text,label
text,0
SHAWTY GOT 8 FOLLOWERS THOU 😫😂😂 EIGHT ‼️‼️,0
"@TheMattEspinosa
#MattsVideoOfTheWeek ❤
http://t.co/ChjASRLZjh
ily matt please follow me 😍
15",0
"There faith go, disappearing and shit.. 😔😒",1
"Shit it's so hard to say goodbye 😭😭 #G2BBestEndingEver
 #G2BBestTeleseryeEver  #KathNielBestLoveteamEver
#WeWillMissGotToBelieve",0
I need someone to talk to 🙈😁,0
Finally recess,0
"RT @distancedilemma: Long distance relationships give you the chance to grow independently, yet fall madly in love with each other over and…",0
RT @aishatyler: SPLOOOOOOOOOOOOSH: FX Renews ‘Archer’ For Two More Seasons http://t.co/yhSip7WP4T via @deadline @codenameduchess @archerfx,0
RT @Ratchet2English: Under Armour hit Nike with that subtweet 😂 http://t.co/U5dORcj07M,0
Go watch @TheMattEspinosa 's new video with carter http://t.co/H5we5OCCZS #MattsVideoOfTheWeek !!,0
RT @paisalzate: @ArielEscudero24 @SportsViness lmfaoo black af!,1
@Manderson_101 along with my wade jersey...,0
"Painted Mason Jar, Table Centerpiece, Country Wedding, Distressed Vase, Home Decor http://t.co/LcrYfVKhWI #Etsymnt #VintageWedding",0
RT @GuyCodes: True.. http://t.co/1QPKn4RjUD,0
"EVERYBODY WATCH https://t.co/UKIKDQ0zZ1 #MattsVideoOfTheWeek #MattsVideoOfTheWeek #MattsVideoOfTheWeek @TheMattEspinosa 
 165",0
"RT @ReeceDowney: Being a douche to someone will not solve your problem with them.

I guarantee it.",1
"RT @djarrat: The ""million more matrix"" @markmilliron #sols14 http://t.co/BiX8PCiO8v",0
RT @shotofinsolence: #TrueDetectiveSeason2 @KillerMikeGTO @therealelp http://t.co/YhjHaHGSxM,0
- Hate Having Friends I Look Out For But Can Do The Same For Me,0
@ChillenTropic yeah I understand .. What u up to creep,1
"Today stats: 3 followers, 2 unfollowers and followed one person via http://t.co/wgija4oqcV",0
We are broken.,0
“@FunnyPicsOnly: More funny pictures at http://t.co/CbRcdgh2wL http://t.co/M40yB0Q0Ss”,0
"""@josephsalazar68: RT @SheenaRose92: Smoke weed every day http://t.co/NLx7P2z7U6""",0
@garrett_king6 you're one of the brightest stars out there babe 😘⭐️,0
@cannolicamila i didnt know you were someones pet are you a hamster i thought you were a cannoli,0
“@edwinmoreira12: Life is so confusing”,0
@xonatalienicole thank you Nat!! 😘,0
RT @miilkkk: Sagging at its finest.. https://t.co/s9PugSK5qK,0
Im sooo depressed rn because of it,0
"Distance means so little, when someone means so much.",0
JUST got to a charger and wanna kick someone in the face already. Not in the mood,0
Really like Linkin Parks new song but then again when don't I like something?,0
GO WATCH #MattsVideoOfTheWeek NOWWW http://t.co/LWYZX1UNgC @TheMattEspinosa @Mr_Carterr ILYSM ❤️ 💀,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! OMG,0
"Sometimes you tell someone to never call you again, but then the phone rings &amp; you hope it's them.",0
RT @NamesDianaa: I want some crawfishhhhhh 😩,0
I do that. I watch people do the most simple tasks and think about how much I like their hair like that or how I like when they squint.,0
Is there anybody else?,0
"RT @_Juz_me: @penelopedaze @IamSweetSue @TurtleMyShell hello, please take time to listen to my new single cover album http://t.co/OqljvLMf0…",0
"Common Sense: but how a race of men came into the world so exalted above the rest, and distinguished like some new species, is worth ...",0
"Beneath the language, life and experiences you have lived; beneath it all, the true you remain intact #LOG http://t.co/VLzcbYzgoB",0
"RT @YoonSicaBar: YoonSicretrves, are you ready for 418 Jessi＇Day ? Are you ready for the surprise ? http://t.co/9Pbatn5e9T",0
HELLO WATCH THE @TheMattEspinosa's NEW VIDEO &gt;&gt; http://t.co/lTLaHMxhuM    IT'S AMAZING! #MattsVideoOfTheWeek 7,0
RT @BleacherReport: NBA agents and executives reportedly expect another lockout in 2017. http://t.co/SkJkHUNOIK,0
@streetcrow hi to friends and fam. : ),0
“@carolinepoch: Me in a relationship lmao http://t.co/cTWz6VqEzn” this is completely me,0
RT @spndoctr: http://t.co/L6RNccMXQf How to be a Player in the Game of the Recording Industry VLog - Catalog #HHEVlogs,0
@cookingandbeer Great blog!! Will definitely be trying out those home made pretzels - yum!,0
@hellakelen I wish you still loved me like you used too💔,0
RT @DidiG18: Guess my brother wants a challenge this is what he drew up at work.... http://t.co/8gGk95q6CR,0
Fuck today and tomorrow frfr 😡,1
"RT @CoachDavidHodge: 3 messages resonate @JnrSportScience symposium: 

We need a true coaching eval
fixed mindset 4 attitude &amp; growth minds…",0
RT @Smiley_Starz: EATING ASS IS NOT SEX....that's some fear factor type shit &gt;&gt;&gt;&gt;,1
RT @PoisonIvieee: I wish I was taller,0
RT @sirboring: John Graves Simcoe 1752-1806: A Biography by Mary Beacock Fryer -&gt;http://t.co/dU4Y7uQXlo,0
“@_lOVEMeee_: Rells a poop head 👊”😘😘,1
@RyanAlexanderx2 call me back bra,0
"GO WATCH, LIKE, AND SUBSCRIBE 💕
👉 http://t.co/5LKDNXf56R 👈 
FOLLOW ME MATT ILY 💋 
#MattsVideoOfTheWeek x64",0
RT @indra867_80644: @Bang_Uye @indoganja #beranijawabHEBAT HmmH like a sun in the dark...it's make me feel happy n give motivation!!jah ble…,0
"RT @BitchIm_DESTOO: Bitches DO NOT Intimidate Me At All, I'll Sit Right Next To A Bitch That Don't Like Me .... Hey Girl 😅👋😌👌😂😂",1
@virtualpayne @ShawnnMendes whos matt,1
HEY YOU GO WATCH @TheMattEspinosa NEW VIDEO WITH @Mr_Carterr #MattsVideoOfTheWeek https://t.co/Q3tCmm5q3k x51,0
"everyone go watch @TheMattEspinosa 's new video, please REFOLLOW me matt #MattsVideoOfTheWeek :) http://t.co/0WEHFClS0V 💥m",0
"I'm always saying ""or naw?""",1
MEOW MEOW MEOW MEIW,0
&amp; estee ridiculoo,0
"I hate when my line stop boomin , cause then I have to fight to stay up so I won't miss no calls 😔.",0
"RT @UberFacts: Cockroaches feel exactly the same way about us as we do about them. If a person touches them, they run away and hide, then w…",0
I cant wait till 20 years from now when I'll be 38 and Michael Jordan will be 71 so I can finally beat him in a game of basketball,0
http://t.co/Whg6VZJ6Pu Ribald reindeer Renato was ready to settle down f... #porn #sex #gaysexvideos Click here http://t.co/BcgOS1sH6l,0
@WelcomeToSaturn I just died lol,0
"RT @Country_Words: Til my last day, I'll be lovin' you. -Justin Moore",0
Quebecers are fucking crazy,1
MATT PLEASE FOLLOW ME I LOVE YOU SO MUCH http://t.co/XuwmKVbJd6 #MattsVideoOfTheWeek @TheMattEspinosa x39,0
My drafts scare me...,0
@Joseph204_ @bayleyresetar smh rip http://t.co/BAahCXp5qo,0
@Kaitlyn_Beeks when did it switch?,0
"The song ""Rape Me"" by Nirvana isn't about what you think it would be about. Its actually just about rape.",0
"@NiallOfficial Niall, can you read this? &gt; http://t.co/7t1yQu5YRC &lt; I said everything I feel for you, I love you with my soul forces♡ 24,636",0
#Ritz2Reunion 1 night only 18+ next Saturday!! Everybody Free All Night http://t.co/A3CCbs405W x6,0
"I'm a tweeting machine tn. Tweet, tweet motherfuckers.",1
RT @lmloosingmyself: i really need to get myself together,0
"RT @PINOY_QUOTES: Dear young people, do not bury your talents, the gifts that God has given you!  Do not be afraid to dream of great things…",0
@CamilleRachelv  I ran into your brother yesterday. He told me this is how I would find you. Hope youre doing well Sir!,0
that gay dude is literally trying to pay me for it now #NO #THISISWHYPEOPLECALLGAYSFAGGOTS,0
"RT @HistoryPixs: ""Anti-Soviet warrior puts his army on the road for peace"". Article from The Independent about Osama Bin Laden. 1993."" http…",0
So this is my life now...someone stole my bank card number and spent $117 at a Family Dollar store. Cool.,0
“@MineDevelopment: Exactly how much does it cost to #produce ounce of #gold? | #mining http://t.co/6X9ZIaPKPO” What drives true economics?,0
@jameshriv Really liked it. Keanu is a really effective villain. The fights are great. Really well shot.,0
Impractical jokers is one of the funniest shows on tv 😂😂😂,0
RT @KeithUrban: Wanna join the #idol conversation tonight? Interact with Keith at http://t.co/Awb0KPwzYR #idolKU,0
@lil_garza_tho ahhh too fab for these hoes 💁😏 http://t.co/w8UD5G2aKD,1
"@JewliaMc I know my wife brings steak home for her wife from work, I KNOW SO 😍😋👅",0
@danny_snyder_ 😂 I'm offended,1
Sweatpants tho💚,0
"RT @mashyenyer: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#disneymarvelaabcd #notersholiday2013 252",0
@TheMattEspinosa follow me please 💕🙏#MattsVideoOfTheWeek,0
Investment firm Cerberus to buy Safeway for $9 billion - USA TODAY: San Francisco ChronicleInvestment firm Cer... http://t.co/GIDNsK6YiQ,0
"Seeking the adventurous and completely attractive ;) - I’m 20, extremely outgoing, fun to be around, have... http://t.co/BsOfX0LNqz",0
@Zonetarantino Danny glover freestyle http://t.co/pWc9Ph6uKl click that link show ya support share &amp; like for me if you like it,0
@leaneeey you seeing other ppl😂😂,0
RT @Bubbanotes15: Let me keep my feelings off twitter.,0
"""@words_N_curves: Does no one believe in love anymore? like the hell. Monogamous, mutual love?"" One party always doesn't appreciate it 9/10",1
@kaylaakeel_ I said or smaller😳,0
"1. I rate her wit 
2. She lacks decorum 
3. I'm rattled",0
Occupy Central gives downtown Hong Kong gets a taste of disobedience http://t.co/QCl2z07riw,0
I love this season of American Idol♬♪,0
"""@RichGlizzy: Ghetto Girls Reaction To Seeing A Dead Or Hurt Animal 😂😂😂🙌 #412  https://t.co/grmj7ywAiS""😂😂😂",0
@McNealBrandon 😦your avi 😂,0
RT @JoyceMeyer: You can be secure in Christ! #3030Challenge http://t.co/YcYwexEJ5t,0
RT @Girl_MeetsWorld: Mr. Feeny will be in Girl Meets World. http://t.co/TbO2OAjGfk,0
they obv don't know me“@juicy420_: Everyone at school thinks I'm the rudest person 😂”,0
It's time to start calling out some bashers. $ERBB $SPLI Don't let me catch you slipping... #BashersBeware #WolfPack #Bronsonians,0
"This is a lie! RT""@XSTROLOGY: A #Scorpio has the best state of mind at all times, they won't let anger or sadness cloud their judgment.""",0
@Michael5SOS I love this side of you,1
