text,label
text,0
My writer would be equally pleased Gabriela but lets not go there *looks a little embarrassed*,0
Bonding with these two! :),0
"RT @TheFamousKop: Need everyone in the ground 20-30mins before KO tomorrow. Scarves, flags &amp; songs in full flow!! Lets support our team!! @…",0
"RT @BestOfTaurus: #Taurus gives great love, attention, and is good at fulfilling someone's needs.",0
Headed to church soon! :) #praise,0
Brb jumping out of this car,0
@ThatR5Chick awww yay good good! 😘😂😘😘,0
RT @Modest_Clothing: Experience the Best Teacher? God's Word is the Only Teacher http://t.co/Su2DdvxT0k via @examinercom,0
RT @chanelacm: im not gonna be at home in time to watch austin haha fml 😅  #KCA #VoteUKMahomies,0
"Best way to gain newfollowers:http://t.co/t6l2eVXscP
@FluxCrew1997 @AmandaBarrow6 @Logic956 @fatikaydin @childtimeforgot @ChikaNatasyaAW @",0
RT @HechossKidrauhl: Our dream http://t.co/1cima3DsU6,0
RT @TypicalMinions: me every weekend http://t.co/QGXhoARcbG,0
"Oringal meant to finish work at 11pm 
Then 8pm but ended up leaving at 10pm😶😐",0
RT @AsToldByAllie: I swear I can't stop laughing at this vine https://t.co/l33TDaBTTx”,0
Happy weekend ya guys !! :-),0
It was so beautiful today. Had fun being a tourist with my wonderful cousins. #LightfootsInLondon http://t.co/rkHcjrLGQR,0
It's back on.,0
RT @Vote_Selena_KCA: My last tweet before the awards! Good luck selena! Love u #VoteSelena #KCA,0
RT @SandraButel: Note to self.  Always trust @sstasiuk for the inside scoop @MereHotel is sweet #riverview #exchangedistrict,0
Playing scrabble stuck 😳,0
RT @Erreubeeene: WELCOME TO THE JUNGLE BITCH! #ULTRALIVE,1
They should let Morata play more,0
"Today stats: No new followers, 5 unfollowers and followed one person via http://t.co/Ytjh7xFRAg",0
RT @RichHomiePaula: “@Dory: I can't anymore 😭 http://t.co/HE8NmU7jZ9”,0
@SlayCole did he do something with his eyebrows 😏,0
@Ohsozo I suppose it's alright though...you're obviously doing well. Very happy for you.,0
I'm convinced winter will never end,0
Gotta Plug I Can Get It Anywhere,0
@MWalny12 Come to the concession stand☝️,0
If you're gonna get mad that I crack jokes on you then we cant be friends,0
"RT @FemaleB00K: I need a job that pays at least 10,000 dollars an hour",0
"If DJax signs with the #Redskins, Madden 15's best team is already in the books. RG3, Garcon, Reed, Jackson, Roberts will light defenses up",0
RT @chanelpuke: the assholes that make our textbooks http://t.co/YM3DK4OiZ2,0
"Today stats: 2 followers, 9 unfollowers and followed 3 people via http://t.co/BIFkZuHYoX",0
“@Moeshanaaa: Everybody Ain't Your Friend &amp; Everybody Ain't Loyal 💯”,0
"Success is the sum of small efforts, repeated day in and day out. - Robert Collier",0
"RT @LoveQuotes: True love is not real, unless its returned.",0
At work like http://t.co/iRUMLIg76R,0
Sup guys @ultra @beentrill http://t.co/1gyMs3eb2M,0
I promise you! She'll be queen of everything once she get those three dwn pack!,0
"My cat was 1 today aww😍, first time he slept in my room Lastnight to woke Zak up by waggling his tail in his face,ffs hahahaha😂😂",0
@MichelleBalvs @frankc0nti hes at a different festival that weekend,0
"@Luke5SOS 
◢◤◢◤◢◤◢◤

Luke Hemmings

❀✧❀✧❀✧❀

✩

✬

🎀PLS FOLLOW ME🎀

◍•ᴗ•◍You mean so much to me💋

✬

✩

✬

5SOS

◢◤◢◤◢◤◢◤x1279",0
and the winner is .... jayma mays! #votejaymamays #kca,0
RT @VickyGordonx: We may be losing but I would still rather be a poly than a cunt,1
That unexpected moment when your dad besides to shoot you in the face with a nerf gun. FUCK THAT HURT :/,1
one song can bring back so many memories👐,0
I be like... 😂 https://t.co/X94Sl5ysc0,0
Told you. Glorious.,0
@bandit_brooke my life😔,0
Monday should be decent.,0
RT @LifeFacts: one of the most annoying things a girl has to deal with http://t.co/5onOYoumYX,0
@Luc_Gibson OH MY GOD.,0
RT @GoDawgsBaseball: Freshman Jay Hatfield (@hatfield_jay) is having himself a weekend in the field. Stout D keeps the Dawgs out of trouble…,0
@Ariels_Daughter hell yeah!,1
RT @WeAreMadrid10: Amazing strike from Alvaro Morata. He's got his confidence back.,0
@may_alandra @Tobyanca Stop putting his songs into chats.,0
"RT @Thegooglefactz: If you rely on others to make you happy, you will never be happy. Happiness is something only you are responsible for.",0
RT @LilQuan_Quan: Header ? #Rt,0
"@UncleJ77 Yes sir. And that saying knows no race, or religion. It is exactly what it says.",1
RT @minamego_xo: “@AiyanaFigueroa: “@pinkx23: How #TreySongz watches basketball 😂😂#treysongzimpression  https://t.co/fhW48nskoD” 😂😂😂😂😂”😂😂😂😂😂,0
RT @crushedpetals: I don't know how to deal with my feelings,0
"RT @NickelodeonTV: We've got a celeb-packed night at the #KCA! Catch @thecarlospena, @austinmahone, @selenagomez, &amp; more starting 8/7c! htt…",0
"I've harvested 1,041 of food! http://t.co/OMltH33wO0 #android, #androidgames, #gameinsight",0
I would text him but I can't do it😕😣,0
Currently watching: @Ultra Music Festival 2014 http://t.co/n8wEK5irG0 #UltraLIVE YAAAAJUUUUUU,0
"And now we'll steal us a car And we will drive to the stars

#Vote1DUK #KCA",0
"Like hemmings from 5sos 
How was your day? 
Please follow me✌️
It mean the 🌍 to me, I love you so much💚❤️💜💙.
Please follow me🐧🐧🐧🐧🐧",0
*ziplocks daddy issues into double zip bag and throws into trash*,0
Am I that oomf you tweet about or nah 😴,0
"charity auction to raise money for Blind Cat Rescue &amp; Sanctuary, Charity Auction! Have fun and raise funds http://t.co/tHAvdNqR2P #fb",0
"🍀🍀🍀🍀🍀🍀🍀

Hi luke hemmings from 5sos

@Luke5SOS 

Please will you follow me and make me happy?

🍀🍀🍀🍀🍀🍀310",0
Daaaaamn watching Ultra live from youtube and it looks siiiick,0
"@boarderstu I don't think cooking with, or red wine in general, is 'posh'. I don't like the word. Just a pet hate of mine",0
@_lleooo Leo lol comer...,0
@NasserJrMarley lmao kotomooto ya nigga 😉,1
Ksydncyd #KCA #VoteTheWantedUK,0
@HoopHardScotty let's go to a party,0
"RT @RMadridGirl: Gets Zidane's haircut, scores a goal like Zidane. Alvaro Morata.""",0
RT @Eri_Cardona: #VoteHarryStylesOz #KCA he is perfect http://t.co/0I1dsiwx27,0
Remember Ketchup,0
RT @LordStevito: @_Diablo203 @KIDKICKS23  Yeah I copied off of Wiki cause I liked how they worded the facts down. It was better than how I …,0
@JoeyGattoTV I'll make you pancakes if u follow me,0
RT @SMlLlNG_: me at school tomorrow and everyday for the rest of the year: http://t.co/7b6Er049pA,0
"If Dayton wins this game, someone on their campus will probably die tonight.",0
RT @jonnycraig4L: Some people forget that I sing to keep myself alive. It's my release. Now who's a douche?,0
"RT @ArianatorPalace: Photoshoot for ""Sharpie Hello"" Event in NYC voting spam #VoteAriana #kca http://t.co/VEyXyjzvBE",0
"@MostHatedLegend @schuylergod damnnn ok, thanks for letting me know",1
Cosmic Bowling with my love tonight😍☺️💕 @drizzyleighh,0
RT @LOHANTHONY: @anamicaaaa get rid of her,1
RT @FemalePains: &lt;/3 #MostHeartBreakingLines http://t.co/HMfHuat2iz,0
Ive been sleep all day,0
"RT @uniqueLIGHTSKIN: People be like ""why you so quiet?"" BECAUSE I'm observing and studying ya'll niggas.. . I don't fw y'all ",0
Climate Change Already Impacting “All Continents” According To New International Report http://t.co/AeR4F2nLbn,0
RT @_BeautyBlu: Outside feels so good 🍃🍂🌾🌁,0
RT @7assoon7annoon: Amaaazing match #halamadrid 5-0,0
Can't wait till I can change this,0
RT @mynameisellhi: Can't be arsed,0
"ONE WEEK from today, the Bellingham Farmers Market will be open for the Season! Be sure to mark your calendars!... http://t.co/cQNTYW0RMR",0
I can go Confectioner's Shop! Have you already discovered this location? http://t.co/KcYhm8oAM0 #iPad #iPadGames #GameInsigh...,0
RT @gay_xd: New post on undie-fan-99 http://t.co/oUiMAEejTU,0
Dissatisfied Fans Take To Instagram To Lash Out At Davido Over His Failed Concert In New York - http://t.co/Vue37hJ4yo,0
RT @goldforeverrrrr: n #KCA #VoteTheWantedUK,0
tonight and forever cliftonville fans everywhere should remember we are brothers in arms.up the reds.#Cliftonville,0
@Nayeeely @BigDaddyChava__ lol nah you have the right to be conceited tho 👌,0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 197+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
RT @iTheWantedTeam: 🙌🙌  #KCA #VoteTheWantedUK http://t.co/f9rp1hGkJf,0
[Mixtape] Trap Music: Do Not Enter Chiraq Edition (Hosted By @BoDeal) :: #GetItLIVE! http://t.co/p7ZOsNxA52 @Trapaholics @DJCashCrook,0
