text,label
text,0
How the fuck am I awake so early on a Saturday because of this fucking rat ffs,1
morning hope y'all have a rad day!!,0
"@kl3 kl3 http://t.co/kWw2Rqre5c March 29, 2014 at 05:26PM / March 29, 2014 at 05:26PM",0
Bonethuggs,0
RT @rachel_r6: @MickyMikeyMooo @BastardRichie Cleo is the queen of blouses I shall be taking tips from her!! :) xx,0
RT @1TVNewsAF: BREAKING attackers are shooting on #IEC coumpund in Pul-e-Charkhi from a nearby building. More to follow #Kabul #Attack,0
RT @broadwaystyIes: Michael Clifford is that you http://t.co/5nb9oAfdlq,0
Cross and Red Glass Necklace / Cross Jewelry / Necklace / Cross http://t.co/UZBTYB2C1C #Etsy #BeadedJewelry,0
@yungbambi wow smh. well shit i'll hit u tomorrow lol ima b there from 12-6pm,1
"I swear on everything if someone spoils Allegiant for me, I will physically assault them #don'tbethatguy #petpeeve",0
@ilikeeyourcow_ I love you more babe ❤❤❤❤❤,0
"RT @iblamenourry: do u ever see girls ur age in public &amp; wonder if they have a fan acc and think maybe ur in a mutual with them

bc same

#…",0
I'm so tired,0
"RT @WIRED: Yup, Facebook is going to build drones and satellites to beam Internet across the globe http://t.co/x8n9o0MOsy http://t.co/0JZvk…",0
"“@BeyonceExplicit: No girl wants to hear about your ""other girls""”",0
I've had the worst morning ever,0
Ninth Circuit Rejects Suit Brought By Worker Who Expressly Declined To Take... http://t.co/9G81RwtEEu | by @OgletreeDeakins #workplace,0
We'll meet again once upon time!!,0
Love #2NE1 blackjacks fighting fighting ^_^ WE CAN DO......#COMEBACKHOME  NO1 26,0
"Hold my BJP membership till all doubts are cleared: Sabir Ali: New Delhi, Mar 29 (ANI): The new BJP member Sab... http://t.co/iRaZCXDnfk",0
RT @ProducerSoundz: I NEED A Dope ARTISTS FOR THESE BEATS HERE @ http://t.co/OGcV3ighIQ  CHECK ME OUT #MUSIC #RAP #HIPHOP #R&amp;B #POP #SOUL #…,0
RT @Mynameizhan: gonna run to the bank rhye now,0
Im bout ready to move,0
"Teacher sent me this msg 'sensationally, successful science celebration- my job is a good one' We have fab staff who make a difference",0
"hi cameron @camerondallas, 
i see you following people so can you follow @versacehooker, pLEASE!!

x31",0
How ya do dat dere?!... Nigga we don't care!,1
Looks like it's back to bed for me..,0
"RT @thefemaleboook: If Noah can write Allie 365 letters, you can answer my text",0
@snowglowashton don't delete 😔,0
It's depressing how 5SOS have my username but they haven't followed me let me cry,0
The SA traveling crew. We are SO close to Botswana. Tempted to just cross over! 😜😜#Madikwe #SouthAfrica http://t.co/l94lxa5qkG,0
