text,label
text,0
someone go to bww with me tonight!,0
"You know it's so complicated, first you love, then you hate it.",0
@MargauxSusi I could be bettering myself. Instead I'm watching Tim Riggins better himself.,0
"'I dey go, green lyk Glo' ..Lol",0
Ask me a question | http://t.co/2JGaPWQcYO,0
RT @GianGinoble: Great picture! Selfie with #miguelbose and #BiagioAntonacci http://t.co/0mrQa3adv5,0
right when i become a kyungsoo stan baekhyun decides to be super hot and flawless and now my heart hurts,0
Spring break 2k14 because chase with donuts,0
Legend of Zelda Triforce Silver Step Edges Engraved Ring Sale: $35.75 vs $115.98 MSRP http://t.co/Bv6S1YXCjE,0
@bbcquestiontime What if Russia were invited into NATO at some level? Surely there is no encroachment if they are on the inside?,0
"@ddlovato i also exist, note me, please :( +12",0
"@BaronVonPing @TehDarkLord2 @PsychDataGeek @TushRidingMan 

Haha, also, Lulz, get out of my puter. Ineed it",0
"RT @Lilithtokill: Rock on !!

#addicted #ThrowbackThursday http://t.co/Bc9rk6xR8X",0
RT @RudeComedian: When my teachers asks if I did my homework http://t.co/aMaS4QAE42,0
why study for my chemistry test when I can jump off a cliff and achieve the same feeling am I right ?,0
@Dejan_Kovacevic Tigers Woods would still be ESPN #2 after basketball.,0
@tonyrossmcmahon which is surprising when both Ukraine and Barking have such strong far right tendencies.,0
RT @Arthx11: @arisleidy_x3 bangin ass life 👌,1
Were still hungry.,0
giving free hugs on campus has to be one of the most awkward things ever,0
"RT @fucktvler: teachers be like ""i'll wait....."" 😂 http://t.co/OOm70Nfa9k",0
"“@AaronTheGoat: This nigga has a picture of Red Octobers taped to his vans, the struggle is too real 😩😂😂 http://t.co/adkD8hEUH4” there levis",0
@AwfulHorse this is rachel's exact username on skype,0
RT @Nashgrier: Where's my neck http://t.co/RCnbacY3bk,0
"""You know this is just a test right? You're built for it and everything you'll become is added to you in stuff like this.""",0
RT @MarioGoetze: Really unbelievable. #Magista http://t.co/RLHECyh9Om,0
RT @Iaughing: my life http://t.co/KN3PqZXRC3,0
am i the only one liking the 2011 demi,0
"RT @ItsLaQueefa: why do McDonalds workers hate giving sauce? 

does it affect ur pay????",0
@MackEffinDaddy damn it was that bad? What is oc spray like a upgraded pepper spray?! And if I get the rate MA I'll be OC sprayed! Lmao,0
"RT @nostamd: @Lagarde sometimes good enough has to do. Thanks for everything!!
#wearethepeople",0
"@ddlovato Hey baby i can teach you portuguese,CALL ME HAHAHAAH just kidding,ily 💕💘",0
"I've collected 26,747 gold coins! http://t.co/TZSN2XXYUD #ipad, #ipadgames, #gameinsight",0
"http://t.co/BdMza3igjp #MattsVideoOfTheWeek @TheMattEspinosa  💜😈 x67

http://t.co/BdMza3igjp #MattsVideoOfTheWeek @TheMattEspinosa  💜😈 x68",0
FUCK YEAH EUROPE @ddlovato,1
The Khaibar’s 62 mile range (100 km) and 385 pound (175 kg) warhead make it more lethal than Hamas' Qassams. http://t.co/E8mHENjEVE,0
RT @mutproviders: Since there has been commotion about whether or not were legit RT AND FOLLOW WINNER PICKED AT 150 Winner gets all! http:/…,0
I liked a @YouTube video from @FaZeClan http://t.co/300rME8ass FaZe HugZ: Aimbot.exe Loading - Episode 24,0
"RT @OneTextFromYou: When a girl tells you about her problems, it does not mean that she's complaining, it means she trusts you.",0
"RT @belgianbeerday: Belgium has a new national flag, subtle and efficient , as belgian beer , CHEERS http://t.co/4qlo79voVd",0
RT @jaigivesmesex: @Jano_1D_Beth_69 RHANK YOU SO MUCH I CANT BELIEVE IT,0
I Need A Nap Myself ...,0
RT @losingxhope: Thank you. http://t.co/ethlskcd7m,0
"@CameronDallas could i wake up to a follow off you please?💁

Id be the happiest person alive💕

ilysm🙊🙉🙈",0
RT @TSBible: When Bayern can't decide who is taking a free kick.. https://t.co/3P8tvhQ1cX,0
RT @paseedblunt: we're too young to be this fucked up,1
and then having people pay to watch you do tricks for their own leisure. All while being held against your will. Put yourself in their fins!,0
"More sites are about to be hatched! One is a charity website, and this will be supported and promoted by http://t.co/MoIb865e2a",0
RT @thatemmychick: “@FuckVibess: When your homies smokin mids http://t.co/sGyUlBWRHx” @Grace_Dostie @santizo64,0
@StuartBlack91  view tickets go in sake tomorrow stu 👌,0
cant wait to see 5sos in germany omg,0
@redpillist @RationalMale A lifeless object? No.,0
I wish I had an ex boyfriend to talk shit about me on twitter so I can favorite and retweet the things he said,1
@tweetin_N_paris I guess I have a brain disorder then. lol,0
"Oh, your parents buy you everything? You'll be ready for the real world in no time.",0
RT @Kaay_Bay: @chriiistyy feel better 😘,0
"EVERYONE GO WATCH MATT'S NEW VIDEO !!!! @TheMattEspinosa http://t.co/3zjri3CMBF #MattsVideoOfTheWeek 

please follow me Matt 💖 124",0
http://t.co/CV0RhSymk6 ♀ 9149 #make #a #rubber #pussy #at #home #hot #porn #movies,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
"EVERYBODY GO WATCH 

@TheMattEspinosa 

http://t.co/XNT2BrdC1o  

#MattsVideoOfTheWeek 

Please follow me! 💕",0
RT @MenaceMan1: Come join my mailing lists @ http://t.co/nmFACf3smT here's a few free downloads https://t.co/ZqW1c9ucdJ #KeepItMenace,0
Going to camp this summer made me feel closer to god than I've ever been in my whole life...,0
