text,label
text,0
I'm so handsome today :b,0
"@wissam_kh I like beards &amp; I like mine too :-))))

check out  #BeardsAndTats

&amp; follow @BeardsAndTats",0
"RT @jessicatalonn: It's 3 fucking am on a Thursday, what the fuck am I doing up",1
@flirtzayn WHAT THE FUCK AMANDA,1
RT @DreamersRadioID: #NP Super Junior - Bonamana  w/ DJ @erudhio1127 and DJ @tassdut DJ @abarygregor streaming on http://t.co/h219JHMJWM #A…,0
RT @chloeonvine: This week has me feeling like http://t.co/rdfVVdhoVn,0
"Justin Timberlake, you gorgeous gorgeous man",0
"Forever My King
Reggae
http://t.co/YFWHJDPeDf
Cayman Islands iTunes Albums",0
@AguasNash01 get well soon,0
Read then comment Successful Outcome of a Single LSD Treatment in a Chronically Dysfunctional Man - http://t.co/ciAitr3WhJ,0
RT @Ellis_Mnyandu: Business Unity SA (#BUSA) says to seek high level meeting with government on latest #Eskom power emergency. (I would cal…,0
"Wow I've reached 38K followers. Thanks sweeties for following me, muah! http://t.co/iW6yRFim6K",0
I liked a @YouTube video from @vodkachaso http://t.co/YdRoDrx5Z3,0
RT @Carrie_Br4dshaw: I want this for my birthday..... http://t.co/FWA3e20vV4,0
@GrimSickers1 ur fucked loooooool,1
"RT @ajubjang: 1914-1918 WAR1 
1939-1945 WAR2
1945-1991 COLD WAR
1961 MAKE BERLIN
1990 BERLIN WAS DESTROY
1991 END COLD WAR",0
The Red Church: The Red Church - Kindle edition by Scott Nicholson. Download it once and read it on your Kindl... http://t.co/o4MpUDNksR,0
RT @Brilliant_Ads: Pakistan Airline ad from 1979... Foreshadowing 9/11? http://t.co/vrArQU0vmc,0
This is what guys have time to do at work......#mickeymouse #craneart #dirty #millbilly http://t.co/EKW2Uj7DdT,0
"Subjects of the kingdom are delighted with the Curiosity Shop! http://t.co/n8vdDotwyk #pad,#ipadgames,#gameinsight",0
RT @som3on3: Bouncy Pig - Flappy Wings ! Play now! https://t.co/aj3lSLOTxM,0
RT @UberFacts: A baker in England prepared this scarily realistic yellow python cake for her daughter's birthday. http://t.co/dtT4PZT14R,0
How the world came to hate Silicon Valley http://t.co/66Lblsb2mY,0
When you have a dream your dads alive and you see him but dont get the chance to talk to him :( #worstdreamever,0
in Argentina they put bottles of water on top of their car to tell ppl its for sale heheh MSummi,0
RT @PassionPosts: I'm not okay but I smile.,0
"Love blocking spammers.
kay bye work",0
Say what you want 3  #방탄소년단,0
Linkin Park Guilty All The Same feat. Rakim (New single 2014) http://t.co/jHGhbJkY9P,0
broooo let me send yall some beats i guarantee on everything i love they go hard dats my word fa,0
"I have Tower Master’s Robe now ! http://t.co/tqeJCZoid7 #android,#androidgames,#gameinsight",0
"Now: ""No Better"" by Lorde",0
RT @Ohshn_33: #openfollow for rp,0
My vote for #BestLyrics goes to #WreckingBall #iHeartAwards http://t.co/ZSzGoUiEvJ,0
To the BBC Trust - Save BBC3! http://t.co/RwEw2mUsVr via @UKChange,0
Thanks for the follow @Mondopiccol0,0
Hi @RayPanthaki we’d love for you to join us &amp; @asiancircle for the special charity screening of #BhajiontheBeach http://t.co/wLPbveeWM6,0
You're probably the only person that can change my mood from sad to happiness in seconds 👌,0
Up before the sun tryin to get it #ToEarly,0
How to avoid the text dating trap http://t.co/EsbtISXMqU via @smh,0
RT @aapatkalin: I posted a new photo to Facebook http://t.co/Odx7heAZrV,0
RT @MilanistiOrId: Happy birthday Prince ! RT @acmilan: Happy birthday @KPBofficial / Alles gute zum geburtstag Prince!,0
"""If you're planning for a year, sow rice; if you're planning for a decade, plant trees; if you're planning for a lifetime, educate people.""",0
Today we'll talk about #lymph_nodes also known as #lymph_glands.,0
"RT @Berkley694: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/Lwx6UKI0HY
#MORE #ROMANCE -…",0
Why?!,0
Eric Meyers speaking on kids' virtual worlds like Club Penguin. He also has an excellent bow tie. #iconf14,0
RT @TheComedyJokes: Karma has no menu. You get served what you deserve..,0
RT @popwrecked: A very profound shout out to my buddy and personal Viagra @jennajameson http://t.co/QhB6v8fBIV,0
RT @premierinn: We'll be giving away 1 of our best beds ever every 2 hours today! RT for your chance to win. #GoodNightGuarantee http://t.c…,0
@SlayrNova ur never on anymore,0
money money money... it must be funny in a rich man's world 💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲,0
Bury me alive.,0
THE REALEST MIXTAPE OUT GET IT NOW  @LouchRamsey - From Balls To Bricks  http://t.co/Q3iE3m7oUs   #520PROMOTIONS #RT,0
Squads go in to fft tomorrow. Could be an interesting omission!,0
@grandunionltd A pleasure to meet you yesterday. Thank you for showing us around and your time,0
I overreact. I over think everything. I dream big &amp; when I say I love you I'm not lying.,0
The smile I had on my face last night &gt;&gt;&gt;&gt; priceless,0
touch Gerard to try again :v,0
"@issasols @claudinesevilla right?!?! i am just starting my hell week tapos sila summer na. :| when does yours start, is?",0
Do you remember in December how we swore we'll never change,0
RT @FreddyAmazin: when I hear rumors about me 😒 http://t.co/P8gRCEm0no,0
"@rebeccawatson haven't tried that one, but Lake Erie Monster IPA from GLB is very good",0
RT @PeeCeeLoverz: First look: Priyanka Chopra as Mary Kom http://t.co/FX93zpf2iC @priyankachopra,0
@BigRonColeman Are you in Brisbane?,0
"RT @ohh_deer: Cat-tash! 
We're also on instagram http://t.co/L6f497ntVt http://t.co/h6XxEdQzzD",0
"I’ve collected 15 Tokens! http://t.co/ukixYgJQ6g #ipad, #ipadgames, #gameinsight",0
The most painful battle,0
New York: Senior Product Manager up to$140K Direct Hire -  (New York) http://t.co/fEPJVbr5nK #eBC #Jobs,0
RT @som3on3: Bouncy Pig - Flappy Wings ! Play now! https://t.co/aj3lSLOTxM,0
@lucycutlerr @ConnorGrover someone dissing us connor brah,0
RT @som3on3: Bouncy Pig - Flappy Wings ! Play now! https://t.co/aj3lSLOTxM,0
"RT @georgelopez: Class is in session tomorrow night w/ #elmaschingon !!
Tune in to the premiere of #SAINTGEORGE @ 9PM on @FXNetworks! http:…",0
"RT @CherylCole: Dear ""space invaders"" (such ppl that have no sense of others personal space) pls learn to back up #icantbreathewhenyourebre…",0
RT @goodies_for_mum: Need more sales of #Disneyana #holiday stockings on eBay? FREE visitor traffic generator; http://t.co/8LF7gdV262,0
"'New Clear Picture: As Seen On TV' - March 5, 2014 http://t.co/pgkdTBqJpi",0
RT @asherson1: http://t.co/4GlwIumOwC health insurance quotes,0
RT @DHS_Lee: #openfollow for RP,0
RT @Panji_Skin: #Sunnahrosul Day~,0
omg my bladder,0
gta san andreas 100 save game ps2,0
RT @GumbyNigga: “@ASAPRockyTRILL: #Retweet if You Miss Someone Who's In Heaven. RIP” My Grandpa. 😔,0
Hurray! I just got followed by 1 tweep and thanks to http://t.co/RuqrfNNtJn I know exactly who he is #androidapp,0
@Ejay_don_play dude you know I forgot you were on here,1
WELL IM GOING TO SLEEP NOW NIGHT LOVELIES,0
#소녀시대미스터미스터1stWin #MrMr1stWin congraaaaaaaats,0
"RT @mann_pwl: One more Islamic state under Congress""@NitiCentral:Free Quran for the police stations in Karnataka:Hindustan Express http://t…",0
RT @ddlovato: Rockin my fan-made LOVATO snapback... 💗💗😝 #NEONLIGHTSTOUR http://t.co/imZXYxxbA0,0
"RT @UN_Women: 8 March is Int’l Women’s Day!Follow the hashtag #IWD2014,and get stories,updates &amp; photos: http://t.co/MJ7JzwUpzI http://t.co…",0
Have not got the middle seat for both of my flights!! No awkward plane talk and having to share your sweets :),0
RT @alex49200: Russell Howard saying he went to the shop and he saw a unicorn riding a dog and the dog was rapping and the unicorn paid for…,0
"RT @ar_gardner: The 18 Ukrainians barred from the #EU and their assets frozen: http://t.co/IalOOIRNXV Families Yanukovych, Azarov, Pshonka,…",0
Your snapchats?,0
RT @HarpreetBill: @StevieJ_23 hope you know where it is now! http://t.co/Ix4K8ZCr5U,0
RT @DavidFentonn: I'm so sick 😔😔,0
"RT @iamsourabhswami: The Plus Sign Is Made With Two Minus Signs,
Means All Negative Things Can Be Shaped As Positive,
By Our Hard Work And …",0
"@hughlaurie Concerning Bayou Maharajah, I'm just gonna try again: Have you seen this call for help from the maker? http://t.co/IW1pE0wqOX",0
"I'm going to be creating a new vector tutorial this week to publish in April, inspired by the ever so talented Felicia Simion Photography &lt;3",0
"I see myself as a crayon, I may not be your favorite color, but I know someday, you will need me to complete your picture.",0
@A1GuttaShit our struggle lol,0
I finally convinced my dog to start using his kennel by putting his favourite cushion in there. Now there’s all kinds of thumping going on.,0
"RT @UberFacts: At the ocean's deepest point, the water pressure is the equivalent to having 50 jumbo jets piled on top of you.",0
RT @som3on3: Bouncy Pig - Flappy Wings ! Play now! https://t.co/aj3lSLOTxM,0
"It's you looking in the mirror ""@Grim_Logic101: Love Is Not Jus A Verb...""",0
RT @HannahParsley94: Mood swing central 😒👊😩😂🏃😡😘😀😭,0
@Cesssieereee It's Your Birthday!?!?!?!?!?!?!?!?!? 😳😳😳😳😳😁,0
RT @calum5sosgirls: What if Calum's new tattoo is 5sos fam in an arrow heart💘,0
RT @simonpegg: ICYMI You can vote for your favs in the Empire Awards shortlist here. http://t.co/IaN2idTx9C,0
Richard Turner: Cinemas still don't seem to care about deaf film lovers http://t.co/MwXCu4BNvR,0
"RT @1D_NIPPLES_: #FOLLOWTRICK  

♡ RT 
♡ FOLLOW ME, @pearbelieber  @stylxsboxers  &amp;  EVERYONE WHO RTS   
♡ GAIN 🔫       

 FAV &amp; STALK FOR …",0
@IcexVeins I'm too rachet right now for that.,0
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
