text,label
text,0
the Excessive Roundups of Americas Few Remaining Wild Horses and Burro,0
"It is very, very impressive that Leinster v Munster sold out Lansdowne Road a full week ago for a Pro 12 league match.",0
@gataderie ah I see. Been debating over watching that for a minute,0
RT @seo_booster: Mobile Marketing &amp; Local SEO Experts http://t.co/0nerqeULB0,0
RT @Bensshh: Just had a homeless lady offer to suck my dick and eat my ass for 20 dollars. I respectfully declined. #atlanta #swag,1
I Am A Child Of God Laser Italian Charm Bracelet Link: Shop latest Clearly Charming styles at . Free shipping ... http://t.co/xzSeKVmJpW,0
RT @VonDiesell: Rip Brandon👼 #returnifpossible 💯,0
RT @BSICN: Please RETWEET Watch the biggest indoor cricket final in South West http://t.co/ev5B7dmbvK,0
Seth Rogen warns of more West-Kardashian spoofs - http://t.co/5A8sDWe86d: gulfnews.comSeth Rogen warns of more ... http://t.co/N11jA2K633,0
"Fuck Francis baccon yo, im a fuckin unicorn 🌈",1
"RT @yourbucketIist: Before i die, i want to http://t.co/JAK3gnczXu",0
RT @KayDee517: I'm not sleepy 😳,0
Alvin Ailey keeps moving forward .. OrangeCountyNews SoCal http://t.co/XRweZV8jN1,0
"@Ains_world @Lawsy_Laws nice, is that enhanced odds?",0
@SH_Syen98 always stay with me ne,0
@deefizzy Damon... What do you do when you're sad? I'm sad and I just i don't know what to do...,0
Celebs and news Piers Morgan signs off CNN show with final plea for gun control - Fox News: MiamiHerald.comPie... http://t.co/GBOgHXSK3E,0
RT @caliboykev: Just killed that leg workout with the bros @Long_Live_JD @isneed @Ed_4theWin #nflbound #contagionathletics,0
"well, pagi ini saya belajar banyak --&amp;gt; every people in 140's world was getting fake :]xx",0
"I mean: ""You want to talk about the potential to threaten social order?"" #TelevisionWithoutPity",0
RT @xSamWagers: RT IF YOU CAN DO ME A FAVOUR!,0
#breakfast #bowl #berlin http://t.co/e2SL7i3HLb,0
RT @philthephillion: GUESS WHOS GOING TO HAVE A PRODUCTIVE WEEKEND? http://t.co/ZE4tWuYnaj,0
"RT @HistoricalLouis: REMEMBER WHEN LOUIS WAS TRYING TO ACT COOL THEN ZAYN RUINED IT

#Vote1DUK #KCA http://t.co/cKKu3TDjlv",0
#DescribeYourCrushIn3Words he's not mine.,0
Certain bitches got that pussy that KO you after a nut and others got that pussy that energizes you after a nut bruh,1
".if he's cheating, throw him out of your life and be glad that you found out!",0
Wohooo!! Almost time for qualifying to actually start!,0
@ralphgomez158_ lets be serious... A lot of chicks have buns bc of kim k. Some had it bc of preference. Most bc kim and jlo made it cool,1
I'm at Goiabeiras w/ @altiermoulin http://t.co/Ww4QnCluEb,0
RT @relate: I hate it when I have to be nice to someone who I really wanna throw a brick at.,0
Goodnight Twitter / Good morning.,0
Advil Liqui-gel 160 count Box: Advil Liqui-gel 160 count Box: Health and Personal Care http://t.co/FbnFrTjkJ5,0
"RT @izayinegirl: ""4 years since trisha malik forced zayn to go to the x factor audition""

trisha u hAD ONE JOB

AND U DID IT RIGHT

#Vote1D…",0
Celebrate in divine style Spiritual/Shouter Baptist Liberation Day in Trinidad ... - eTurboNews -... http://t.co/RsouDvvzOZ,0
Happy birthday @mynameissian 👯🎉🎁,0
Obviously people don't know the difference between my earth bending and a earthquake!!,0
RT @taylorcaniff: good times and good vibes is my motto in life....,0
RT @justinbieber: WANT TO WATCH THE FIRST 10 MINUTES of #BelieveMovie? The link is on this @songza playlist http://t.co/3OZpxlWOn9,0
RT @JaysMinion: THERES A SMALL GAP WE CAN DO THIS #KCA #VoteTheWantedUK,0
@Sir_Tumelo And There's No Way They'll Want Lose Against Us! Our Bowling Is Good Minus Lopsy But Our Batting Has Been Appalling!,0
@BeckTYNNFGYsYE I wouldn't have done it without you guys! Umm whenever Jon gives it to him.. Hopefully soon :) x,0
@Maryjane_lv haha noooo. Wtf you doing up! &amp; you ain't come to the party !!😡😂,0
Steve Madden Fashion SALE - 20% Selected Item http://t.co/nnUiZinlpn #diskon,0
@WillyCartersmth The #Adidas Originals #Harlem Uptown Festival 84 TT http://t.co/vE3qQNpmSw,0
#Vote1DUK #KCA xxx,0
@J_ckk you competing today at the UEA? 💪,0
I don't need Jesus. Golden girls will teach me,0
RT @Sarahhsabrina: Rt for tbh 👊,0
Shiddd we still rocking,0
"@JaredLeto Im going to see it NOW :) , niiiice present for me, B-day girl xx",0
"RT @chococraic: DO IT FOR ZAYNS BACK 

#Vote1DUK #KCA http://t.co/JvwI59LYrl",0
OH MY GOD MY CAMERA QULITY SUCKS BUT HI ENJOY MY FACE http://t.co/ofYUl3RBFO,0
@Annedreeahh lots of extras. Come down. Hit up@heymattlillie for location,0
one person followed me // automatically checked by http://t.co/OTvkjG83ep,0
@HadeelAlbalushi stop making badass edits then 🙊,0
@DevXslayer reduced by 5s nia,0
"RT @Harry_Dimples09: 9 more followers please? I follow back, I promise. :)

#Vote1DUK #KCA http://t.co/9LK9is5jXG",0
RT @GoogleGallery: Ripple Vases! http://t.co/SWg0L44L0B,0
@ChanSingh_UK in bed trying to go back to sleep🏃 wby,0
RT @justinbieber: Listen to this playlist on your phone's @songza app and get to WATCH THE FIRST 10 MINUTES of #BelieveMovie http://t.co/bJ…,0
RT @selenastacos: Gosh I'm sooo proud that Selena shooted the Round &amp; Round music video in my town. #VoteSelena #KCA,0
"New track from @JBlittzz ""The Enigma Stigma"" check it out -&gt; http://t.co/YXb6ZLLRlR",0
"Coraline 10th Anniversary Edition: Coraline 10th Anniversary Edition - Kindle edition by Neil Gaiman, Dave McK... http://t.co/Ucb15QYqp9",0
".

[WIN] FINAL BATTLE TEAM B Dance
Shake The World + Turn Up The Music
http://t.co/vIkiKtAIsJ #キムジンファン #ジナン #김진환",0
"WHITE CHIFFON WITH SILVER SEQUIN SCARF,SHAWL WRAP,SARONG,STOLE -#215: Price 8.99 USD (0 Bids) End Time:... http://t.co/fQEX4PAUhG",0
"""Being lonely is worse than physical pain."" - Hikari D. Stelar #Bot",0
"@xSmiiley_: @zaynmalik 

Hello Zayn ^_^
I Love You Soo Much, If You See This Take A Few Seconds &amp; Follow Me &amp; @PratisthaSuwal

x82",0
I've been awake 23 hours I don't know what I'm doing,0
"RT @LarryUpdatesAcc: ""I ship Louis with Eleanor. You can tell that they're truly in love by just looking at them. Awww!""

And I ship you wi…",0
That was the pre party lol let's go to the real one now.,0
Took a pic with him ;),0
"Today stats: No new followers, One unfollower via http://t.co/VLkV0KzxYw",0
What is going on with #MaylasiaAirlines ?! Those poor victims and their family ! Absolutely devastating. #fuckflying,1
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 3,0
@justinbieber haha he thinks i dont know u http://t.co/b8piRG0msF,0
Amazon Deal of the day: Save $320 on Apple iPhone 4S 16GB (White) - Sprint http://t.co/Br3l9Kyr3X,0
"RT @TTownsend4969: Desire the praise of God more than the praise of people. You have an assignment, a purpose, a destiny.",0
"Successfully summoned ""Regular summon""！ http://t.co/hXhmAxjYiz #Valkyrie Crusade",0
RT @Brilliant_Ads: WWF: Wildlife is dissappearing http://t.co/Ewad0If5NS,0
Make $4.00 Every Cd Sold http://t.co/SmgJUueM5T (Via) A Commissary Catalog  @MzDollaGotGame Make Money In 14 State,0
