"“@psychologicaI: Psychologists say, the people with the best advice have experienced a lot of issues in their own life.”",0
if find its this of have that your can up can was of when on rt out for just one so you be your it for all have,0
RT @DrakeJoshQuotez: MY ENTIRE CHILDHOOD ON ONE STAGE http://t.co/0P6x7EzHGB,0
He said  aye where did you learn that from,1
RT @BurgerKing: RT if you've yelled at the screen today.  #MarchMadness #Feelings #WatchLikeaKing,0
@BrieHarper 😭😭😂 too classy for this kingdom,0
Let me live that fantasy,0
"1m?
(#CoDChamps live at http://t.co/MtkompKYlJ)",0
Louie's with my besties :) http://t.co/LGyHV3DtIE,0
RT @tbhnoonecares: he tryna think of a way to tell her she can't stay the night http://t.co/166G2GHebQ,0
RT @ArianatorIsland: -NEW PHOTO- Ariana and Victoria Justice at the Kids Choice Awards 2014 #ArianaNews http://t.co/8rWumJK7nR,0
@KitCath_93 like or love? :),0
RT @angeltiwie: Happy Sunday folks! ;;),0
RT @MikelJurdon: Rt if yur motivatid http://t.co/xUqGN8a2sq,0
@FGB_Beer they should definitely add the quotation marks to the ad.,0
This is why we can't fish 🐠💉👊😂 @ThatBlasian_05 http://t.co/szlg6SR4If,0
RT @JaredSantana101: TOP -who giggle the most- @abbyarceo_ @X_Francheska_X @carolRB4 @carolah19 @LaYudelii #TuitUtil http://t.co/nkjilG6oVd,0
RT @jephjacques: “Her cleavage was so polygonal it was distracting”,0
@neshgreir I HATE YOU,0
RT @janae_damore: @LittleLeanna16 haha that makes up for not being sassy when you were younger!,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"'Benchwarmer Bandit' strikes again, robs fourth bank in two weeks: ""The Benchwarmer Bandit"" struck again Saturday... http://t.co/hMhdELzNjd",0
........,0
"Hey, my name's kurtz http://t.co/0PKkickO2B",0
"TWO THOUSAND ONE HUNDRED NINETY FIVE

#KCA #VoteUKMahomies",0
RT @suicideartist: #retweet for 900 free follows i'll do all be patient (must be following me),0
RT @BubbleButtBruno: I ACTUALLY NEED THIS OMG PLS http://t.co/ttztl1RNXF,0
Damn glad benzino okay ! Prayers to him,0
“@StephanieSpoon: Taking creeping to a whole new level 😂 @brooklynhosch_7” DYING😂😂😂,0
RT @Liven4my2girls: Yes SMOED great job on your score. DAY 1 at ENCORE 98.2 with a deduction.. GOD is FAITHFUL!!,0
"Hey, my name's kurtz http://t.co/AFUrGGjxJ7",0
@fera4598 FGL is on right now 👌😎,0
RT @capreston15: I just wanna cuddle all night and watch movies,0
"RT @vodkahxmmo: '5sos won a kca'

it's a good thing they're not giving a speech bc they would probably say 'fuck' and get kicked out of nic…",1
"1D and 5SOS fandom right now 
#1Dand5SOSwonfollowparty #5SOSAND1DWONFOLLOWPARTY http://t.co/NXlMpRcKoV",0
RT @BethanyMota: Take me to see Divergent so I know it's real.,0
"“@aye_y0tee: I really have to work on my attitude 
😔❗️”RFT",0
"RT @Movie_Posts: ""I must admit, life is a little brighter with him around."" -An Education",0
NO ONE WATCH THE NOAH MOVIE. IT IS THE WORST SHIT YOU WILL EVER WATCH. IT IS A BLASPHEMY AND HAS NOTHING TO DO WITH THE ACTUAL STORY.,1
@thnksjdb @newyorkings amr recado... Y'ALL NIGGAS CANT CONTROL ME!!! (Yeezy Told Me),1
RT @Ryaa__: I hate lowkey shit 🙅 it's okay to keep what goes on in y'all relationship to y'all self but shit if that's yo nigga/bitch let i…,1
Life “@mcleann_42: *goes to IG... scrolls thru TL.. exit.. goes to twitter.. scrolls thru TL.. exits.. goes back to IG..*”,0
sending me 57 messages 😍😍😂😩 fucken asshole,1
RT @MarilynMonroeDC: My biggest problem is that: I give people chance After chance... After chance... After chance... After chance... After…,0
RT @Howes_Photog: #Rainsy and Sokha at Wat Bottom park for Grenade Memorial ceremony. #PPPost #Phnompenh #CNRP http://t.co/YX9eO7YNhz,0
#nail　『Rainbow Heart Leopard Nails　#nail』 http://t.co/LzE1YFbRR7,0
When Can I See You Again? by Owl City — https://t.co/ZFoZpxlKgM,0
"Today stats: One follower, No unfollowers via http://t.co/wtyzTj3y0G",0
That moment when me and @darianward48 can not figure out how to put sheets on the bed... 🙈😳 #WheresMyMother 😂😂,0
RT @LorPeachy: I'm a Aries Idgaf ✋💁,0
RT @DC_SAFE: The avg police officer gets 4 hours of training on #DV and it's the most common call they'll get #TalkDCDV,0
I saw you for like 3 seconds and it made my day. What would I do without my mirror?,0
@BrittNichollee I guess,0
RT @G_DA_DON: Errbody n they mom twatching this shit just chill ain't nobody fighting,1
@XoxoSadaf haha this was done by you? http://t.co/fQRsHs7zT2,0
“@creativedisc: Congrats! @5SOS 5 Seconds of Summer menang Australia Favorite Hot New Talent #KCA” YAY BABES,0
RT @amandaolson_: @alyssabturner ☺️ I love you to the moon &amp; back again.💙,0
With the babe mad sick 😷😩😩,0
"""@CONCiTED_Bxtch: A FAT ASS 🙌🍑 Doesn't make you BAD 😂😳""",1
"lately i've been, i've been losing sleep, dreaming about the things that we could be...",0
what if I got knocked up by god and i named my baby D'Quanston? Would I go to hell?,1
"I�m not perfect, but I�m loyal.",0
@kardygan makes me wanna ride a nigga face 💦,1
Bout to look for a light skin mexican guy 😈,0
YALA ((bombs go off when I enter the building)) ?? http://t.co/d0h91V6B4E,0
He better call back #wifetweet,0
I love u Fitz,0
fr y'all I'm a crazy ass bitch I gotta keep him happy SOMEHOW 😂,1
@deohndra_ alright!,0
I Don't Like No fucking Problems 🙅,1
"Please dont judge me, &amp; I won't judge you 🙈🙉🙊",0
@WOOTWOOTjosey #fake,1
RT @jaydaaa_lynn: @RamosNessaa it's still your birthday babygirl😍😘,0
"Today_Matches
In #ICC WT20 Cup:
27th_Match
PAK_vs_BAN
Time 2:30 PM
at Dhaka!
-
28th_Match
AUS_vs_IND
Time 6:30 PM
at Dhaka!
Zakir",0
Kentucky fan for a week,0
"Every decision is a balance of head, heart, and balls.
#Huh",1
"RT @reIatabIe: I may look calm, but in my head I've already killed you 3 times, AND hid the body.",0
"@Bel_onKew @Kelli_MI What are your guys' favorite songs off of that album, by the way?",0
"RT @twerkingtobias: ""Having him by my side felt really reassuring and comfortable. I feel protected by him in a really great way."" -Shai ht…",0
"RT @hemmscake: #onedirectionand5soswonfollowparty
#5soswonfollowparty

rt this

follow me and the ppl who rt

GAIN MUTUALS AND FBACK",0
@_kateayaa cause I was on my 💩 but I'm good now I'm bout to txt you RIGHT now 😏,0
"RT @HeadGameSoSick: I say ""or nah"" way too much now. 😂😒",0
Remember how much Bucaria hated Evan and me? Lolololololololololol,0
RT @klynnjayy: @Simply_Bradee @12_ortega12 @DallyNichole @imoni1212 Jerome* get that shit right bitch.,1
"But they would over throw the human race, we would all die. “@GermanGtzOVO: I wish pokemon were real”",0
RT @love_l0l: Good idea! http://t.co/hcGeFnB1sa,0
"RT @psychologicaI: Psychologists say, the people with the best advice have experienced a lot of issues in their own life.",0
RT @zoepapi_: 99.9 PERCENT OF WOMEN https://t.co/PBOnhLv5iw,0
RT @OMGtrolls: pitbull looks like the naked mole rat from kim possible http://t.co/5MvaliXVKy,0
"RT @Nekka_BESTFRIEN: ""@shaquannichols: When bae acting up, who do you call? 😂 👍http://t.co/kd0MYyNRFj""😂😂😂",0
RT @DrakeReact: When someone thinks my tweet is about them... http://t.co/R2Fyn7sWgM,0
I Can always laugh this off cz i always laugh it off...,0
RT @zayn_loves_me: im hungry..,0
RT @TheEllenShow: Sophia Grace and Rosie with @KaleyCuoco at the Kids' Choice Awards. She's never looked better. #KCA http://t.co/PZh10LMmz3,0
You're old and creepy.. Back up and get out of my space,1
I think that blew my ear off.,0
"9 tabs open, feeling like ms allen",0
Soooooo whose comin to ultra next year with me ? Or EDC Vegas? I'm down for either #21,0
Fuck laaaa I meant people ishhhhhh,1
@Sam_Wyman666 sometimes my cat runs into my hand and snorts. That's how I feel about that picture,0
RT @kellyydandreaa: Captain Phillips is a great movie,0
RT @MagicalEarth: Gallop Poll: More Young People Aligning Themselves w/Democratic Party. Last yr 53% D vs 35% R http://t.co/vr30LXXO1l #Uni…,0
my husband will never have to worry about another nigga,1
"""@itsgiecee: ""She deserves the special place in my heart. &lt;3 @cariazoprinsesa http://t.co/wtmuAsxnBu""",0
I think it's HILARIOUS when sophomores talk shit about freshman when they were one last year 😂,1
@ShannonJohannes @mirandathatsme I was just fucking with you guys lmao ilysm,1
@MegCarruth thank you!! I know y'all had a blast. I can't wait to here about it 😁,0
RT @SweetestTexts: True! http://t.co/DDPqYQ5jUH,0
Where are you at the moment? — Rn in my living room sitting down http://t.co/JFYpvOSac0,0
RT @LaPatrice_TGBH: Hardest Thing Ever? 😐 Controlling Your Laughter At Serious Times 😂🙌,0
RT @shae_05: When my mom won't stop talking... http://t.co/LFiZjZ2YhZ,0
RT @BenBrust: FINAL FOUR HERE WE COME!!!!! Love this team!! @BadgerMBB,0
RT @roughwithlouis: To the people who told us we weren't gonna win this time #onedirectionand5soswonfollowparty http://t.co/bBgo3ByiUg,0
"That moment on Castle when they both wrote ""You"" &gt;&gt;&gt;&gt;",0
making my mom devour burgs with me tomorrow. she won't do it.,0
😍😩😔👌 this song reminds me of Cali ☀️🌴❤️,0
RT @ThankMe__Later: Been thinking bout alot of shit .,1
@idfkmegan WHY DIDNT U TAKE OFF YOUR HEAD GEAR,0
All my brackets are officially done #ArizonaWildcats,0
Good things happen when you distance yourself from negative people.,0
RT @CConscience_: The Wizards are REAL this year.,0
Sorry..,0
"RT @Love_Latrina: At a certain age, having hoes is played ❗",1
Hands up get low..,0
@andrewwhitake13 I'm glad you liked it! :D,0
"RT @tiaresafari: I LOVE YOU @deadmau5 , is he still boring you cunt?! @PrincesssMelii",1
RT @shebrooklynbad: “@Livi_Flakita: Samantha just be drivin to drive” stfu,1
I love my natural hair 💆💕,0
@camilaisbeyonce do you wanna turn it on like camz turns on lolo,0
Video: Watching @pumbadaddles in the #awarewolfs Crit. @theawarewolfs http://t.co/jj4rI3JAsb,0
"RT @YourLifesTweets: When you know someone is lying.. 

And deep inside you're like: http://t.co/LH5vCsoYEt",0
#4: Frigidaire Top Load Washer &amp; Electric Dryer Laundry Set FAHE4044MW_FARE4044MW http://t.co/Zd32AFKRtY,0
ion be on that lil mean mugging shit . If you got something you need to say SAY IT 👏,1
I just don't understand,0
RT @RealKidK: I'm sleepy but I don't wanna sleep,0
@Brett_Glynn IM SORRY I DIDNT SEE,0
Such a depressing mood after every single time I watch this movie,0
Why are drugs so hard to find and so god damn expensive,0
@Blockeads first class with @jordanknight to south of france,0
@ChinaDOLL_Ming my bad lol,0
"So  #BJP is playing with an energetic, skillful captain and a bickering forward line. Time for dug bench haul, huddle, hunkaar #NarendraModi",0
"I'm a real hip hop dude I was raised off of the culture and respecting it, eye opener for me",0
we are yg family family family #COMEBACKHOME #2NE1 today we will winwinwin 73,0
"I never get caught up, cus I don't catch feelings for you hoes .. So therefore if you see me fucking with another chick, then oh well 😴",1
"RT @EXOSEOUL: Suho: What is your favorite colour?
Chen: PINK!",0
"RT @_taengoofied: Taeyeon said we are people overflowing w love and energy, and thanks to us she is able to live modeling herself after us",0
seeing double // http://t.co/bvgUTQtk5Q,0
RT @TreStilGookin: White girls after they get some black dick 😂😂 http://t.co/3oDYG86ig5,1
"Don't play victim girl, you knew that nigga wasn't shit when you got with him sooooo you are partly the blame for your failed love life!",1
@anafoxxx and Chris at the fundraiser #skateforkids http://t.co/9R7je4xVwY,0
Should that last picture be my twitcon?,1
RT @JordanLara_: Any moves??,0
Tomorrow is about to get intense.,0
i like to take random selfies when im bored. http://t.co/b0NT8uGzz9,0
EVERYONE GO follow this beauty !! @peacex54 😊☺️👣👣 http://t.co/hqQXV8Y3MB,0
she don't care bout me &amp; i dont care bout her. Simple as that,0
"@Dogsdogsdoge 
I kinda wanna open up a store called ATF, now.",0
"Mother Mary...I swear I wanna change...Mr Jesus, I'd love to be a Queen.",0
RT @AtYes2Ats: I AM gonna birddog the desperate fangirls! #SpaceDandy,0
up if with they if out they its when if with for so have get for that,0
"RT @ItsNotAdam: I hate to use this cliche, but don't hate the player, hate the game. This set will go down in history.",0
RT @ElcapoPrez_: I swear having someone you can actually say is YOURS is the best feeling ever😍🙌,0
If Parker kit hill wasn't gay he and tul would def get married,0
I'm not gone party no more,0
"RT @HistoryInPix: Elizabeth Taylor aged 19, 1951 http://t.co/KurN2GrQPr",0
"Common Sense. Yes, it's a baby!  http://t.co/UCEmLVSE0q",0
Very interesting..👂,0
RT @ESPNCBB: The entire state of Wisconsin right now -&gt; https://t.co/BnT1rNiqfZ,0
RT @_JessiVanessa: My other page . #jessicavanessatwerks https://t.co/ptyCpOp9gV,0
@BradBradsweet likewise,0
@jennettemccurdy Screw Dickelodeon you deserve a lot better! Leave from nick. Go somewhere else! Leave @NickelodeonTV,0
@lobbinator so you can look like this http://t.co/4rGBaDbwFB,0
@jennettemccurdy please follow me jennette :),0
Shout out to my team for being studs. ❤️⚽️👌,0
Everyone has a 2 AM and a 2 PM personality,0
"RT @chotaa_khan: Great minds have purpose, little minds have wishes.",0
@loariinicole_ already got 38 messages,0
RT @DeJohniR: My spring break was iiiggghhht.,1
I fuck and yell,1
I got a reward: Famed http://t.co/o3gTivngwz #ipadgames #gameinsight #ipad,0
"St. Louis, What You Need? Rumor Is I Got It 

What You Need, Got It x LIPPONTHABEAT http://t.co/mCt1ajaGN0",0
RT @JustReIatabIe: When you skipped class and you see your teacher http://t.co/D5gJcLEN3J,0
Hii^^ go follow mybestfriend @Nievahyd_,0
"RT @_CelesteTheBest: I feel like I'm behind on life , but I'll catch up tho ...",0
@amnah_syuhada thank youu &amp; may Allah bless you. Sado tu mesti ;),0
"RT @ilovebobong: ""Staring at your phone, waiting for a message from that one person.""",0
@Kountry_heart @nikkidmatthews haha they are fake!,0
@dls1024 haha is that were better than yall.,0
I wonder what if,0
"I just fell asleep mid tweet about how tired i am, dropped my ipad, scared myself, and now WIDE AWAKE GUY, REPORTING IN",0
Love watching Spanish soap operas ((sarcasm)),0
RT @m_mcelroy3: Damn when they just played that Marvin Gaye sexual healing at the bar I almost lost it lol that's my shit,1
i got my back. no one else has to.,0
@MissKellieClark @jamesyy10 I know someone that thinks you're cute 😜😂 haha,0
Pick ya bottom lip up,0
5sos tickets are more than $120 on stubhub and vivid seats I'm so pissed off I just wanna go to the concert 😠,0
The sad moment when you find an old conversation between you and someone you don't talk to anymore.,0
RT @RybkaShane: #JoshuaOwnsEVERYRestaurant,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @bab…",0
I want someone I can call mine.,0
RT @Almightypb__: @SneakHeadWells it was all a dream 😩😂😂😂😂😂 http://t.co/YDgInEfZio,0
RT @GirIsBookIets: there are two types of women http://t.co/ERi9Ioln7H,0
@_WelcomeTo_ASIA look in the group chat now !,0
Seattle Sounders FC 1 - 1 Columbus (Second Half) Soccer,0
Brawling not smart at all but I'm tall and skinny sometimes I gotta show a dude that I'm a beast too,0
Somebody come get me 😖😖,0
still heart wretching to see your mom so sad after all these years... i hope you found peace #rip,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  3.89,0
"RT @Quincyboxingfan: Agnew is about to get Krushed...at least as it seems right now. Agnew is trying to survive, though, into round four",0
for what reason did sona build runaans hurricane,0
i'm tired,0
basically i’ll share an apartment w friends during residency but once i’m out it’s the High Life,0
RT @Alene5SOS: @pizzahut hey pizzahut guess what i love you as much as i love strong wifi,0
You should beware beware beware,0
We off to sin city,0
Inept performance from Souffs. It's great. #nrlsoucan,0
RT @medaFatAmyBitch: Talking with your earphones in and not realizing how loud you are.,0
RT @thats0sdk: rt for a dm to connor franta mbf💙,0
RT @JustAGirIThing: I want my own Olaf http://t.co/NaxnrO084d,0
"“@Long_Live_Jamir: ASU fans get tf off twitter! No one cares about the ""scum devils""”RFT",0
RT @BiIlionaires: My kind of shower 🙌🚿 http://t.co/vI264NtTek,0
#MyniggaMynigga #nephew #bossedup http://t.co/TacM0Vlg2v,0
😂😂😂😂😂 They still Jerk in Wisconsin,1
They're just all in the bathroom cause you know actual rooms are boring now ! 😂😂❤️ @TheMattEspinosa http://t.co/oVZCrhWUIF,0
Goodnight tho ✌️,0
What's y'all snapchat names,0
RT @tbhjuststop: the best part about not wearing pants is everything,0
@Gdemichael jk wanna go to the mall when I get there?,0
RT @kamila_acevedo: VGR❤️💙💜i💙U http://t.co/WT2HsbjzPd,0
@MissAlishaJenay SO U A RAPIST NOW...,0
RT @MrDavidRoss: The weekend goes by too fast. 😞😒,0
RT @The_LastTay24: Fuck niggas gone be fuck niggas,1
"Yuri cried most of the time, if she's talking about members.",0
The #BizTips Bulletin is out! http://t.co/iQvptvAJPr Stories via @Nash_IdrusLVG @barryleedham,0
was he getting high earlier today before the event because wow THAT HAIR,0
Never let black folks use your 💩 it's gonna come back broke!,1
"RT @LizetteAnahi: Physically exhausted .
Mentally drained. 
Spiritually decrepit.",0
RT @AyeReezy: “@iDoPorn4Doritos: When bae got a fatass http://t.co/tj51tnaDG6” @LickToStick_MDM,0
"RT @_Youre_Basic_: I choose certain people to be close too. If you don't know a lot about me, then I probably keep my distance.",0
Oregon A&amp;T Remains Unbeaten; Defeats Baylor http://t.co/eSUwDWafhQ,0
I'm ready for his stupid trip to be over.,0
Am I the only one who drinks milk with syrup? 👀,0
I am scared to re-watch The Neverending Story. Is it going to ruin my childhood if I watch it as an adult?,0
quotes by julie corky coming at you all night ;))),0
@LeanderGalan @isabellaolivaa isn't*,1
"""Be at rest, O my soul, for the Lord has been good to you."" – Psalm 116:7 #fb",0
I feel sick,0
RT @LoveQuotes: One bad relationship could make you never want to fall in love again,0
RT @IifeprobIems: Everything is funnier when you're not allowed to laugh.,0
RT @mahomie_team: Austin and Cody Simpson getting slimed at the KCAs!! #2 http://t.co/Vt5q0UHTuK,0
come at me👽👀 http://t.co/latOydnKFe,0
#Greenwall Trending in the UK  @optich3cz @Jewelxo @OpTicGaming @OpTic_NaDeSHoT @OpTicMiDNiTE @OpTic_Scumper http://t.co/YVFeRphZqu,0
My hair dries so nice naturally then I sleep on it and it looks like this 💂,0
"Please be sure to check out my #SoulTies compilation on #SoundCloud. More audios coming soon. http://t.co/D6xjl0KQ60

Please help RT.",0
#Earthhour #ubc #lightsout #candlelight #weloveplanetearth #roomies http://t.co/gjRmOOmW8g,0
Forever being a 17 year old hanging out with 21 year olds oh my god,0
I am in love with Showna's little brother👦,0
RT @whyimadancer: Oh look! Another bruise! #lifeofadancer,0
RT @kissingcliff0rd: I RTD THIS AND THEN LUKE FOLLOWED ME NO FUCKING SHIT http://t.co/HqRD9b0fcg,1
Frozen was soooo good!!! ❄️❄️❄️,0
RT @UncleRUSH: Let fear go and claim the happiness that's always been inside of you. That is your birthright.,0
Jesus take the wheel. Take it from my hands cause I can't do this on my own 🎶,0
RT @TheObamaDiary: President Obama talks on the phone with President Putin while in Saudi Arabia (Photo by @PeteSouza) http://t.co/BKZ2i9Oc…,0
POIUYTREWQ #MPMMNTHEMOVIE,0
"RT @AIanHangover: ""sakai"" is the best word u should use when u feel annoy with someone .",0
RT @_princesssjulie: “@moetheprince: Quote this with a selfie ladies....bless our timelines 🙏 follow everyone who RT you.” http://t.co/Oopq…,0
"@Holidill I'll have to try &amp; catch it later, as I'm blocked at that time tomorrow.",0
RT @xtraordinharry: @bernardokath 's personalized perfumes were given away last night. ❤️ #Kathryn18 #Kathryn18BestDebutEver http://t.co/YN…,0
RT @Julio50l15: NOPE! Never happens Because nobody wants to eat my protein bars and other nutritious snacks 😒😒😒😔😔😔😣 http://t.co/yWmiwWS1fJ,0
Hope you recover well mate ! God Bless @mckinnon92,0
@__rorschxx so damn fucking muthafucker hungry 😖,1
THE best hotel while staying in Cheltenham? Bliss Montpellier Apartments Cheltenham is your,0
YAS FRIENDS,0
Put on your party sunglasses. It’s Saturday night. : Put on your party sunglasses. It’s Saturday night.  http://t.co/5i9INL5jBH,0
RT @_thaliisss: @YadiiMariee_ @wontonpoop you said it was real.. my finger print is on her phone so I'm guessing its real af,0
Why people wait until I lay down and put my shorts on to say come outside 😑😴,0
RT @ItsYoungWes: Tupac not fooling nobody.. 😒😪 http://t.co/6ZUuCLFtOU,0
RT @Kushhmonster: I rather be in bed right now,0
"You're not trans. You're just a creep in a dress, Skyler. Give it up creep. Everyone block and report @Kimmy_d_lux",1
@GoodmanESPN helps to have a Kaminsky,0
last minute study 😎,0
LOVE the view from my friends apartment 😊 #iloveATL http://t.co/8tIQBjQeJ0,0
RT @WomensHealthMag: The REAL reason insomniacs can’t fall asleep: http://t.co/WSW7nvmg3a,0
@tklowenstein @KHRoyal @geauxteacher might know answers to those questions,0
"RT @5secsoflouisass: #OneDirectionAnd5sosWonFollowParty
Today my friends went to cinema without me but u know what? Im partying after 4am
I…",0
RT @WomensHealthMag: The REAL reason insomniacs can’t fall asleep: http://t.co/WSW7nvmg3a,0
Please let this shift go in quickly,0
@john please follow me john i love @shots and the new update 260,0
@StussyMelz_xo just checking 💕,0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO GO FOLLOW @nitatogorgeous FOR ME PLEASE! SHE FB &amp; SHES FUNNY AF…,0
"RT @MLS: After Traore red card, @SoundersFC down to 10 men and tied 1-1 with @ColumbusCrew:  http://t.co/d0izIOTCOM #SEAvCLB",0
RT @artman_cameron: What are feelings?,0
@ashhhhleigh_ so funny.smh,0
"Tre is going to H E L L, always think I'm lying.",0
"Okay, got my other twitter to travel around the world for SNS points. #소녀시대 #소녀시대미스터미스터 I'll do more during the show.",0
RT @BestofCancer: #Cancer's needs special attention if they don't get it well it sucks for somebody.,0
"Getting it Right — Kids, Vocab and Reading  http://t.co/DCYtidGuPz",0
currently: tons of never before seem glimpses of fat Jordan are on my snapchat story go watch for a good laugh (jordanraelyn),0
"RT @cuddIyhxmmo: Luke appeared on victorious 

#tipsfornewlukegirls #5SOSMEMORIESBEFORESLSP http://t.co/CN9rRi56ii",0
RT @OMGtrolls: moms be like http://t.co/n4pH2zz4Ho,0
When man are in phantoms uno it's a rental ting 😂😂,0
"RT @iTupacShakur: Your actions and your words should always agree with each other. Don't say one thing, then do another.",0
RT @ComedyOnIy: my logic http://t.co/p6yf0Sy8l0,0
what to do siaaaaa,0
Just the little things.,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
RT @trueIifesayings: #DearFutureHusband http://t.co/hwwHFr9PcV,0
"RT @minutestyles: ☆ FOLLOWTRICK
☆ FOLLOW EVERYONE WHO RTS
☆ FOLLOW BACK WHOEVER FOLLOWS YOU
☆ HOPE YALL GAIN
☆ #OneDirectionAnd5sosWonFollo…",0
RT @012_aguilar: “@SciencePorn: http://t.co/TfG9WogIXG” these young kids just don't know 😉,0
I would do anything for you,0
Goodnight everyone! 😴,0
Buick LeSabre V8-350 5.7L DSL (1982) Fuel Filter - Checking for Plugged Condition on Diesels http://t.co/WOotF3Nv8I,0
William Shakespeare~ Strong reasons make strong actions.,0
RT @hannahvelli: You were wondering why you were there and just know we were definitely wondering why you were there too.,0
RT @calumbooty: fuck you ashton irwin fuck you,1
"I can't stand ppl who have no chill, always trynna fight somebody. Aren't you tired of that shit like damn.",1
#WomensMeeting Just witnessed a truly wonderful meeting for the Daughters of Heavenly Father.,0
Beautiful and Nice HongKong Girl Jessica and Singapore lady Kim http://t.co/0YzQVjsqgG,0
Who's tattoo is that.,0
RT @kdeelion: “@JAYYCAM: Deamau5 troll https://t.co/lRbobtQe23” JUST IN CASE YOU MISSED OUT!!😄😂,0
Or dick,1
@SPFXmaria were r u goin,0
"@__kelleeee bitch, on the 27 we take our last exams..",1
"RT @LoveMDemetria: If I have to argue with a female over you , I don't want you 👋",1
RT @EmanuelBates10: @_Lilmvma Hecks yea lol,1
RT @OTOVNostalgia: what defines u?,1
RT @SoyOllin: @deadmau5 10/10 would troll again #ULTRALIVE,0
#TMLtalk WE ARE THE @MapleLeafs FAN BASE AND WE LOVE PAIN!!!!!!!!!!!,0
@livambi Houston... Check DMs,0
"RT @heatheritchie: Poppin' squats, she had too many shots #JennaWrightGoneWrong @jennwrightt @amandaa_scott http://t.co/KiEhfmoHKX",0
