text,label
text,0
I sometimes wonder if cutting off most of my family was a move I shoulda made. :&lt;,0
What are you drinking? Let’s find out. http://t.co/63vGrt7VGE #ThirstyThursday,0
RT @PROimmigrationR: @RepAnnWagner invest/legislate #USA future #immigrationreform #USA needs u to lead #TimeIsNow #TNTweeters #latism http…,0
Malik me choose between Ultra or Puerto Rico for spring break.... IDK MAN,0
@AnthonyCaIise @TonyPony_ @giraffe what?,1
"RT @FootyHumour: England are currently 28/1 to win the World Cup... 

For those of you who don't understand, that means if you bet £10, you…",0
RT @LoveWomenRight: The only time you niggaz open the bible is when y'all looking for a quote for a new tattoo to put on your body 💯,1
RT @LuvKittensDaily: She's been hiding! http://t.co/NjbYu3Yiqx,0
@TheeGreat_8 @KissTheBabi @Joey2live305 @FTO_TheRENEGADE you got a 4 story house,0
"@EristicAtheist 

I like a good chase. It makes the catch seem so much more worth it. ;)",0
"RT @daisyfreshgirl: “Eating and reading are two pleasures that combine admirably.”
— C.S. Lewis",0
RT @_Portland_: when I hear rumors about me 😒 http://t.co/jOv6W0gh0f,0
RT @BinkyFelstead: Absolutely LOVE Bill Nighy! 😎✌,0
"RT @_keibee_: Unfortunately, We Believe The Liars, Trust The Backstabbers, And Like The Heartbreakers We Are All Just Stories In The End.",0
GET IT ALL NOW! http://t.co/1FKO8LD9Ps  #WOW #Etsy #home #decor #vintage #interiordesign #handmade,0
"@ign #infamous 
Is this a stand alone game or the beginning or a new infamous storyline!",0
Nobody said it was easy no one ever said it would be this hard oh take me back to the start~,0
Beyond blown right now smh,0
MY NEPHEWS MAKING HIS DEBUT TODAY!!!! 😍😍😍,0
"RT @_NewsAbout1D_: ""@1D_Domination: His hair looks like a hedgehog http://t.co/jcyE1bZVh1"" LOUISSSSSSSS &lt;3 :D",0
"Ray Ban Sunglasses only $19.99 http://t.co/1FrYYMNeco, UGG Boots http://t.co/Q11bOxQskH, B03-Cheap, 82.003% off !",0
"I've harvested 90 of food! http://t.co/6JECzFudUz #android, #androidgames, #gameinsight",0
"RT @Imaginesof5SOS: #imagine you smile. Luke: ""I like your smile. You: *laugh*. Luke: I like your laugh. *you kiss him* Luke: I REALLY like…",0
"Never again shall our people suffer at the hands of power hungry,uncaring &amp; useless parties like MDC.Those 5 years the worst in our history.",0
“@Christina_Rozay: Ur all peasants.. my Mexicans do my makeup for me while I sleep” this hoe,1
My eyes have not stopped rolling,0
"@CodySimpson 
Hii cody💕💕
can you please follow me?
It's very important for me.
x2",0
RT @DrakeTakeCare12: I don't need anyone who doesn't need me..,0
"""love her she love me what more could i want what more could i need i love her she love me when it..."" http://t.co/u3f2Oe5Ojb",0
"RT @devonslife: When you texting someone and they say on a social network ""I'm bored my phone dry text me "" http://t.co/Wh2FvRn8jV",0
RT @ForTheCause2014: #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent Day Three 89,0
Could you see Chicago winning a chip if Melo went there?? If he takes a pay cut....maaaybe,0
"RT @MyGfNotAIoudTo: My girlfriend not allowed to eat snickers.

If she wants nuts in her mouth she knows who to come to.",1
"RT @LifeFacts: Friendship is not about who you have known the longest, it's about who came into your life and never left your side.",0
@MissDasiaa lol I gotta get on your level,0
@LittleMixOffic QUEEN FOLLOW ME AND @thirlwerk PLEASEEE,0
Get your Steam-Wallet Gift Code completely free on the following website and thank you for support! http://t.co/bL06YL4WGg,0
We're The Staff Of Deadspin. Any Questions For Us?:  We're down in the discussion. Let's share our feelings.Re... http://t.co/tPsLU958fD,0
"This PSA About Child Sexual Abuse Is Dark, Beautiful And Very Necessary http://t.co/lmTiKoU6aO",0
@teardropniam not for me x,0
“@SoDatGunz: I heard Boosie shit ass lol”,1
@ashleeygord night sloth.... You're amazing! Good luckkkkk💪💪💪,0
does anybody want to pester me | http://t.co/EyiLbPBPVR,0
CGC helps kids like Jose overcome intense struggles. Read his story and help us tmrw on Giving Day! @FCGives #FCGives http://t.co/wAKGrSVMsH,0
@JennaC0lemann not really aha just hurts when I touch it,0
RT @Scorpio_ht: #Scorpio does not come with a clear history button. So you have to accept them with their past.,0
@DamianGTAV Thanks for the heads up. This will be noted.,0
RT @LOHANTHONY: this look is eeevvveerrything to me @rihanna http://t.co/CeGj43rdwX,0
RT @GiveMeInternet: God damnit D.W http://t.co/EYK3dflnDS,1
RT @KopecSteve: big shout out to @vanitybieber for being 5 years cancer free! show some love.,0
I fancy doing a Kim K with my hair,0
@AnupamPkher happy birthday ☆☆☆★★,0
"RT @BabyAnimalPics: This guy makes me smile, I hope he does the same for you http://t.co/UbLbBgztel",0
i wish shirts didn't put the year because then it looks weird when I wear them 3 years later,0
RT @s_nicolee_r: @ErinJeffries  🚌 *driving the struggle bus*,0
Truly majestic view from the Willow Stream Spa resting lounge @FairmontBanff #winterwonderland #Banff http://t.co/2X3h1Q58eJ,0
dno if im going to regret taking triple science or not,0
I posted a new photo to Facebook http://t.co/tsxrMxJjV6,0
Just bought a copy of the Bible with the Noah movie poster as the cover. Now everyone will know I'm late to the party. Great :(,0
Mixing music is so frustrating👋,0
"Lupita Nyong'o's MTV Africa Soap Opera Proves She Was Always The Best: 
The Oscar winner starred in 'S... http://t.co/yRMXbjXWDv",0
@ldene66 thank you xo,0
Hello UWG! Rain and 37F outside. Brought to you by WWG :) #uwg #rainalert,0
"@Heathersorley Hi Heather, yes been busy working and you?",0
RT @TheBoltonNews: Murdered millionaire's wife 'could have stabbed herself' http://t.co/nrsBAXybCQ,0
one person followed me // automatically checked by http://t.co/ITveL12Kfl,0
RT @Computing_News: RT this &amp; follow @Computing_News for the chance to win this amazing Prestigio Android 10 inch tablet! http://t.co/IkxZK…,0
we all got kicked out lmfao!!!!!😂😂 http://t.co/PDbk4Oif7i,0
RT @HOLY_SHIP: @Skrillex &amp; Co. get down in the official @NestHQ recap of this years @HOLY_SHIP!! http://t.co/XODzxXflTF,0
"RT @perfectIytimed: She obviously didn't dodge, duck, dip, dive or dodge. http://t.co/kHZbRicrOA",0
Luke Heemings is the cutest human being on this planet 😭😭😭 this is so fucking cute!! http://t.co/rkatfqAit7,0
@allisimpson You're so cuteee!! I love youuu,0
"RT @ArchDaily: Rothko as architecture in Federico Babina's new series, Archist: http://t.co/ooiLTYEzKG http://t.co/3AC5NCUOAt",0
"Signup: http://t.co/SQmJ5jmoSj Check out ""Nigeria Is 100! And So What? By Toks Ero"" on 9jacommunity: http://t.co/VcEEE8F5bb",0
@msleamichele @WMSoundcheck EMPTY HANDED OMG,0
Just picked up some cigarettes of the finest benson and hedges kind off my best boy! Get in! They'll do nicely for project Joe saturday!,0
2 oclock tomorrow cant come quick enough,0
And the clock is ticking.,0
Why are you staring at me?!  ✋,0
