text,label
text,0
I hope one day it all makes sense.,0
RT @iamrench: and the Best Scorer. Best server and Uaap season 76 Most valuable player goes to Ateneo de manila jersey #2 - ALYSSA VALDEZ 👏…,0
Tonight will be so much fun,0
RT @FootballFunnys: Not a bad side! http://t.co/MlOmiV3DWz,0
"@Veresapiens #Voluntaryism (NAP/ZAP) is deontological. Ultimately, it's a moral choice we make.",0
RT @JaiBrooks1: beau giving birth http://t.co/Nt4O4GKxgR,0
"When @PatienceNMpila &amp; I decide to bump the.. :"")",0
Bit my tongue in my sleep woke up with a mouth full of blood.,0
@CityofJoburgZA @CityPowerJhb @EskomSA how about an SMS alert system to warn your customers of #LoadShedding?,0
Ted Cruz is such a douche.,1
"RT @MissMiaaTinista: Holitaaas, vamos votar para @TiniStoessel en los #WorldMusicAwards ! 😘💥🎶❤  LINK👉http://t.co/ZzTJpoLc64 http://t.co/mRu…",0
"@AmiLYQ i love math :* hehehe but teacher give many hw make me hate math =,=",0
@YlNGX2 OFC I MUST. So heres a pic of happy choa on her birthday 😏😍 http://t.co/WZPI9Go6HQ,0
.@SaraCook21 It's a 'cool' throne #florence,0
“@GeniusFootball: Reuspect http://t.co/j96xCve55K”,0
Hope Agger's cock falls off.,1
"I have unlocked my #nokia_ at #nokiafree successfully. get your unlock code for free at http://t.co/MjgXzLvV8N
 http://t.co/oypwef9yQC",0
RT @tylerfaith: Good morning!,0
RT @joshmiere: Betting for tonight's fixture @wrightyboyno1 http://t.co/89FziqLMcX,0
RT @HN_Manchester: Eye spy these delicious sushi canapés from our Second Floor at @umbertogiannini salon launch http://t.co/IZoQaS4KUN,0
"&lt;3 Double-Cheese Penne with Sausage &amp; Hot Cherry Peppers &lt;3

Ingredients:
Kosher salt  
2 Tbs. plus 1 tsp.... http://t.co/v3D5GVkqc5",0
I posted a new photo to Facebook http://t.co/B079pf0Fq7,0
What am I,0
"Uptime: 110 days 9 hours 50 mins - Load: 0.00, 0.00, 0.00 (0 users)",0
"Don't ask me why I love you
Becoz 
I will have to explain to you
Why I live...&lt;3 http://t.co/YSOISSRwd9",0
"RT @comedytweeze: It's no coincidence that ""Studying"" is like putting ""Students"" and ""Dying"" together.",0
@aymanhakim11 thnanks you :)),1
"RT @LoveQuotes: You shouldn't have to change for anybody, if they don't accept you for who you are, find someone who will.",0
"If you could live for #eternity here on earth, would you? - Lawrence Tam -",0
@ronaldinho I need you back to skuad brasil again and play in fifa world cup 2014 !!! .~(adam from indonesia),0
RT @aaronkennedyst_: i dont fuck with everybody,1
When did I even fall asleep wtf.,1
Mornin @superdrumm ....hav great day ....ohhh ...i mean evening ....muah !...xo,0
RT @GB_FollowBack: ♡ Retweet if you Follow Back ♡,0
Wakeup.,0
You smell like bubble bath.,0
"Tom's flying solo until 5pm on Drivetime! Coming up the fact of the day, weather &amp; local news! http://t.co/cjA75cAM5I",0
"Strive not to be a success, but rather to be of value. 
–Albert Einstein

The success will follow, yes?",0
@CameronDallas #camsphoto i made this for you 🙈 http://t.co/uX4LeeBBdm 💙☺️😏😔🙏💕🌻❤️🌼😍😂😍🌹,0
RT @asassywhale: Woke up this morning like http://t.co/AWb7gBBIiE,0
"Closed a BUY USD/CAD position at 1.0988 on ZuluTrade.PnL: -3.92USD Visit http://t.co/DSZRw1Esuk
 to see my hypothetical performance.",0
@AngelicWeddings Your welcome ;),0
"@TomWisden @sophieayresxo nah it's worth your time, something serious:😕",0
"RT @tilo_deepika12: @KishorNair3 Cause I can't stay without tweeting with this hot guy named , Kishor :p .",0
RT @Roari_Loops: Number crunching for the past day - 3 new followers and NO unfollowers. Stats via http://t.co/XJ6SUtyCvK,0
What's Happening today?,0
“@Sophie00092: In order to believe you have to understand...”,0
@CookBoogie @CartierGem360 we ready take donations for my nigga he 595.36 short lol y'all petty I'm literally dying yo,1
My game has never loaded this fast. I love it.,0
@Kay_brightz ahahaha no such thing no more,0
Why did the chicken cross the road half way? He wanted to lay it on the line!,0
If you fall I'll be right there,0
PW VIDEO: Wrestling Outsiders: DEAN AMBROSE - http://t.co/UqRWlMUWhM,0
I posted a new photo to Facebook http://t.co/sPe2iZHqwq,0
RT @_CollegeHumor_: I miss this show http://t.co/YpIxYqIwQA,0
Your body is a wonderlaaaaand.,0
{Mmm..Gotta Try Recipe!} The Best Ever Blueberry Muffins  http://t.co/UIPRH5A6sJ,0
"On this beautiful day, go get inspired and do something great http://t.co/2EgKnN4I09",0
"FACT:

Left-handedness is also known as ""sinistrality"" because left-handed people were once thought to be demons.... http://t.co/SRwP9OIYZA",0
RT @AllAboutYoonSic: tell them how to stop being cute http://t.co/qGyif5uEVs,0
RT @thatniggagee_: late night thoughts are destructive.,0
RT @LeeRoden89: One of the best covers ever. http://t.co/p4JVVWBpqm,0
Intense show from @cesarlacerda at Sofar #BeloHorizonte http://t.co/oEhHuSdLJv,0
Rory Gurdon Completed the Star Wars Personality quiz. http://t.co/v3kvGSK9MH,0
RT @TedOfficialPage: my kind of relationship http://t.co/9QFlAz4AkB,0
"RT @ManhattanWriter: ""Go to Heaven for the climate, Hell for the company."" ~ Mark Twain #quotes",0
RT @sleeptbh: Good morning! ⛅️,0
nooo I dont wanna be up already😭,0
"Babble: Peaches and Creme Popsicles: A Healthy, Refreshing Summer Treat http://t.co/Pgm78zLWxi http://t.co/5DenP2nZh1",0
Just too miss you friend .,0
You know what's weird? We see ourselves everyday in the mirror but we don't see ourselves grow up or change.,0
Amazon Basins LLC shows off their stunning black basin emerald tree boa pair after a promising ovulation.... http://t.co/HL0ONGyZLf,0
RT @JMexican14: @mr_rogerr maybe to you but damn she was mean to me...Idk why,0
"I’ve collected 4 Scrolls! http://t.co/ql0nODJvAf #ipad, #ipadgames, #gameinsight",0
Shanti has been adopted into her forever home! Now it's time to see the next BARK N Bubbles featured adoptable... http://t.co/PyJTJN346U,0
Attention students who made the honor roll last semester. The Braves would like to give you two free tickets to... http://t.co/uCBtQ2fZcE,0
I posted a new photo to Facebook http://t.co/cf89ovJGdO,0
*deletes photos of family and friends for more room*,0
RT @FauzaanNB: Have you ever had so much in your head &amp; no one can truly understand what's going on? Yeah that.,0
Pretty &amp; pouty Taylor by Raluca http://t.co/sVcsydj0No,0
@Calum5SOS i can't say how much i love you in this tweet but if u follow me it will mean the world. i love you x688,0
I don't want to go to class 😥😷😖,0
@infiniterain Work stops me from going anywhere :),0
"PLEASE ADVISE ME: I Used My male friend to to SET UP my girlfriend to know if she's actually cheating on me, and... http://t.co/2F2z3N2La1",0
WATCH THE THRONE | via Tumblr http://t.co/yJZRuxdpZn,0
"After a very trying morning, I'm feeling more blessed then ever to have an amazing supporter to lean on and help me thru.",0
RT @Carinazero4: That heart dropping moment when a cop turns on his lights behind you but it's not for you... Fml,0
Have you spied our logo lately? RSVP to play! Upload your pic to win! See this event page for details!... http://t.co/f4PoUnHG2f,0
&amp; MY RECIPE WONT BE TELEVISED!!,0
Yep I'm a bus wanker,0
"If a majority of your tweets are subtweets, I'd like you to consider not using twitter anymore.",0
"RT @Carrot_ForYou Omg I can't stop listening #Salute, is like a drug! Haha. @LittleMixOffic Love ya' gaaaaals ♥ #19",0
What's your favorite outfit? — halbso el mara el gaya lma ashofk :P http://t.co/eEDNmSo4gr,0
