text,label
text,0
RT @EarthHour_AU: Candles at the ready in #Manly! #EarthHourAU http://t.co/HRoaHMjbsT,0
"RT @Fact: Monks in Medieval England routinely ate 6,000 calories in a single day.",0
Can't wait to add more to the beginning of my hafe sleeve,0
@abdullah_omar you always dare to say things you shouldn't someday dare to walk any where in kashmir with out security. .,0
It is not easy to show the way to a blind man. - Italian Proverb,0
@sylviaannb @I_JimJim sorry you like sweet women,0
@stevewba10 @tomsimowba after the match?,0
"RT @harry_cuddly: RT IF YOU WANT A HUG FROM HARRY

KCA #Vote1DUK http://t.co/si4Hy3jdeB",0
@bechard77 @RachelZ_Suits Who is your A. Eliot Stemple? The one person who knows how to crack your armor?,0
"Mr Ethan has officially mastered rolling over, now the fun starts!!",0
"Happy birthday @adeleslough 🎈🎁🎉 see you tonight, love you❤️xxxxxx",0
Tonights the night everyone so please retweet...xxx http://t.co/eKQdfuQHTr,0
RT @AllMeAtSix: I wonder what goes through your mind when someone mentions my name to you.,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/bSIIlnQbhp,0
RT @twerkonelyar: WHEN EXACTLY DOES VOTING END I NEED HELP #KCA #VoteElyarUK,0
"Came across this man today in Makau,In oar of his mullet, Billy Ray Cyrus styes, I had something similar in my teens http://t.co/QUOGCzpzLl",0
"@fuckingcl4re nah, you seem pretty easy to push over 💁",0
RT @nickgwynn: Mums hungover and it's somehow my fault 😩,0
Ill always care about you💕,0
😳 RT @DamnitCorn: The best part of waking up is this dick all in yo guts,1
Rt if you want to make these boys proud ❤️ #KCA #VoteTheWantedUK,0
RT @effyeezy: @IsabelleJacobs1 I love you ❤️💁,0
Selly is gorgeous,0
@SoaRFoz um.. Smack him,1
RT @UAE_SNIPER_X: @izezo_551 did u listing he's new song ماتفرق,0
"New Balance Men's MX623 Cross-Training Shoe,White/Navy,10.5 D US http://t.co/LS4ueCj58r",0
