text,label
text,0
"@USAlivestrong Thanks, I've had plenty, My day is getting started God Bless Have a great weekend. I have service calls to attend to.",0
"RT @v_o_t_e_1_d: ""@v_o_t_e_2_D: ""@melondyfaith: 2 #VoteUKDirectioners #KCA

#OneDirection #TheyreTheOne @radiodisney http://t.co/3UPikydBdt…",0
@karenaidah1 outside counties taking its toll,0
RT @gagadaily: PHOTOS: Lady Gaga performs at Roseland Ballroom http://t.co/twHhZo3LUQ http://t.co/cgBcB81x2o,0
PIPER IS AN IDIOT IF SHE EVER THOUGHT LARRY WAS MORE ATTRACTIVE THAN THIS ALEX.,0
"""Stalking is admiring from afar""😄",0
"RT @BagasWijianto_: ""The story"" in project http://t.co/45ol4XBS7G",0
@BloomerBrittany thanks Brittany. Hope you may be joining us,0
"RT @_InBandsWeTrust: RT if you love any of these old school bands \\m/

http://t.co/ZUj0MWZL8u",0
@BracefaceRed like 3 days ago,0
I just want my home with my family..as in Utah with my aunts/uncles and cousins. I hate getting home sick.,0
Tiredd lorhh after going out play on the rain at waterfront with her n my bestiess &gt;&lt; #tired #YOLO #MarchMadness,0
Dieing of laughter😩,0
"@akmalshahh I meant, sorry what were u saying",1
RT @LeagueWeek: FULL TIME: Eels 32 beat Panthers 16 at Pirtek Stadium. #nrlparpen http://t.co/KTIGAcjTTb,0
"RT @meekeemousee: ""Are you on a diet"" http://t.co/8yNuVCPFfo",0
@Lundayyyyy just sleepy hahahah,0
Feel absolute awful 😶,0
I could eat a cow right now,0
Backstage at mercury theatre today,0
"RT @thehistoryguy: Legalisation of Gay Marriage has brought many to a crossroads. 
Like this one I came to in Nashville last year http://t.…",0
RT @s0phiebella: one thousand four hundred and twenty three #KCA #VoteTheWantedUK,0
@MALIVOGUEIRWIN four #Vote1DUK #KCA,0
"Happy 20th Birthday, Philippine Internet!!!",0
"@l_royrdriguez nope, coz you're a good person. and i love you nga, k? so, you're not dead haha!",1
"RT @DoctorKarl: 147,000 Australians died last year. These are the top 5 killers. http://t.co/mRiIRvcwWH",0
RT @IndySehun: They are coming to you soon @iridescent_boy &gt;w&lt; [!!]… http://t.co/rSaJWFWMr1,0
"RT @ahsisaddicting: ""You died crying. I held you. You were safe. You died... loved.""

 -Tate Langdon http://t.co/TIvt8kAJ51",0
Now the Pride of the Knights... http://t.co/BQs5Lwml1s,0
"RT @PaulSwiftie: T
A
Y
L
O
R

S
W
I
F
T

Retweet this for that girl.

#VoteIKnewYouWereTrouble #KCA",0
What's sleep?,0
"If you miss a workout or eat something bad, it’s not the end of the world. Just get back on track.",0
"Dat snapchat story doe. Add him: sampepper
He's cool.
And such.
@sampepper",0
Smoking bans ‘improve child health’ http://t.co/mkSXs61fUg,0
@dararistanti69 he buset -_-,0
"RT @_mellowfellow_: Won't be praying for you, so don't be praying for me",0
RT @PlNKY_PROMISES: Dying to know. Afraid to find out.,0
Today was great and akward  at the same time ahhaha thx fir that,0
"RT @JulieSone: 7 water leaks around #Fullerton due to #earthquake, up to 50 displaced due to housing damages, no injuries (via @FullertonCA)",0
RT @9GAG: That's just life http://t.co/9EyYX1IZkF http://t.co/3rbl61nqp6,0
Way to early to catch a plane back to Jersey.,0
":''D RT""@ReevoMalotana10: I only know of one guy osekhe watya icheri enxibe ipanty eYellow :(""",0
"And we're off! Yep. I got myself, 2 kids, a pushchair, 3 suitcases, Mother's Day presents, wellies, snacks, nappy bag all ready in 1hr.",0
"RT @deanlemon: Wow! That was crazy, thanks so much Katowice! 😜😜😜😜",0
And gay marriage is now legal yay http://t.co/etbAJdZczS,0
College today 😕🔫,0
REAL???? Fuck fuck fuck fuuuuuuck,1
Its easy to give up but harder to keep going #letsgetsassy14,0
@B_Peeezy @Coachcamp22 yeah I'm half naked and Damnear Slumpt 😂👌,1
Art Gallery of Alberta celebrates the art of the Rockies http://t.co/nO9hMMesgj,0
Manis leting ting ting ting,0
#Albert_Stanlie INF: CASHIER: Details: When is a job more than “just a job?” •When you know that you are makin... http://t.co/AWcfDq86wx,0
RT @TroyWasHereee: Seriously wanna cuddle. But I can't cause loner.,0
@bignick_93 nigga lets goooo,1
carte son eight Ball Deluxe http://t.co/4U1zvEvqSs #flipjuke #annonce,0
"We all start from the bottom.
Dream until it comes true. @AustinMahone @justinbieber @Eminem @onedirection http://t.co/M5URcqgpXg",0
Book now... Kids Easter Fitness Camp - #Felixstowe White Collar Boxing Club @garyfelpt73. Get fit and have fun too! http://t.co/ayeAwJxsnC,0
Fuck wet socks yo,1
"RT @Greenpois0n___x: ♥ FOLLOW TRICK ♥
♥ FOLLOW ME 
♥ AND EVERYONE WHO RT
♥ MAKE YOU SURE THAT YOU FOLLOW EVERYONE WHO RT
♥ GAIN ! 100+",0
RT @PsstPakyuSagad: #MostHeartbreakingLines 😭😂👌 http://t.co/BynbuApIWt,0
"RT @bee_fafa: Bad grammar? Well, this is twitter not english class.",0
RT @MatamaanKa: Hearing something that absolutely kills you inside and having to act like you're fine.,0
RT @joannamarieee_: Turn down for what does not matcg that girl.,0
