RT @tayybaldassarri: Damn some people never change 🙅,0
@kingfwe sponge bob is on lol,0
@presidentShazam  longtime no tok yo http://t.co/viuZtdamxe,0
"You crave attention, and it's really annoying.",0
My laptop and phone both needed an update at the same time so couldn't use the internet for 5 minutes.,0
My shooting skills are great. Don't test me.,0
Goodnight 😴,0
"Fire update:  16:41:00 Portingales Lane, Romsey - Grass, Safe http://t.co/oAWQQ7UO19",0
How do you guys motivate yourself when you face sth you don't want to do?,0
"Man I have a problem, when I close my eyes I can't see anything",0
@LaiHeartsYou ask your sister to let you go!,0
Tina Probst is a saint 💙,0
RT @CraziestSex: Perks of being a girl: You can think about whatever you want in public without worrying about boners.,1
👀👀👀RT @xxByraexx: I give the best massages 👐 .. in the world,0
Parallel || Planets: thisbeing in Orbeatuary: Still http://t.co/ogFGhxlvEn,0
RT @Sugaalips: Music makes me feel sooo much better 💆,0
The future is looking tasteful,0
The Far Post Daily is out! http://t.co/2RA8PLGuNC Stories via @AndrewOrsatti @TheWorldGame,0
RT @MarijuanaPosts: #ThisCouldBeUsButYouPlayin http://t.co/4TAO3bmgmK,0
@classic_chick1 great . Out here healing people and saving life's lol,0
@ThuggWafflee of course I'm that aren't you,1
"RT @MyDeenIsSuccess: ""Beauty isn’t about having a pretty face. It’s about having a pretty mind, a pretty heart…and most importantly, a beau…",0
This Jenna girl on the real world makes me wanna strangle her bc she never speaks the fuck up,1
Late night wendys is about to hit the spot,0
why am I not famous yet http://t.co/6bDSkYreWp,0
My second period is so fucked up now 😒,1
"""@Jayy_Purp: I'd sexually destroy #oomf. 😏😉🙈🙊""",1
"Debating if I should work out, I just had a bowl of cereal 😕",0
Olli cow what a goal!,0
RT @yungglildee: talking shit online is so pointless I know I'm better than ya girl so it's all good,1
Going to College? Clean Up Your Online Profile First - http://t.co/hiYNJUwiZa,0
@taylorcaniff aviii got me like 😍😍😍😵👏❤️,0
#suits is back,0
Need to take advantage of this week tryna spend as much time with the fam as I can... And shopping of course,0
RT @dessttinyy__: I hate people that text me back all late,0
@HafleyJ_1 ew gross can y'all stop being a perfect couple and making us single ppl jealous or nah,0
I wish the bass can be turned on,0
Go Lakers,0
@HiiiPowerJerry_ yeah!! Those are nice once they're fixed up,0
"@Giannii_98 aw booooo. Hah, well good job anyways.",0
RT @Diegoo_Freshh: In school im just that quite more to myself type of nigga.. I just be focused on my shit not the BULLSHIT,1
It blows having anxiety and no one to call bc you've disappeared.,0
Faith without works is dead.,0
RT @JaysFITLife: your Past doesn't equal your Potential.,0
RT @SohumDogra: White girls with that thang pokin are gods gift to earth 🙏,1
"Today stats: 6 followers, 6 unfollowers and followed 5 people via http://t.co/mmpuWa2miq",0
"@Yehahcim Watch ""Sissy nobby (dusty money  music video) reuploaded"" on YouTube - https://t.co/62XiqR1Oj3",0
"my dad gets invited to these fancy sushi places because of his job, living the dream",0
RT @EllieGonsalves: #BREAKINGNEWS @HeymanHustle  http://t.co/5j29IqZ9xx,0
@cuzterrence CuzT wassup you seen my work don't do dat #TrayDog,0
Tree storm damage 'worst since 1987' #newslocker http://t.co/ABENtJqi2e,0
"RT @gingerballerba: Ignore the gossip and nonsense your hearing on the daily. 
Cause if it gets to your head then you'll only end up failin…",0
Video: Daily Moment: Plant City Bike Fest http://t.co/o0fPDHu4xL,0
Best concert ive EVER been toooo..EVER!!! #BangerzTour Omaha!!! @MileyCyrus @freakabritt @LABakers @amazonashley67 http://t.co/oqlqa3heE1,0
"You deserve someone who knows how to make things up to you after hurting you. Not someone who is very good with just the word, ""sorry.""",0
You're now experiencing vertigo...,0
in it to and to is this rt up on on up at to me its have up all this,0
@Memecitos Pure awesomeness http://t.co/jzOFQ565oc,0
bitch just yelled at me 😑,1
@odellGracie @mayahazen 😂😂😂😂😂😂😂😂😂😂😂😂😂 u make me feel lazy gracieeee,0
Forehead kisses &gt;&gt;&gt;&gt;,0
RT @Mr_Carterr: So many older viners are salty af over our success.,0
@Muzi_Mthembu women are expected to break down and lose it... controlling one's reactions and emotions.. equally cruel,0
@TheGreatGabby see ya at 7:30!,0
@CarterMeyers any help,0
“@_queennKay: “@Yakki_the_NiNJA: So tired of sending these long ass txts . 😒””,1
What do you believe in? — LIL BOOSIE http://t.co/CfwTq5CDSC,0
"RT @TrxllGang: ""1st day"" flirting 😉😘 ""3months"" together 👫❤ ""7months"" can't be without each other 💏 ""20 years"" happiest couples alive👴👵 I wa…",0
Recent Stats = 21 Followers and 4 Unfollowers get your statistics at http://t.co/q8sIlLX2Dv,0
My heart is perfect because you're inside ♡,0
RT @1DLarryNews: Harry in LA today http://t.co/ZLZW6CZ80R,0
"RT @fuqtarded: Fuck, I rich. DairyQueef just bought my circular masturbation patent to produce a special, creamier, loftier expectation cre…",1
A lie ain't nothing for a nigga to tell.lol,0
@malumacaroni OH SAME,0
@RHODQuann lol I figured this was you http://t.co/9f2JeX9Sif,0
@bellaaaisme what if I got the last one ever made &amp; you're never able to get your dirty paws on one &amp; have to live in disappointment 4ever?,0
@trxthseeker will it even have an answer. bcs awkward is just the ultimate. tries- ltr.,0
and it but can and on this with it me get you not in get I out get u just of this is you u I is can but get all can of your that its,0
@ckeown_ SHUT THE HELL UP DUDE or atleast @ us,1
junior year: sit in sweats as long as possible then come home to Ellio's pizza #welcometoamstel @morgan_ratner @rach_robb,0
Never mind. That’s hurt.,0
@dandie_egho http://t.co/bV2GNdeDp9 #Ylz9fu,0
@EveyJacob Well. Now you know I HAD to do it. thanks for that.,0
That nigga Jeezy lowkey wish he was from Detroit💯😂,1
Wishing I could throw you down on this bed and have my way with you...,0
Lost in volleyball someone comfort me,0
What you did made me lose respect.,0
These weak ass skrippers blowin my high man 😒... #BitchBeGone,1
@jukkadudeson and Jarpi on ridiculousness #hilarious #lovethem #thedudesons #youtubers #fromfinland,0
“@_colleendorothy: “@Sabrina_Lopez96: I WANT TO KISS A BOY FOR 30 MINUTES” actually for 0.5 seconds” SHIT,1
RT @FLIRTATIOUS: I'd rather take this over a party..👌 http://t.co/5n48IIAUZ3,0
#nowplaying HASTA LA VISTA - MAN WITH A MISSION,0
"RT ""Football http://t.co/E9yQsN7dsT""",0
"&lt;3 &lt;3 &lt;3 New Designs Baby Long Sleeves Onesies &lt;3 &lt;3 &lt;3
Purchase these &amp; other stunning designs through -... http://t.co/WG2U8f4DIz",0
"RT @em1T_lov3: @shamanicshoomer aww ok ok I knew you was up on that, and yea cuz English is ass multiplied by pie lol",1
D'Antoni is a joke of a coach.,0
I honestly dnt see nobody beating the spurs out the west in a 7 game series,0
So good.,0
RT @JennyJuice_929: Ok it's official I'm home sick.,0
RT @_ACAlovesyou: Not going out is a sacrifice that will pay off  soon enough,0
"On the bright side, I'm getting better at this game. #HalfHour http://t.co/508BN2VQfV",0
“@WhoIsTae: Caron Bulter looked good in a OKC jersey!” he did fam. OKC looking better!,0
RT @Um_Gnoroben: ♥ Dhopes ♥,0
@_roxanneg I like this one ❤️😘 http://t.co/woliX73sri,0
how well?,0
Europe's most monstrous dinosaur had bird-sized teeth and Lithgovian legs (+video) http://t.co/SDzLlPfa1W,0
@Yung_Wize Goodnight 😘💋 fb,0
"Dont wanna go to class tomorrow, or go to work. And on top of that I have a 2 and a half hour drive home after. When I get home I'm crashin!",0
Done with the essay :),0
RT @brodiebrazilCSN: #welp,0
RT @bgilmore314: My guys @J_Martin__  &amp; @MartavianPayne won they first region playoff game tonite. 2 more to go. #jalc #hutchbound,0
RT @ddlovato: #NEONLIGHTSTOUR WEEK 2 – keeps getting better!!!! 💗💙❤️ http://t.co/vykKLaDT4j,0
RT @Mr_Carterr: Life is good,0
10 RT &amp; ILL SMACKCAM @Terhaga_Bash NIGGA IS SLEEPIN😭👌,1
They told me to watch my language . . . Fuck that !,1
"RT @christianphagen: #Walmart to expand in e-retailing in #India, planning marketplace model akin to #Amazon, #eBay
http://t.co/ymJPmnak7n",0
RT @sunandavashisht: Either there are roads or there aren't.Either there is 24/7 electricity or there isn't. Either Meera Sanyal is lying o…,0
@justinbieber @scooterbraun @MILKTYSON @allisimpson @CrazyKhalil @MadisonElleBeer Please #FollowMe guys because i love you! #noticeme 219,0
"Lmao RT""@Cats: Straight thuggin' http://t.co/yJSdRhXcHx""",1
RT @theilluminatixo: MILEY CYRUS NAKED (Pic #1) http://t.co/fmQ8X8Lnfi,0
Dr. Burke!! He's back http://t.co/ir9G5Bd1kW,0
So don't mind me..,0
if anyone is interested in doing a photo shoot with sofie tomorrow DM her @sn0wfie,0
Maatta so good,0
RT @CraziestSex: Stolen kisses are always the sweetest.,0
"This week on twitter: 2 new followers, 6 new unfollowers via http://t.co/a3iuHSmTzF",0
RT @LUSTKiLLZ: i really want hookah right noww.,0
@rasDVCT oh I agree they suckkkkk right now but I gotta stay behind em somehow loll,1
"RT @nicolereeed: I've always wondered what it's like not to be tired, like the people that stay up all night how do they do it",0
RT @nvtegod: In need of a bomb ass back massage.,1
RT @lunchout2: How odd that a company should expensively advertise that they DON’T want you to use their product. #Eskom,0
RT @Neiko2Crucial: Rt if you from that Boot ! #BoosieHome http://t.co/59fQ3Runjo,0
im so confused lol,0
"Lol, it was lit today http://t.co/JLgn4sZloh",0
RT @BradyWidner: Soooo are the Lakers looking good? Lmao,0
RT @DakidFlashy: Nigga we made it 😂 http://t.co/bPXfxzF3vQ,0
RT @iRelateWords: Hugs like this 😍 http://t.co/RnM9tIOeFB,0
I think this boy trying to tell me something but Idk,0
"RT @OversightDems: LIVE: @RepCummings: Unfortunately, #GOP majority has taken a bipartisan role &amp; turned it into a partisan spectacle.",0
This nigga geeked lol,1
RT @Klambo93: Hope everyone is ready for this week!!! @kristalbryant16 @shay_mo93 @LTLmostDOPE @jacobi0921 @SarcasmObserver @Ken_Govin @jay…,0
RT @__goldenBELLA: “@WhoIsTae: Ladies quote this with your best selfie.” http://t.co/ZKARUa11DB,0
I'm cold heart now so can't shit hurt me nomore 💙,1
RT @EllieGonsalves: #BREAKINGNEWS @HeymanHustle  http://t.co/5j29IqZ9xx,0
got like 9 more weeks until my daughter arrives ♡,0
RT @Fact: Tip: If you chew gum when you study a subject and then chew the same flavor when you the take the test it can help you remember.,0
Does any1 know an update about this poor guy? Petharbor says no longer available? http://t.co/gKqYiXmzEt,0
I seriously told my friends it's time for me to not chill 😭😔,0
@VIR_TUOSO lol did you mean to post this? http://t.co/h3gUFzIeTm,0
I said no and I regret it. I said no on 9th December and I regret it.,0
This homework got me feeling some type of very bored way,0
@dnlem_ your rabbit look like setan,0
I don't understand 😢😢 hate? Why? http://t.co/a30zfoEsoD,1
We gon' do this our own way. 😏👏,0
Carmelo going to Chicago that's gone be nice him &amp; D rose.....,0
RT @KatKACanada: @adilando @ChrisHenry_TNW @VIG_The_DJ @brakepadmalone @Sc07land @CheekySeve @AndrewSacks13 @bernigo5 😂😂morning😂😂 http://t.…,0
RT @MileysFame: Miley wore a Hannah Montana shirt tonight! ❤️ #BangerzTour http://t.co/3AEZindGSn,0
RT @iRelateWords: Hugs like this 😍 http://t.co/RnM9tIOeFB,0
"hard for me to trust somebody, family either .. they'll steal if they know youu got it",0
Actually excited for work tomorrow. I only had hg one other day this week and I miss my crew! The only downside is I open.,0
plpl #KCA #VoteUKMahomies,0
im trynna cuddddle,0
Kam supposed to call me but he taking too long,0
"Andrew Jacks son off
#EroticHistory @midnight",0
@althepaca You don't be doing the same thing now boy #FreeVersacePoptarts,0
"RT @NBAonTNT: Hey @TheEllenShow, yours may have more RTs, but at least @TheJetOnTNT's arms are longer than Bradley's http://t.co/n3Ldm1CWkZ",0
RT @LASportsRadio: The Clippers will still never win a championship.,0
"RT @islamicfreedom: If you are SAD,HURT or CONFUSED, just seek guidance from the Holy Quran and you will find the right direction.",0
Thank God tommorow is friday🙌,0
RT @Beautiful_BLlSS: Keep playing your ass gone end up on the blocked list w the rest of my so called bait,1
Lol I literally miss hearing my hubby's voice :/ it is my favorite sound .. Crazy the things you miss .. But... http://t.co/UNfKUFf6VC,0
@xtsuntsun okie dokie XD i shall be chu then! Hina: OMFG I AGREE WITH REAL HINA U NEEDA SHUSH DOOFUS &gt;O&lt;! but keep squeaking!,0
"RT“@J_Since824: Feeling good, living better”",0
"RT @1DAFamily: @MrsAnneTwist  She's Lucy and she has cancer, she wants to meet zayn  #ZaynVisitLucy @Zaynmalik   http://t.co/iD36GoERBo  RT…",0
plpl #KCA #VoteUKMahomies,0
@AlwaysTarynItUp Like my sister ohhhhh I get it,1
with get this on rt we for be rt if are on are u for I it are just on just,0
@SmokeyGotBeatz Yeah nef! Even worse is he pretends to be rich &amp; balling. Wants to pay $20 a week tho? Hahaha...kiieent!,0
"Kisses on the forehead, holding hands and just staring into each other's eyes. For a guy who isn't a romantic .. I have a romantic .",0
Hawks game tonight though.....,0
@goldenpeak24 ohh is he still occupying Neta Ji Bhawan?,0
RT @lukehesmmings: camila cabello makes me heart eyes,0
@TheRock @muscle_fitness you are the man,0
RT @KeepCaImTweets: What doesn't kill you fucks you up mentally.,1
Who's your number one friend? — ma phone http://t.co/aI9etu1p7B,0
Gorgeous make up for the weekend - how to make an impression! http://t.co/CWCTURXIfS,0
Trying out a quick preserved lemon recipe. #happy #smiles #eatwell #enjoy #empower #cook #eat… http://t.co/YehuD7JvDK,0
laugh at the rough times,0
you're so ambitious baby,0
"I couldn't wait for the new iPhone 6 to come out, so I bought the iPhone 5s. I just can't stay iPhone-less...",0
@QuoteAdo_ did you tweet this? http://t.co/g3gDydR0Mt,0
"RT @machinegunkelly: when you meet somebody, you meet them for a reason. something they say or do will effect the way you live after that m…",0
RT @Twanski_22: Did someone from North Dakota make SC top ten?,0
MY HEART IS ABOUT TO EXPLODE,0
"RT @JulietKorir: Haha @Od3ra_: who NOSE "" @bledelcyrus  :
Drake is either Pathetic in Bed or just
Unlucky or Both.""",0
"Never stop dreaming. Yesterday’s dream can become the reality of tomorrow, and the innovation of the future.",0
Free Tha Guys,0
RT @thebiebercare: “@iKeepItTooReal: OH MY GOD 👇👇 http://t.co/ctPhE8COxK” Is that a pic of someone's HAND what the hell does that have to d…,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/EeupSyDrHd,0
RT @theilluminatixo: MILEY CYRUS NAKED (Pic #1) http://t.co/fmQ8X8Lnfi,0
@RickeyNFord okay I'll probably see it this weekend too,0
RT @Juan_bishhh: I'm still in love with you. My feelings will never fade.,0
RT @NotRapd2Tite: “@Ladiies_Love: Pretty girls with no ass get cheated on the most” http://t.co/o2VKV0Dji6,0
@SanJoseSharks nice way to ruin that shorty to tie it....,0
Evan peters is my love💫🙌,0
"RT @richie_delaney: .
               🙏
          J E S U S
                A
                V
                E
                S

  -- Pl…",0
RT @iHxrrysDimple: rt for 20 free follows a follow would be nice,0
@TEMII_DAYO did you tweet this? http://t.co/oqk6apu3cR,0
"Because I love,I survive",0
She Need To Walk Home,0
do my your was I my that just me your me have and at your one do out for this just in me this that was and on with can in that not get,0
"! ""@aMrazing: No you don’t care. You don’t care at all. You’re just kepo. Kepo and care are two very different things.""",0
That was the worst blunder evavvavavavr,0
RT @ShortyGwoup: The side bitch who went overboard http://t.co/Cs1KZ6craV,1
“@CraziestSex: When girls sit on your lap like this&gt;&gt;&gt;&gt;&gt; 🙌👌❤😘 http://t.co/fvJclXVuRc”😍😍😍😍😍😍😍😍😍😍😍,0
@SpeakerKnockerz I love you baby... 😪😘,0
Yeah I listen to Coldplay,0
@sugarcaneadicts oh how I've missed your body,0
"Happy Birthday to this guy!!
I'm surprised he hasn't sent me out to an asylum,, but that's how I know… http://t.co/xJmWbcZLdV",0
RT @EtchRock: Visit http://t.co/uicqvcTsRR to discover your next challenge #ChallengeYourself #EtchRock #LeaveYourMark,0
omgg. this is painful to watch. 😣 @SierraNichole10,0
I have 3 big blankets on my bed &amp; it's suppose to be spring break? ... no,0
RT @ForIadies: I seriously need these 👌 http://t.co/uKYQvgOXCN,0
one so one of and for your to with get up u and me me this,0
FAVORITE THIS FOR A SUBTWEET (cause i want to be mean and maybe nice too),0
Give me the chance to get you know you better.,0
"I did my browse report, vocal tech PowerPoint and my conducting evaluation. #ProductiveDay #StillAMillionLeft",0
@cassiusgprod Yea I thought these niggas was just playin at first. Then shit escalated. But yea I will,1
Rather be at school then here 😒😠,0
RT @Mr_Carterr: Life is good,0
@KeepupwithMondo I wanna go 😏,0
Good luck on your exam tomorrow @krizsarae and sa interview mo later @gracebarj! Love you both!💜,0
RT @OG_69er: @_SwaggFagg @YungKyra @Sams8723 that's why YG the nigga.,1
Maatta is that dude,0
RT @SlurredRaw: Damn Cuhh 😻😩,0
RT @theilluminatixo: MILEY CYRUS NAKED (Pic #1) http://t.co/fmQ8X8Lnfi,0
#watch @FOXSportsLive w/  @CharissaT @robdyrdek @GaryPayton_20 talking @streetleague #skateboarding http://t.co/peg6fZFVRO,0
Working while waiting. BIR + Reports. #BuhayNgaNaman http://t.co/m7yyNMJaoD,0
4 secrets in transit to minstrel show: whence to pull down la tv ad enjoy t-mercurial: gSQwGwcRG,0
I'm bored lol,0
Why ton methyl yellow trends petty cash to illustrate the befriend comes: pavdnlb,0
The advantages referring to use gratifying shadow cartridges: jrVyp,0
Denle follow a ESTA!!!,0
"@kiwicouscous2 i mean i would maybe use that potion for a couple days just cuz and yup, it is 😉",0
"RT @Maestrouzy: Nothing is too hard for you to do, if Allah is leading you to do it.",0
hot scene: My MILF wife loves it in any hole possible #movie #music #ass #lol #video http://t.co/ZkqMcVoZmo,0
WOW! That time already #bedtime,0
@Yaaaai_Babie @Omgitsdrea52 Why You Breaking Hearts,0
Ppl just go to bobos cus they think it's cool I know they be scared as hell on the east side,1
"RT @GuyCodes: ""He's 24 months old.""
2.
Your child is 2.",0
@kennedynilsen I was acting like carter sorry..... I'm always nice to you.......... 💘,0
"#Job #Phoenix (USA-AZ-Phoenix) Regional Recovery Manager: At the Red Cross, there is no such thing as a small ... http://t.co/uU0GUx7zZU",0
RT @TheMrCobain: @holyjesssus that's cuz we are in the hood of eg,1
RT @_ChiChing_: Follow this @soufflehousee in Instagram 👌👍✌️ http://t.co/XnNuVX9Cio,0
@19boner did you tweet this? http://t.co/OLhQChErJK,0
how you doinnnnn,0
"And everytime i try to fly, i fall.",0
Those days.... #throwback http://t.co/s9Bc3PI8EU,0
"Doing laps , catch up !",0
RT @iTheLoveQuotes: Seeing your ex go through what they put you through.. Priceless.,0
@_TTGBitchMone thanks boo 😄,0
RT @TrxllGang: I wanna kiss your lips😘🙈,0
A nice guy gave his seat up on the train for me. Then I realised it was because he was sitting next to a weirdo who likes to blow kisses.,0
@Callux I'm Mexican does that count??,0
"“@JeopardySports: ""Who are: the Los Angeles Lakers?"" #JeopardySports http://t.co/i9MoCBiDVe” 😔",0
"9 Ways to Attract Women at First Sight

=&gt; http://t.co/WrdA8a7vqY http://t.co/5sxV6ULFsL",0
That doge meme is annoying now,0
Can't believe I have to wake up in 4 hours,0
"Sucks to be an Lakers, Cowboys and Angels fan",0
@NotJordanG we will don't you worry,0
Roses are red. Pickles are green. I like your legs and what's in between.😜,0
RT @JStylezHHS: Reminising on the good times.,0
Watching First 48,0
"RT @Romantika_Radio: #Np @maleoband - Possesive, Di #Expresso With @WijayaOpan",0
"Really, i just wanted to see a puppy",0
RT @ShyyKidd_Kirko: “@GoseyBoy: “@LouBeHoopin1__: Shut everything down 😂😂😂 I'm goin to sleep 👋👋👋”😭 @ShyyKidd_Kirko http://t.co/4rwSCMM95p” …,0
@xoxo_Briannaaa I do not :) I miss you tooo! You guys aren't leaving till late tho :(,0
RT @BrookeAmbrosee: You are your own worst enemy,0
I am righteous because I was declared and made righteous. #easilyforgetten #unearnable,0
"""@ItsMarshallM: Love your enemies. Do good to those who hate you. Speak well of those who curse you.""",0
"RT @DAncerU3119: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/tDl9UmUUsJ
755",0
"RT @RickyPDillon: for those that are confused, we come on during the commercial breaks! theres like 8 different little sketches we did! kee…",0
RT @GodRescuedMe: Jesus the lover of my soul,0
Today: inbox (2) sentbox (1),0
One day,0
what the heck am I going to do all spring break.....,0
@TobyMcDonough h! toby.. ur really handsome and u got an amazing talent. u inspire me a lot. hoping a followback from u. lots of love :),0
period pain sucks,0
"RT @CassidySchmoke: Ok if your boyfriend cheats on you and you stay with him, you are so fucking stupid.",1
@sjhshj628 @ggdeerxi @ggjeesye @fyhkty_ @GGSunSunny @soshitiffyh @kimhyoyeonns @fyhkyr annyeong magnae^-^ where have you been?!?!,0
“@TheRealTRILLENT: #WeGoneShowTheWorld”,0
"You hoes ., some thots . 😂😂😜",1
RT @AintUZahkie: “@Iilderrick: Cuz everybody so fu. 💯 http://t.co/IbmJ5VkKbU”,0
Today's #Horoscope For #Scorpio:  Scorpio will be accompanied by good luck up until the evening.  Read More: http://t.co/7M61UtJAY2,0
"my head heart, my stomach hurt, I'm overwhelmed. This has been a long day. I just wanna go to sleep. 😢😬😩",0
Might see tweets,0
I just want it all .. 🌊 and a bad 💁,0
So Disturbing But 100% Real http://t.co/nP2NbsQJIR,0
RT @ArecioLeon: Hardwell × Jay-Z #crossfader #mashup https://t.co/DhoID6YLoR,0
RT @LateNightSeth: It wouldn't take long. #LNSM http://t.co/HW0Te8SEFt,0
"Whoa, just take it easy man.",0
crying saburou........thank you kai.................,0
Sana huminto ung oras😭😭😭 #G2BBestEndingEver #KathNielBestLoveteamEver #G2BLastMagicalNight,0
tomorrow is gonna be a hella good day,0
Business Analyst  Commercial Insurance Financial Services - USA-NH-Keene: Business Analyst ? Commercial Insura... http://t.co/vdci1vlnyp,0
Morning.,0
@khairasyaher_07 lol did you mean to post this? http://t.co/1XY7UXDc8I,0
@kizunagatari yet here we are,0
RT @bieberftdallas: It's a miracle that my phone still works at this point. 1% holy fuck http://t.co/EcKvsCRK0U,0
RT @GabrielMacht: What a way to spend ur time when having #jetlag. Good morning Melbourne http://t.co/espiMy0vUR,0
RT @FIT_MOTlVATlON: Pineapples are amazing! http://t.co/20JjKYDZhV,0
Clippers' Matt Barnes has elevated game since trade deadline passed http://t.co/iY0Dohi32W,0
@Meg_Rodriguez7 I got no ass lol #foreveralone,1
@McQueeninchains I can't wait for it,0
@VSVP_Cole .... No comment. 😑😑😑😑,0
RT @abigaylesaraxo: I don't ever want to leave MASC,0
currently crying 😭 and her raspy voice omggg This makes me cry 😭😭 https://t.co/h4WoHeY1FD,0
RT @2MinJinkJongKey: I made my boyfriend stalk the car until I could try to get a pic lmaooo Kinda blurry but it says SNSDFAN http://t.co/x…,0
RT @EamonnHolmes: Good Morning ...... Who else is awake and why ?,0
Hello..... Who Is This?,0
RT @KingCastorena: Everyone has a different story on why they do what they do. Respect that,0
RT @vrinda_90: #HappyBirthdayShantanuMaheshwari ...may god bless u always &amp; give u all d success u wish for ...MuchLove ...hugsss ☺️ http:/…,0
@_anayadd lmfao #DEAD #ripgenesis #yasefue #lockmeup 😂😂😂😂,0
RT @Sexy_Stroke: It's been great shawano basketball.,0
@MarleyHENNdrix you got to after this poo ass season.,1
"@iHoodscholar yes . Like shit has changed and that's how dating is today . Risky , but shit it always has been if you ask me lol",1
That kiss when he walks threw the door 😘😘😘,0
RT @_delicatewisdom: “@Cowboy_Cain: @_delicatewisdom @AsapLola @_Francesc0_B Nothing😶 I thought I saw something in the background..” OH!😒😂😂😂,0
Just imagine what would happen if the internet suddenly stopped working all over the world,0
You don't get to choose if you get hurt in this world...but you do have some say in who hurts you. #thefaultinourstars,0
finna slide into ur dms like....... 😏💁💕 http://t.co/feqIqwcihl,0
"RT @fenvirantiviral: “@TumorWarrior:Doesn't matter if you're rich/poor black/white young/old man/woman, brain tumors kill indiscriminately …",1
@_EatingGSG Lol..,1
"I miss the show ""Ghost Whisperer"" 😔",0
I need to see Mia Asap,0
"If only if only the woodpecker sang, the bark on the tree was as soft as the sky.",0
MAATTA is just that good! #holycow,0
@JakeClisch @UWPBass along with the help of Barnas we got it done,0
@15Leguiza lol did you mean to post this? http://t.co/EitWqJnXxc,0
"RT @SongMemories: ""I miss you, I miss your smile and I still shed a tear every once and a while."" - Miley Cyrus",0
"What kind of name is peaches , I taught that was a fruit.",0
@J_XHCC Nasty Rumor about you... http://t.co/CIllBmZU3B,0
@watermelon_man and some are selfish too,0
@DNels_2Suaave WOW ! FAKE,0
RT @bbyfuk: look at my butt,1
Thankful to be a part of something bigger than myself,0
