text,label
text,0
Kinda wanna go out north to eat tho.. Ain't shit on Madison,1
My vanilla bean frap tastes like horchata.,0
Can we just skip to the part where you're mine already?😩,0
I love it though. I love to hear ppl say we look good together 😏,0
"RT @KingHippie_Ab: Aye, Lilo's sister can get it 😂😂👏👏",0
"UPMC data breach, ID theft more expansive than originally thought http://t.co/PoGVBJi3NI via @Brandolph_Trib",0
"""@ChickenColeman: Jailbreak iPhones RT @PacDaGoat: What he look like be do for a living? http://t.co/EBZ3wLImvh"" lmaoooooo",0
"RT @susancain: 5 more quotes from mythologist Joseph Campbell (@jcf_org) that will make you think
↪ http://t.co/9AxZq59DEW",0
I have successfully completed the Evening Rest quest in The Tribez &amp; Castlez for #Android. http://t.co/kiLp8BLnmd #androidga...,0
RT @CTMD_Tunsta11: Only if you took the HSPA you would get it 😂😂😂😩💀 http://t.co/BbSYYTVjRc,0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/h723kp6rBd",0
Hoes will be hoes,1
"RT @BarsAndMelody: #RIPBryonyMorgan so so sad to hear a princess was taken from us ,heaven must be missing a angel love you princess-leo ht…",0
"So he's on, what is he telling",0
"""@PABLO_KenKimuli: Pablo: If men are the head, women are neck that freely twists the head http://t.co/6I07bDWUEb""",1
"@Missguided_help Hi, I ordered some clothes off of your website and I've been charged twice for them?",0
@MissBoyle @HowlRound My pleasure! Good-luck!!!,0
@maevel87 I've a Samsung touch but its broke I don't know what's wrong with it but you might know?!?!,0
"@AnselElgort Hey! Can you follow me? You are a great actor, i can't wait to see your next movie #Tfios, im sure you will do it perfect❤️18",0
Vote for me to perform at #COAST2COAST LIVE | # | NYC Edition 3/23/14! http://t.co/qpDL0oq286 #Coast2Coast,0
Sometimes you need to meet a crazy bitch to get your priorities straight,1
@tommychong please support the Free Robert Duncan fbook community page to help spread awareness http://t.co/vYcnVOfPIv.,0
I posted a new photo to Facebook http://t.co/JQx65Hi0oM,0
@MaxLayko lets book it. come to the fuggin cafe,0
DAMN STANSBERRY WANTS ME TO AUDITION FOR THE GRADUATION SPEECH COMPETITION,0
"@LittleMixOffic 💕💕 Hi girls i love you so much,can you follow me please? i would be very happy, i love you girls and i admire you too 💋879",0
"RT @Darius_M4: Never stop Retweeting this....🙏👏 

http://t.co/0jjTzpRSdO",0
@_miszkrisz_ @TayTayTho_ @CaitYUUUP @desgalindo @Sophfia @KIARAHEWLETT @Gelisa_L @LakersLoverKobe hi everyone!! I'm doing well. You?,0
RT @england: To celebrate launch of @England RT &amp; Follow for chance to win a signed #England shirt (T&amp;Cs http://t.co/CTus2Fah0d) http://t.c…,0
Painted my toes 💁,0
Mmmm! Yummy!! http://t.co/1dnJsmOKkg,0
I'm such a twat,1
"Put another way, the idea of eurobeat being a special-little-snowflake genre needs to be fed into a woodchipper. Slowly.",0
See you Saturday sunny and 73 👏🍹🍸🏄🌴☀️#freespringbreak,0
@PWorth5 @whoisTsedita it's going to be 2x times better than star killers,0
No takers for Durham mansion - 13 WTHR Indianapolis http://t.co/fFroQgwb0h,0
@DLHoopstars do you have coaches for 9th grade picked ?,0
"RT @The_quietone2: This will forever have me weak lol https://t.co/1or6kYTX0R""",0
RT @Broncos: A look back at Champ Bailey's #Broncos career in photos. A tribute: http://t.co/zyq0odi8xf http://t.co/49pblv3kLk,0
Pro clubs with @alexnewport_ @slilley123 decent night!!,0
RT @ciarabreen_: when u see ur friend getting in there with the person they like http://t.co/Z4gftynybO,0
“@CameraMikeMN: One big mistake people make is that they give up to easily. 😒”,0
