text,label
text,0
WAKE UP THERES A WALKER IN UR ROOM,0
Jefferson is my white name.,1
"Between Earth Hour, taking deductions on taxes, not giving to charity, it’s pretty clear the left is only obsessed with appearance.",0
I like it tho,0
RT @whycartah: rt if you're a taylor girl.,0
"I never needed you, I wanted you, there's a difference.",0
It's not cute when all your eyelashes are stuck together because of the excessive amount of mascara you have on😷,0
"“@LowellTrack: @KeeneBean23 Gators, Sean!”🙌🙌🙌🙌 NEVER DOUBT THE GATORS!!! ALL THE WAY",0
zayn always keeping it 💯,0
"Welcome to Good Burger, home of The Good Burger, may I take your orderr?",0
Last count: #Bolts SOG - 10 by the D-men.,0
@5SOS GUYS IM SO PROUD OMGSBSHDBD CKNGSSJSNDKDND IM CRYING SJDNDJDN NOSJSBDK,0
RT @franki_jpg: super ANNOYED! Only sucked 18 dicks today WTF!! I'm hungry boys show me your meat stick!!!,0
RT @ccites: Despicable Me is just plain and simple a wonderful movie,0
RT @FrankIero: @gerardway the fuckin boufff! ripping life a new vagina. crashing cars and talking about wanting to date his mom.,1
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/23rvClAqR8",0
@TumblrEdits so you don't choke if you swallow it,0
RT @MrsLeanOfficial: when a bitch turn around and she got no ass http://t.co/Q9lFyGBVqM,1
candle lit . http://t.co/506QGKfT6C,0
@ShanSquare_ blended fries sounds ewwww.. But can imagine drinking potato soup hahaha,0
ah Wow! Such A strong Pic of Jared! @LizeetChrisLeto Bienvenido! http://t.co/L1xiF9XlOU,0
@ultra let us see them!!!!!!!!!!,0
RT @MacMiller: @JODYHiGHROLLER yes I am. The people will cheer.,0
RT @Destined_4Gr8tr: Some of y'all girls look a dang fool in these swim suit pictures y'all posting on Instagram..everything just hanging o…,0
RT @RelationsInside: Just because you're single doesn't mean you're lonely. You can be married and be lonely.,0
Boston #Celtics Daily Links 3/24 - #CelticsBlog (blog) http://t.co/XrC85zRO19,0
@Mollsballs96 we need a username what should it be?!?,0
RT @GG_quotes: Dan: You deserve to be with someone who makes you happy. #gossipgirl,0
I CAMT EVEN,0
Paddy that anal keg stand tweet was 'pacifically' for you to rt,1
RT @TheRealDemontez: I just like being called Bae ❤,0
I wonder what would happen if randomly twitter tweeted everyone's drafts out lol,0
RT @tweetIikeapizza: pizza is one hell of a drug,0
@aboveandbeyond 🙌🙌🔊🎶🎶 #ULTRALIVE,0
"RT @bbcquestiontime: MT @Dr_PaulC: People who oppose #equalmarriage are dinosaurs, in five years time they will be ostracised as racists ar…",1
Old clothes party later on :D,0
Settle breakfast.,0
RT @simplyybieberr: Do you ever like a celebrity so much you actually get jealous when other people say they like them,0
RT @Ashviipatel: I hate Taco Bell #nasty 😷,1
"MP3 Albums
New Releases in Christian
#2: Majestic (Live)
Kari Jobe
http://t.co/GyxdGqD1LD http://t.co/NOOKVmfa02",0
@_sarahpritchard @ThomasFaherty you can reenact your engagement scene in the disco room #romantic,0
RT @nprbusiness: Made In China — But Was It Made In A Prison? http://t.co/0q1ebLLcGY,0
RT @Hey_Its_Marilyn: “@LeeRDaKing: Yeah I love them strippers....yeah I love them strippers http://t.co/pxAActIFOr”😳😳 welp.Looks like I'm d…,1
I need to upgrade my iPad ASAP.,0
Popular on 500px : The Bridge by MF-Photography http://t.co/zJtwSxkk3U,0
"@jeb_  Hey Jeb, why we no have chocolate milk we have the cocoa beans or it.",0
“@JustAGirIThing: the only thing that matters at the end of the day http://t.co/6FoKI7OAge” @micaylaliv5,0
"RT @5hfeats: fifth harmony sendo fifth harmony 
http://t.co/TmEKRscyRW",0
@NicoleJoanne2 watch the bb live feeds and every time one of the houseguests refers to themselves as a Newfie take a shot,0
Picked up the new #comebackkid record today,0
RT @janelyyyy_: “@nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/UKcz3Zxbbj”,0
"RT @RETWEET_THlS_: ★RETWEET★IF★YOU★ARE★TEAMFOLLOWBACK★

#FOLLOWTRICK ✔
#FOLLOW2BEFOLLOWED ✔
#RT2GAIN ✔
#ANOTHERFOLLOWTRAIN ✔

#FOLLOW ~➤ @X…",0
@lovelyymf me and the bae!,0
RT @KathNielVibes: The debutant and escort. @bernardokath@imdanielpadilla #Kathryn18 #Kathryn18BestDebutEver 💓 http://t.co/9HOyWLYty0,0
RT @TheLarryVines: YOU KILL ME @Harry_Styles https://t.co/ham6v6EvTf,0
"RT @trippymanetrey: “@__KKP_: Shoot first, ask questions last!” BOW BOW BOW BOW! BITCH I'M BUSTIN' AT 'EM",1
"listening to Doris again because I talked about it w/ someone today, this is my favorite song right now https://t.co/LfUwMQF1tW",0
Someone hangout with me before I legit go to sleep,0
u can wear dress and jeans go champs :/ ya clown or idiot?,1
Having its greek to me right next to my apartment couldnt be more clutch,0
RT @TheFunnyVine: celebration fail https://t.co/UEsTgr09to,0
"RT @Jolieee_Alexiss: Wow i wish i could do more with my makeup like other than foundation, bottom eyeliner, &amp; mascara ..",0
RT @XXVIIOVO: @__ellooh happy birthday again skitts ! 😬😎,0
@don_vizzy 😅😅😅 I was gonna say.. I thought I was going mad fam,0
Pusing -.-,0
I look awful in my meet and greet photo I guarantee.,0
@destinyhh_ LMFAO @me next time,0
@Obeythe_dee put that issue up for me,0
Dear #MedHat Tigers: Put someone on DeBrusk. Please. Love Tigers fans. #WHLPlayoffs,0
"Today stats: One follower, No unfollowers via http://t.co/ozJHqNoqm2",0
"RT @diaryforteens: I AM GOING TO PUNCH YOU IN THE MOUTH

WITH MY OWn mouth

softly

because i like u",1
Im so sorry everyone for posting so much fuckin stuff tonight 😅,1
RT @FactsfLife: Some people shouldn't be allowed to post on Facebook. Here are 15 reasons why not: http://t.co/P0U0FzzHqm,0
i cant believe this 😒😭,0
RT @Iadybonerss: zac efron just gets hotter and hotter omg http://t.co/TOzoaTofB1,0
@SaturdayOnline Please play #COOLKIDS by @echosmith! #PlayEchosmithRomeo,0
RT @calumlatte: CAN LOUIS WEAR THIS AGAIN PLEASE http://t.co/WRJvwc6DxV,0
My birthday was in February but I still want a cake.,0
@sophianya r u up to get beat? Fight me. (at MARIOKART.),0
@perrywinger heck yeah man [high fives],0
There's so much bottled water on the floor of my car I feel like the poster child for consumerism,0
"Prince William, Kate Middleton and Prince Harry Attend Wedding--See the Pic! http://t.co/OSkDnKFK7G",0
@mspeeptoepumps A fight.,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
RT @Saysmilze_: When Your Bae Look Soooooo GOOD🙈😍😍 &amp; You Cant Stop Looking At Them 👀😋,0
RT @itsMeekMill: #RIPLilSnupe 🙏 http://t.co/XCjoX1faXR,0
@davidwhite020 I honestly wish you hadn't re-tweeted the thing into my timeline though :-(,0
RT @DJEPPS: Rapper Benzino shot by relative while on the way to mother's funeral in Massachusetts http://t.co/RQUraQTYUC,0
When I'm watching my fone nothing happens... When I leave it for ten minutes everybody n they mama Hmu,0
RT @TrillEmotion: What some people fail to realize ...👫💏💑👰👑💍🔐 http://t.co/32F6D3fwUg,0
RT @SportsVines_: Muhammad Ali dodging all 21 punches thrown by Michael Dokes! https://t.co/6Mj2JXRIlS,0
Let's go Arizona 🏀,0
"RT @janoskianseIena: DRAKE BELL IS THERE? bless, that's the most fame he's had...how sweet",0
"227's YouTube Chili' Mud wrestling 3/26 gilleys Las Vegas: 

Mud wrestling 3/26 gilleys La... http://t.co/HT5ima4axs Jamaal Al-Din - NBA",0
RT @FIT_MOTlVATlON: Muscular back  💪 http://t.co/BjCFgcZp5j,0
RT @FunnyQuotees: Height sucks http://t.co/3ir5caVVeV,0
@Bill_Saber @WaitingRoomBflo you feature people?,0
I have potential ♡,0
"My daddy said ""Drown Nigga""",1
That's a whole lot of new money !,0
RT @megnieszala: Booty &gt; everything,0
very important game tonight,0
