text,label
text,0
Twitter not letting me Dm back😐,0
I'm in a mood and don't see me getting out of it until I've downed a bottle of wine 💆,0
"RT @heartlyashton: rt for na indirect

mbf me please i love you

http://t.co/2xCsKx4HY1",0
"RT @_katiers: ""@EliYoungBand: Here we go!! #DriveThroughMeetAndGreet #Arlington #10000TOWNS http://t.co/bGPxDo9FQB"" WHY AM I NOT THERE ",0
300 rise of the empire next Wednesday is a must 🌚,0
today was great 😌,0
"hi babe, can you follow me please? you're my everything

don't ignore me:(
I love you so much

@Luke5SOS 
♡♡♡♡♡♡
1834",0
I'm not ready lol but that doesn't matter!,0
I'm Loving My New Phone,0
So I'm a hater for not GAF about #boosie returning home? Never been a #boosiefan sorry,0
Bucks lawyer gets year in prison for mortgage scheme http://t.co/5b050e21G0 via @PHLBizJournal,0
"RT @SmashLeader: -And thus, even in humiliation, Sonic is still the victor-",0
Photo: so-personal: everything personal♡ http://t.co/2sOaJKIr8Q,0
@sourpatchjones @igetTOOhigh 😂😂😂 thats too funny,0
CHECK OUT THE NEW @TheMattEspinosa'S  VIDEO WITH @Mr_Carterr HERE : http://t.co/8cOdjS6Fww  #MattsVideoOfTheWeek  x12,0
wow. this is really getting to me,0
http://t.co/GeN6grBIyx #MattsVideoOfTheWeek @TheMattEspinosa 44,0
People won't catfish you with a picture of a darkskin person. Unless that person is showing ass or abs.,1
"RT @TheFunnyTeens: I be in class like ""when tf we learn this"" http://t.co/ki4WJOGq3V",0
1-2-3-4—not a good passcode for luggage or your phone.  Learn more and win a tablet #PINit @intel http://t.co/Bla9ri6Ydc,0
Who dost cherish and nourish the race of man; by whom we live and with  whom is the hope of the life of all men?- Plautus,0
"RT @TweetLikeAGirI: FASFA be like....""Have fun at college"" http://t.co/qIctRHRDdG",0
RT @goldenglobes: Nothing can be good if you do it for money or for fame.  - Robert Pattinson,0
RT @diaryforteens: My piggy bank be looking like http://t.co/IBDNHLr1se,0
@melissa_dany oh no that's okay you don't need to get me anything especially not as elaborate and elegant as that 😄,0
RT @jorr93: I'm so tired today,0
On a money hunt.,0
RT @FactsAboutBoys: exactly💯💯💯 http://t.co/KgVo27gdfR,0
@princess_pantry YOU WIN BECAUSE OF THAT PICTURE,0
"Chee Tor No1 Tunnel, Monsal Trail #tunnel #Photography  #derbyshire http://t.co/NlWxaIuIo2 via @Photo4mecom",0
RT @ginatorresyoga: I use coconut oil for everything! It's amazing #rawfood #vegan #healthyliving http://t.co/O1JMuVUOUf,0
"Can't believe all that's changed in a year, defiantly didn't think things would be how they🙍💁",0
@tullyhansen IT IS BROWN NOW but I should go back to unsettling colours like pink,0
I JUST PUT FAKE TAN ON AND IT DIDNT EVEN WORK MY HANDS ARE ORANGE AND IM WHITE AND PATCHY ON MY KNEES THIS IS A DISASTER😂😭🔫,0
@TheMattEspinosa matt please follow me ily ♡ #MattsVideoOfTheWeek https://t.co/pcxVQIw3ia x24,0
"RT @FGoria: Athens, today. A rally against austerity (pic by @AFP) http://t.co/FQulARG88x",0
"Hiya Matt👋
It would mean the world if you followed me💕
#MattsVideoOfTheWeek 
http://t.co/pWTZvTjj2C
Everyone go watch his video 27",0
I can go Secret Department! Have you already discovered this location? http://t.co/z9Kr13eFk1 #iPad #iPadGames #GameInsight,0
"""Say something I'm giving up on you""",0
I WONDER HOW MANY PPL BOOSIE TOLD ON LMAOO,0
"""Become strong. Someday you must walk on your own."" -Father Fea Kreuz",0
@TheMattEspinosa #MattsVideoftheWeek GO WATCH IT NOW!❤️💕 http://t.co/7s1nnaJEan 37,0
so happy ☺️😍,0
"RT @Saruhh_D: “@s0leilalexis: ""😯🚬 #blazeit ™Ya Boy Justin"" same https://t.co/lVjfIS0egm” @annagracewatson",0
CHAMELEON MAN... EAGLE SOUND: http://t.co/zTSXZwINWA via @YouTube,0
@Mellamopapi_ you darker than that dog,0
@TommyRealNiggaa @Spicy_Logan here ya go cuzzo http://t.co/eKrHXYENm7,0
"RT @Fontana659: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#HATE #LOVE #DATING #BELIEBER #ANDROID 533",0
@mollybiscuittt one tequila and im gonna be a mess I just know it👭👭 prepare for the fun and games girlllll🙊 cannot wait beautiful xx,0
RT @VirginAssNigga: LMAOOOO SORRY DANNY http://t.co/4JozhkDtEA,0
Mia just called me mcshits 😂😂😂,1
"This week on twitter: 71 new followers, 20 new unfollowers and followed 67 people via http://t.co/VdeticlNgu",0
"RT @_CollegeHumor_: FASFA be like....""Have fun at college"" http://t.co/sBAjPyRVWr",0
But I already miss @eeeschro and @Juelsfrei 😞 #comeback,0
RT @CraveMyThoughts: who doesn't?.. ☺️🙈💏 http://t.co/fgrhzvks0F,0
"RT @buddierobinson: Smashed it ,, 300 is on itv4+1 , yeah buddy",0
@WhatSheTold is you follow my Instagram on_the_nexthype some sets of mine on there :D,0
@IFlickMyHijab have seen all 3 series of an idiot abroad?,0
RT @KYBBV: #NewMusic Good Book Riddim (Full Promo) - H2O Records - March 2014 http://t.co/OcDdkTn8pi  @BrykaMusic @DellyRanx @DemarcoDaDon …,0
RT @PleaseSaveBBC3: TV makes no sense without @PleaseSaveBBC3 #saveBBC3 http://t.co/Nm2yE90n9C,0
Im in such a great mood tonight😬😬,0
@LiraLesterHowel I know you are,1
@MindOfAbram I may skip this one.,0
RT @Mr_Carterr: my best friend @TheMattEspinosa http://t.co/LyYZS4EYez,0
RT @mdye2746: Edited with #aviary &gt; http://t.co/QMuLEv7JIP only get if knowing the song :-D http://t.co/pfnlob2eBv,0
@TheMattEspinosa  #MattsVideoOfTheWeek  http://t.co/ZShrsOSykg PLEASE FOLLOW ME MATT PLEASE x58,0
Belief in oneself is one of the most important bricks in building any successful venture. - Lydia M. Child,0
jasmine flower trees and flowers pictures http://t.co/0nTMrpR5Ci #jasmine #flower #trees #and #flowers #pictures,0
Happy 112 years of being the best in the world @realmadrid,0
