text,label
text,0
RT @Eugene_Acheam: I got some good people in my life at the end of the day.,0
"RT @jawatalent: +1 '#Unemployment not unique to #Bahrain, every country has it but up to us to #fight it' -Board Member @bccibahrain http:/…",0
One day I will own something from @MarleyLilly. One day! (There's so much cute stuff to choose from!!),0
"RT @GaryLineker: I must say, I think the Moyes banner exercise lacks class, and is unbefitting of a club of Manchester United's stature.",0
"#Sale #Coupon : HP Black Licorice 15.6"" 15-g029wm Laptop PC with AMD A4-5000 Quad-Core Accelerated Processor,... http://t.co/xrMsApGQQ7",0
RT @Rocket2TheSkyTW: I'M ABOUT TO TELL YOU WHAT I MEAN URN IT OFF OFF TURN IT OOFF OOOOFF #KCA #VoteTheWantedUK,0
Another useless tweet just for testing :),0
NE eon .. Makin makin makin makin Dan makin. XD @taevy_,0
"@NotSoSerene Likewise... Waffle Taco doesn't really offer any actual flavor, begs for syrup. Breakfast should never beg, only request.",0
@dyer0000 thanks!,0
RT @Footy_Jokes: Man United http://t.co/ZADW0OcBWH,0
RT @swapnilashtekar: Thanks @revealinghour @DooThings  for hosting Arduino Day !,0
It's 4 o'clock and I'm still hungover. Like can this please stop now?,0
Nearly as early as what you get to the games @JWigley1494 http://t.co/76NJhArYA9,0
"IF you,re only living for today den something wrong!!!",0
I reached the next level on 8 Ball Pool! @poolbyminiclip http://t.co/vaqjr2wUAy,0
RT @qmcsusn: Don’t fear the worst or every negative thing that can happen. Instead say “The Lord is my Light&amp;my Salvation-whom shall I fear…,0
@Niall_McLean @wh_morris that's the total opposite of a ladies haircut. Sure sounds tough being a boy.,0
RT @LoMejorDeVine_: LeBron James https://t.co/1H5nyopNDU,0
You and I. We're beautiful like diamonds in the sky.,0
"I ain't no hater or nothing , but she can't love you like I can.",1
RT @Vande_Mataram: Early Saturday morning...Son &amp; Father together watching #NaMoinChandigarh...thanks to yuva4india.tv http://t.co/9k8zYIA0…,0
RT @relate: walking in the halls at school like http://t.co/AH1GnY1llF,0
Once Yu Focus On Yoself Everything Else Fall Into Place Nbs... ♻💸💸💯 #TheGetBack,0
@malikftgilinsky THIS GUY I LIKE OGJGDJK,0
RT @Ayeee_Treyyy: Hate when girls say (deleting) after they put a picture up wtf you put it up for,0
I posted a new photo to Facebook http://t.co/nBnxSQsP8t,0
10 fun ways to spend Earth Hour with your kids (via @Pocket) - http://t.co/1FDA4zfARe,0
"RT @kvnyezus: million thoughts
no actions",0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/gQwWLLGR0b",0
@Jackastapleton how was Cape Town? :),0
"@marsrader check out the snapshot (top row, right corner) of the tracks left by a boulder rolling down Hayn crater",0
"RT @haerywng: #openfollow for rp!! Help retweet ya.. need friend nih, lets be friend^^ http://t.co/IS3RoIC3iC",0
Suntory The Yamazaki Single Malt Whisky 12 Years http://t.co/IzulzA9s15,0
RT @ATarakji: #سينما Inception http://t.co/DSwLYus5q7,0
"@emmmilynn he secretly knows u , i guess ? he is just too shy to admit ;p haha",0
"🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸

I am so proud of you guys 
Luke hemmings from 5sos
Can you follow me please 
I love you @Luke5SOS 

🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸

x67",0
"RT @hushire: harry: [breathes]

me: fuck me please",1
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/T05HeSHKYf,0
RT @hae_babyboo: #Iamnotafraid :'v,0
is he even real? http://t.co/PLEGY4R0S4,0
"You're doing the Gods' work, son.",0
The worst thing to feel is when you felt like you wasted your time with that person ....,0
Back Wasn't Making It Any Better 😒,0
there is no fucking proof that justin is going to bangerz y'all are annoying af,1
@Princess_Asma10 i got 50+ notis ryt now..just arrived home aftr my exam nd chk twiiter😕😭 huhhh,0
we like to Parrrttttyyy ,0
RT @AlexisTPF: #tinytits #tanlines #highheels http://t.co/tpATrfFzA6,0
#lovers #wifey #fame #phresh #phierceasphuck #bestie #weddingpic #BBN #instaholic http://t.co/Vt2ozVy8kB,0
