text,label
text,0
Need to get and have s shower and be ready by,0
RT @Prosper_Shafali: Sexual healing,0
I think I woke myself up early due to the excitement of making a cake today🙈,0
@inlovehood followback please? :) #Vote1DUK #KCA,0
"RT @ljamslaught: Citate 
#VoteVampsUK #KCA 
#Vote1DUK #KCA",0
RT @Dory: If Troy Bolton showed up on my balcony singing a song he'd be getting a lot more than what Gabriella gave him I can tell u that,0
RT @reginaHEMMO1996: bUT THE 1975 IS... UHM LIKE THE BAND VERSION OF ED SHEERAN AND IT'S REALLY REALLY COOL I LOVE 'EM SO MUCH :((,0
RT @perfectbraid: when an animated chatter has nicer hair than you &lt;&lt; http://t.co/8RQjJxxzfk,0
@milnelucy @katie_lancey @NancyKWagener same fucking thing you melt,1
"Eze goes to school!""@anams7: Who read sugar girl and chike and the river??""",0
I'll see you sooner than you think @NiamhClass @ceceliaclass :) #Surprise #MissYou,0
“@NathansMinion: GETTING UP BRB #KCA #VoteTheWantedUK,0
Can't believe we went to underwater world earlier 😂,0
RT @TAKEM3THERE: Wat foes this even mean im legit lost #1DUK,0
okay bye geography will be the death of me ahah http://t.co/XI3EP6LpHO,0
"John Singleton Says A Lot Of Hollywood Liberals Think They’re Not Racist, But They Are

http://t.co/g4Uo4nxfaa",0
Wish had somethinq take dis pain away,0
RT @IFLScience: WONDERFUL video. Go science! http://t.co/lShIwamINO,0
#KCA #VoteTheWantedUK 48,0
RT @ddlovato: #ibetyourspendingmoretimethanyoushouldtryingtlfigureoutwhatthishashtagsays....... 😝,0
The dude with the dreads fro BlockHeadz goes hard,0
God Please Watch Over Him🙏👼.,0
"I've collected 13,405 gold coins! http://t.co/a6Etg2HyAZ #ipad, #ipadgames, #gameinsight",0
no photos to show,0
is u and ur @ button ok? 😒,0
"RT @CRAZYHAROLD_: #FOLLOWTRICK
$#RT
$FOLLOW ME @smokebieberx &amp; @idrewbizzle
$FOLLOW EVERY1 WHO RTS
$FOLLOW EVERY1 BACK
$GAIN
#Vote1DUK #KCA",0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 93,0
@proudvegan had to share this on my site. Thank you! http://t.co/K3kRB2Me7q,0
"@MITTheBook  That's the Moment ,, ♥ ♥ #RKDP http://t.co/vxqea70GfP",0
"Well thanks for the DISCOUNT, motherfuckers. #fnac #fnacgaming http://t.co/ee3Xsi9KwE",0
Boost is always the best hangover cure,0
2 people followed me and 3 people unfollowed me // automatically checked by http://t.co/LsIyUmFbJB,0
"RT @citylovelights: RM ""no matter when or where, we can all meet as ARMY""",0
RT @Paetir: I think I make a very good friend.,0
@OpenGolfApp @ClearSwing @JonW_Golf @BenjaminDollery Just do your best to leave the course as you found it. Or better!,0
@p_tj_w today's the day! Buckle up we are flying business class!!!,0
"RT @ashalynd: SQL joins, visualized. http://t.co/yE3TZMhZRc",0
RT @alexa_chung: Arriving in pyjamas to talk about personal style at the Vogue Festival. #wardrobecrisis,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 93,0
RT @DeIiciousFood: Handle it http://t.co/e8ROVfAfR0,0
RT @JustAGirIThing: life goals http://t.co/Jlm1IYbzpF,0
"RT @Thani75: one will not get a penny less or more than what God has set for him or her. So why being greedy, jealous or envious",0
@anthvni Or we don't drink enough 😏😂,0
"RT @CRAZYHAROLD_: #FOLLOWTRICK RULES:

- RT MY FOLLOWTRICKS
- FOLLOW EVERY1 WHO RTS
- FOLLOW EVERY1 BACK

#crazyharoldfollowtricks

2 MIN
#…",0
So I have learned warm milk with honey does not make you sleepy or tired: http://t.co/cyVSbZSVhT,0
#mothersday Ezsports 1pc Lady women girls Elegent Lace Elastic Hair head band hoop accessory tie hair http://t.co/XyYNNxfvbz #makeup...,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/WRE6ZsRkjH",0
"RT @Maestrouzy: Being single isn't a disease, It's an opportunity for you to grow, learn, and experience life.",0
"RT @CauseWereHumans: Dear Teacher, I hate math, but why do I love counting money?",0
RT @MatamaanKa: Sweetness between two people is not always a sign of commitment. It's just an expression of how they value each other.,0
LOVING THE FACIALS HERE GURL 😂 baben' 😛🙌 http://t.co/AnbS7rUoCh,0
yours truly #VoteAriana #KCA,0
"I'm here without you, baby, but you're still on my lonely mind.",0
"It's a Family Affair!

The Original Z-GoGo
Ultimate Fitness Party

 *Lose the Weight
 *Tone the Shape!… http://t.co/03KaRlDl5J",0
@Lauryn_Mommy_ what Tupac my ass !! What you &amp; backs texting about ??,1
@WonbinActor anio *laugh*,0
@elibrianna_ u is playing doe,0
RT @attomeybharti: Modi hugged a physically challenged supporter n it became news. What about Arvind ji who hugs thousands of our mentally …,0
