text,label
text,0
I just checked in at Tires Plus Total Car Care with #mPLACES,0
@iWagerHD seen as though wager matches aren't official on Fifa they cant\\wont do anything,0
"Chief Wahoo's Long Game - By Nicholas Frankovich Fashions change. A hundred years ago, American Indians rode high ... http://t.co/6s4vfigngr",0
@northernlyexpos I enjoy comfy pants lol I have a lot,0
#leftunity Economics policy passed. Now debating #nhs health and housing.,0
"RT @FactsGuide: The unhappiest people in this world, are those who care the most about what other people think",0
@wools24 @woolr3103 Suarez (c). All the grief I've taken from you two...,0
@breanna_selina TRUE THAT,0
"RT @cryforashton: ♡♡♡♡♡
@michael5sos

Michael Clifford from 5sos

I only know how to 

Spell my dads name because

It's the same as yours 
…",0
What a nice date... My bf and his girlfriend. http://t.co/WlKnFdRLYy,0
RT @landobruhh_: I want some iHOP 😋😚,0
i luh ya pupy,0
RT @AndySamuels: Heading down to the @OnePiece store in Stockholm at 1pm!! going to eat a fat breakfast first 😁😁 make sure you come chill,0
RT @SafaKhan24: When you're all ready for a night out http://t.co/S725mo59Ry,0
@kiddobeybe_ Yeah I know and many people know haha,0
RT @TheMattEspinosa: Time to experience Taco Bell breakfast. I'll keep you posted lmfao,0
RT @CumKakeFactory: No female on earth should have a hairy vagina.,1
RT @ClaretTanglaw: We are 2 weeks away from Batch Magnus 2014's Graduation...,0
"@Luke5SOS Hi, Luke Hemmings 🐧🐧🐧
I hope you have a good time 
can you follow me to make me the happiest girl, please?
i love you &lt;3 
x2862",0
@BarryRainsford tnx for the follow Barry,0
RT @galaxylashton: can Ashton just confirm or deny this shit about Gemma and him so people will stop making up rumours,1
"SMACKED
These Peale do the dumbest shit on the road and then wave there hands at you like you the one that can't drive should be SMACKED&amp;SAT",1
I'm really calm,0
"RT @chocolate_bbw: I had a filthy date last night,  thrashed like a naughty hooker",1
Looking through photos for my 21st #exciting 😂,0
"Just one more day till me an the homie @ducetattoos drop our first collab together. ""Guardians"". http://t.co/U1KPvEOyBR",0
"if i had a screensaver it would just be the word ""fuck"" in rotating size and font",1
RT @GirIFacts: me in the morning http://t.co/oh9s1AiSyj,0
"Not all guys want sex, some want a relationship. They all won't hurt you, because some are decent and would rather see you smile.",0
RT @femalebook: Nobody deserves to be treated like an option.,0
"RT @PrayInFaith: God is my hero. He protects me, and He is always there for me.",0
"RT @RelationshipQQ: The couples that are meant to be, are the ones who go through everything that is meant to tear them apart and come out …",0
RT @_CollegeHumor_: I can see it coming http://t.co/7nH54fpz1z,0
@abBEYONCE__ *cuz (fuck you autocorrect),1
"RT @lurric: Why is it that whenever i have something to do, punctuality is no longer important to my family?",0
The picture says it all #prt,0
@Jasmine_Tiara still go it's beautiful there sis,0
Thunder!!!!,0
"Thee best :') ""@Questionnier: What was high school like for you? #Shadowddon""",0
@MichaaalV Woohw. Seriously? :/,0
"RT @premierleague: All-time #BPL top goalscorers:
1 - Alan Shearer (260),
2 - Andy Cole (187),
3 - Thierry Henry (175), 
T4 - Frank Lampard…",0
RT @PabIo_Neruda: Love is not about selfish desires.,0
RT @glowsivas: by smiling tom #KCA #VoteTheWantedUK,0
