text,label
text,0
"1st chess match tomorrow...super excited to crush someone :D
#chess #Spree",0
@ayo_holly Hey hope you've been having a good day. Would you do me a huge favor and rt this link please. Thanks https://t.co/PXCjEbAHuH,0
Lemme go take this damn test😒,1
Kisses to my bitches,1
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/UwQ5vUvkwy,0
Kids Are Buying Guns Off of Facebook by @thetomzone http://t.co/uulziJ693I via @policymic,0
"RT @socconfidential: With #Magista, @nikesoccer literally changes the shape of the soccer cleat world. Read more: http://t.co/pxicS7P2d4 ht…",0
one it not I is my me have we your out of on get we its u we be be but was we just not you one get a,0
I love that I have a dedicated spam email address. spam@orthogon.org! Send me spam! NOMNOMNOMSPAAAAM,0
RT @Oh_my_goff: Girls only want what they know isn't good for them 👌,0
What Theme? Discover what theme is used on your favorite website. Shazam for website templates. http://t.co/u41Z43x68J,0
@MicShawesome team fuck you asshole,1
Fresh out the shower,0
"RT @FemaleTextsAxis: Walk away, let go, and get a new start.",0
"Could not be arsed, hahahhaah✋",0
RT @danallmayer: Farmington beating Cranbrook while being outshot 60-15 is the definition of a goalie stealing a game,0
"@DaleJr @NationalGuard ""oh hey guys.. Since were all here, Anyone up for a diet dew?""",0
@RealGoonzie Tell Me Abt It😩😩😂😂😭😭😭,0
I'LL BE YOUR GOLD #VoteSelena #KCA,0
Sweet holy😍😍😍,0
@Kierra__Lanae #fb appreciated,0
"“@NiallOfficial: It hit 15 degrees Celsius today , first day all year.”",0
"If you want a better vehicle, come see us today!",0
@ImAshleyRoberts I will always serve and obey King Cooper! :),0
"RT @Majedsho: In my search to myself I
discovered #truth, in my search
for truth I discovered love, in my
search for #love I found #God,",0
Your a waste of my twitter feed good bye Unfollow #thatsfuckedup,1
RT @LifeCheates: Use the aluminum lid of a yogurt/apple sauce container when you forget your spoon. You can also twist one end to use as a …,0
Hahahha I know the funniest group of people 😂😭😂,0
"RT @coreshaaaaaaaa_: 😒 idc who you are, lie to me once im done with your ass.",1
RT @natalieediazz: @TheBewtyLover #TheKushFamily 😁,0
Happy Birthday! http://t.co/wG12j1CLSQ,0
RT @SteveStfler: Home is where pants aren't.,0
I better see an alligator while I'm in Florida and not in a zoo or alligator farm! I wanna see it in its natural habitat,0
"@bishbosh96 you did indeed mate, upgraded haven't i",0
Dream Life 2 http://t.co/hNcPloETL3,0
#VoteKaty #KCA,0
RT @ria_novosti: Russia Starts Massive Air Defense Drills Amid Crimea Standoff http://t.co/2N4vXBau9r,0
RT @ChildishBieber: rt if you want to be in my list to not be unfollowed during my follow spree,0
RT @KUHoops: Order the #madeinmarch uniform system from @adidasHoops in the KUStore: http://t.co/z1VM6DNonS #kubball http://t.co/q1inWtAakw,0
@_NofCkstogive Summer months people typically go lighter.,0
"😊🐧😊🐧😊🐧😊

♡Luke Hemmings from 5sos♡

Hey sunshine,
please follow me
it would mean the world 💕
ILYSM

😊🐧😊🐧😊🐧😊

@Luke5SOS ⛄736",0
RT @XSTROLOGY: #Aries can be quite the comedians.,0
@Whitney_OConnor @AzarDylan I'll disguise myself as bill Clinton,0
@ATwix4Joey I use my nkotb blanket or electric heating pad. 😉,0
Iced coffee makes me so happy😍,0
RT @PazzarJewelry: Copper Brass &amp; Silver  organic elegant jewelry by PazzarJewelry http://t.co/uwmIccRMHX via @Etsy,0
"RT @DanceChelmsford: ZUMBA FITNESS TONIGHT 8-9pm at Columbus School, miss it, MISS OUT! #fitness #essex #sweat #fun #zumba http://t.co/tjFG…",0
@JustinEvansRP @Bailee_Beyond what? I'm nice today. :) *smiling sweetly*,0
RT @LittleMixOffic: You're all FABULOUS mixers! Here's my pic from my @fabulousmag shoot :) xxjadexx #LMFabulousShoot http://t.co/Q1AKgATZ2M,0
"RT @ChristiannCC: Dress as if you've made something of yourself, even if you haven't yet.",0
RT @DelusionalGero: I'm like emotionally destroyed but physically happy,0
Me and @DoucheyShades spending our last moments together http://t.co/LMJIW49ISw,0
Still no reply.,0
You cannot feed the hungry on statistics. ~David Lloyd George #quote,0
♫ hong hong hong hong hong hong hong hong hong ♫ (sung to someone like you),0
People that are getting bully should stand up and be strong to tell someone ... We are out here we will hear you ...#BOVRayburn,0
Radio Shack Plans Massive Store Closure And The Stock Is Crashing (RSH) - http://t.co/H0D56Rmeha,0
RT @karinalwilson: Me since acceptance day in September @TAMUclassof18 http://t.co/qzagrBCBlm,0
"RT @CweetLeygo: Istanbul Aku Datang's lesson: ""Why give a second chance when there are thousand of people out there who waiting for their f…",0
Upon further review: Free agency is barely legal drinking age http://t.co/vnL2ZprpLP,0
@JonahAir23 it ain't loud enough then.,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/NzrLgNSYrR,0
RT @TumblrLaughs: No way.. http://t.co/rELYTOMpTf,0
Following me to every show i go too😖,0
my mom got me out early so I can go to chipotle bless,0
RT @soyelhombre: @gwenelliot great meeting you last night! Sorry we didn't get a chance to talk more. #drinknlearn @NYB_Media,0
