text,label
text,0
RT @B3dge: TOP #10: 3 pack SainSmart Optical Endstop Switch for 3D Printer Makerbot ... - http://t.co/st6mxXlUD9 #3dprinting http://t.co/tw…,0
"Target_152-
NZL_60-2
(9.1overs)
R.Taylor*03(03)
Williamson*17(15)
Guptill 9(15)
Williamson 29(26)
+
#NED_vs_NZL#
Ghulam. Ali",0
"#USGS M 1.3 - 2km E of La Habra, California: Time2014-03-29 11:29:41 UTC2014-03-29 04:29:41 -07:00 at epic... http://t.co/4pyWRFjYWP #SM",0
there's always a lighthouse,0
Qingqing buffday girl😻🙅🙆🎁🎂🎈🎀,0
"RT @cryptomillion: Here's my 4 billion #dogecoin wallet i just took with my camera. Retweet this to get a chance to win 1,000,000 DOGE! htt…",0
RT @WillChobra: So...I don't even know....#OGN,0
RT @AimanAfiff: Girls will always be girls 😔 #malayvines #malaysia #sarawakian https://t.co/U4oam88yYp,0
@lynx19eighty5 @swiftavenger212 @_theOrbb it's also a drop from the water lurker in the shrine of amena,0
@armeenagarcia mish u tu he he he,0
@ETC2500  Not bad.Some nice items on there :-),0
"Erasing all the pics,memories etc don't want to even see u in my sight",0
Here's a list of people I like at School: ________ ________ ________ ________ ________ ________ ________ ________ ________ ________,0
RT @sahil_devil: @BucketheadCase @narendramodi I wonder who is handling his twitter account. If I like united over arsenal I am betraying m…,0
@aliaa08 yes pls by replyin me with a Hi ;),0
"RT @EpicTweetsDre: Dear God, I don't need to be rich, I don't need to be famous, I don't need to be perfect but all I need is happiness.",0
"RT @bananarrypotato: ""@xthelovesx: “@pacificniallx: “@teenvougezarry: quoting gives us many votes fast  so quote this and I'll rt!!  #Vote1…",0
RT @AbbeyRoadLHN: Spotted in the foyer just before #StatusQuo step on stage. Very excited! http://t.co/324S7q1b57,0
RT @YouBelongNCL: Just under 3 weeks until we host Funk D'Void at Cosmic Ballroom!!  Grab one the few remaining second release... http://t.…,0
Xclusive #SaturdayShow with The Sonar (@FirstSonar) + @PweetyTweety421 NP @kiddoflex - Ba e Lo Prod by @Samotee cc @djroland09 @creamyada,0
RT @tamirango: I have 10+ exercises of Math to do... Great holiday ahead 😒😭,0
Saturday Cravings #7 http://t.co/OVfrfiKMbP,0
We recognized some faces.   Thought we would share. http://t.co/P5SannxbmX,0
RT @perfectbabies: Pretty 😘 http://t.co/CXiEDWvoiC,0
RT @from_exoplanet: Chen's socks is piglet http://t.co/aftrdQedWd,0
Sigh...,0
@TheVampsband pretty please follow me!!💜💜💜 #KCA #VoteVampsUK,0
@8keith @drankfi @LoweBrady @SuzanneKBrowne @anasebrahem @BethCattunar  @dafoole @BooMBuSSiT @rosario15167 @cliokarili Thank you for RTs!!,0
"RT @twerkingnxrry: RT THIS 

#Vote1DUK #KCA",0
today will be the best day ever ! ⚾️💙❤️✊,0
