@AJesus_Freak what about the The thief   on the cross he didn't speak in tongues he went to heaven,0
RT @shishibaby: I am dead from reading that dude's comment on Connor's picture 😂😂😂😂😂😂😂 💀💀💀💀💀,0
"RT @JColeDC: Cheating is played out, grow the fuck up. If you wanna fuck around, just be single.",1
what the f is happening on my tl right now,0
I went outside for 5 mins and my parents came inside. I feel so loved😔😔,0
"Apexo Logo Template: Fully Editable Logo: - color, black, white versions - Ai, EPS, and CDR… http://t.co/nwZLfsifyV",0
Where them sloots at,0
MT @SeattleFire: Lightning struck roof of a Green Lake church causing 2x4 hole above altar of Bethany Church,0
“@LishaPretty10: Me and Krislynn got a friendship that cant even be explained” bc it doesn't exist 😴,0
@libertysimone_ girl it's a paid job she better stop playing lol .,0
Yes thats why http://t.co/j8PpGNqylz,0
RT @FemaleStruggIes: In the hallway http://t.co/X7LsEnCk7U,0
".@PeteXU @IamConiglio Pardon me, he is 25-4 including this year. Meh.",0
"I FOUND DORA.. XD
CB#:
707-836-6371 http://t.co/V4PK2OwplU",0
"RT @obeyoscar17: people say keep it real , but there not real to them selves.",0
Definitely going to Allskate Friday 💃💃💯,0
OMG ARIANA IS SUCH A CUTIE,0
She love that I'm a boss it's x's &amp; o's with her ..,0
RT @businessinsider: College students want to work for these companies when they graduate http://t.co/MqcVe9e3VX,0
Adam Freeland - Busy: http://t.co/AFPhowIlig via @YouTube,0
am i supposed to come back? yes haha ariana,0
"And my friend got a text from fb from a page titled ""God"" so the text just said from God, it said I love you..",0
@Curt_BeenStaccn you opened the door to twitter. Lmao,0
RT @KingLaviish: I rather eat crumbs with bums than steaks with snakes.,0
I started that team 🙌“@SilviSulley: “@FutureWilt: #TeamUgly 👹😔””,0
So bored,0
@_amymenz smh I can't wait that long,0
Let me go to wings to go real quick,0
I barely get home just to pick up my board and my dad starts bitching me out wtf,1
@_natuhhlee_ to epic😏,0
63' - Mattocks is onside but his touch fails him as his move to beat the defender puts the ball right in Hall's hands #whitecapsfc,0
@johnakimara @exquisitelygia_ Johna we gotta teach her out ways lol.,0
.@djsnake is probably the only time you'll see a dj on turntables at #Ultra.,0
"“@Fat_Louille: ""@Rob_Hoffman: My earthquake bag is filled with weed and knives."" @SxtxnsPrincess” the homie Dee already knows 😂❤️",1
RT @motavatorslove: Ariana's hair is actually different wow,0
@bridgettebutt I agree mine was deformed😂😅,0
"RT @BasedPaco: 3 pointer on ya bitch like Dirk Nowitzki, up in the club like Dirk Nowitzki",1
RT @RelatableQuote: How do u people wake up and feel refreshed I crawled out of bed looking like I got hit by a truck,0
Short bursts of insultive slurs,1
jeanette never wins anything aw,0
Ariana grande won best actor,0
Reenacting Mean Girls scenes with @MrGees23 but with a Nutella twist. #WeAreCool,0
RT @TheFunnyTeens: me whenever I offend someone http://t.co/kQteN4bNnC,0
@AvaTheAnarchist most def,0
"RT @Smiler4Life16: ""@SmilersLoveUS: OMFG UHG SELENA GET OFF THE STAGE BITCH!!!!"" Ewww #VoteWreckingBall #KCA",1
"Funny how everything changed
Once you got all that you wanted
Nothing was ever the same.",0
RT @EncheEnz: Inkigayo #1 are SNSD vs 2NE1 vs 4minute..Lets work hard together sones!!! Give soshi final win guys at their Goodbye stage #소…,0
RT @FreestyleUser: #diabetes #type2 16-week course aims to prevent diabetes for those at high risk - The Grand Rapids Press - MLive.c... ht…,0
RT @pipethefuckup: gay marriage finally legal in UK 🙌 http://t.co/JDs0YBdBCI,0
Work done,0
RT @CEVere__: Smh look at what Beyoncé doing to these hoes http://t.co/ajtwD1H63j,1
@DiehardNYRFan Kk we get it.. The leafs suck... I think we've seen you tweet this 20 times a day for the past week lol,0
RT @theylovearie: 👐 IM CONVINCED EVERYONE'S PHONE IS DAMN NEAR ALWAYS IN THERE HAND SO IF SOMEONE IS TEXTING YOU BACK SLOW SOMEONE ELSE HAS…,0
"Haven't been home , till like rn",0
Sitting @ home on my last night of spring break gr8 😑,0
"RT @time2milkthecow: AUSTIN YOUR ASS IS GETTING SLIMED TONIGHT

#KCA #VoteUKMahomies",1
I'd love a #FirstStepsJumperoo from @FisherPrice! I just entered for a chance to win one from @TimetoPlay: http://t.co/2A2uv1vTq2,0
"RT @CondescendTorts: Jofa: (Definition) A girl with a great body but very subpar mug

Example: Damn check out that girls body. Yeah but her…",1
FOLLOW ME ON @CAMILAMILANGA OR I UNFOLLOW YOU. x21,0
Well then you are in luck ( I see the effect on @Angelic_Tragedy's face and smile' not offering another ) and your place iş all set up?,0
"""@Factsionary: Boredom is actually good for you - it helps you think and reflect, be more creative, and get better sleep.""",0
"Titu$ - My Name: @DollaSign4TheS drops his new single ""My Name"". Look out for the video to this and Burn Rubber... http://t.co/dV8QfwjDmN",0
Can you wear hats in the Strip Club ? #asktwitter,0
RT @joelaxon #Gators with the South Regional Trophy. #FinalFour http://t.co/27xoMrMOdN http://t.co/zUtFgfpY7x,0
I need a job 😒 .,0
Much love to @poiZonivytheDJ #BombBomb #LadiesloveDLux #TeamDLux @DLuxMusic http://t.co/Dcw9BEhs9W,0
Thank you to the 150+ outstanding Republicans at Webster County Lincoln Day for letting me speak to them! #MarshMO http://t.co/vB4jEnakc7,0
okayy then lol cheet that would be far a far ass walk lma,1
🚶...#thestreetswaslit#miaminights#305#myjobbetterthanyours#UnO☝️ http://t.co/Fu8U5ZAS8t,0
im not surprised but congrats lol @ArianaGrande,0
Ok then &gt; I Ain finna text yo ass back 😴😴,1
Up at half six clocks going forward no sleep gonna be a long day,0
Even if its not forever.,0
RT @ArrogantCortez: Retweet in 5 seconds if you know what game this is.. 💯 http://t.co/1ZVexClkW5”,0
@JPasskode what color?,0
"""You are what you do. If you do boring, stupid, monotonous work, chances are you'll end up boring, stupid, and monotonous. - Bob Black""",0
Korean BBQ is pretty fucking great,1
"RT @Haddy23: ""@troileilani__: Relationships .... "" 75% Fail...",0
"@DrPizza hold power + vol down, I think",0
Now to end the night livestreaming #Ultra2014 #ULTRALIVE @ultra,0
RT @wordsnwishes: Being independent is SO important. Relying on others for happiness will only bring you down.,0
"RT @alexulanday: Sorry, you're an alien in my hear. what do you think?? (: @greysonchance #PlanetXArtExchange http://t.co/2shluU7oCY",0
RT @SnapchatProbbz: Snapchat should have this thing where it says whether or not a picture was sent just to you or everyone,0
Corvettes are stupid,1
It would be great if we beat Sunset on tuesday #letsgo,0
"The way im setup, i talk to anybody in twitter, even if i don't know them lls, but she might cuss me out",1
But I'm lowkey sleepy,0
"""could you imagine midgets doing a wall of death"" @Caitlin_Newman5",1
RT @yungm0neyT_: Twerk sum girl .,0
I grow on a daily basis. Don't ever assume you know me.,0
RT @GageGauthier: Party tonight at my house! Cmon out!,0
Delay Rock - Kevin Macleod: http://t.co/6G5FLay8Du via @YouTube,0
RT @jdbheavenly: ARIANA WON OMFG,0
"RT @goldandginger: You were made from love, to be love, to spread love #loveislouder",0
RT @N_Dasia: @Almighty_Lyght so light skin with 204 unread messages 😩😂,0
is ariana wasted,0
RT @ItsEDMazing: RT if you're watching DJ Snake kill it! #UltraLive,0
Lol nigga that's Brenda Song. 😂😩 “@ImAJBro: Nigga thats London Tipton RT“@Julianbased: Jhene Aiko &lt;3 http://t.co/y2mGBlaZo6””,0
@tiesamgraf @miprofeAP @actfl I agree!!!,0
"RT @CHANEL: In the #CHANEL moment, find the second where a watch defines your own time... #Baselworld #Baselworld2014 http://t.co/vwDgnDZGzu",0
RT @edsheeran: @TheVampsJames *pats slowly on the back and then ruffles hair*,0
"@TBurd915 I am so sorry. My mistake. I have been working with so many families in this awful tradgedy, I must have gotten confused. Sorry.",0
freaks will be freaks,0
#nowplaying Darte Un Beso - Prince Royce,0
Should I get ready or eat more French fries or smoke a cig?,0
He aint nun but a big baby,1
SHES ADORABLE,0
"RT @JosephTheFlyGuy: If yo girl say fuck that hoe
Than fuck them hoes 💯💃💃👯🙅",1
@southwestair what's the reason for  3838 and 4357 delays today? Silence is no reason...!,0
"RT @rustyrockets: If we can change clocks whenever we want, time don't mean nuffin and we can do what we want. Merry Christmas.",0
“@EFleurian: I wanna cuddle”,0
817- don't know you but hmu sometime,0
@hashtagsach My #hashtag fetish remains ;p,0
"@Kywilko no way last year was something special, would still kill to be the though!",0
RT @VandyFBRecruits: We HAVE to fill the house for the Spring Game. RETWEET if you will be there April 12th. Bring everyone that you can wi…,0
"@PapiiDavid how much ? I got a bangin ass stereo dim lights , glow in the dark stickers , all types of lubs, couple sex toys. What's up",1
RT @UnsoIvedMystery: Our education system http://t.co/mGelBamk2k,0
"RT @ReaIatabIe: Don't cry over the past, it's gone. Don't stress about the future, it hasn't arrived. Live in the present and make it beaut…",0
IM SO ANGRY,0
RT @dylanobrien: Just saw @tylergposey on a train. Frrrrrreeeaking out first time I've ever been star struck,0
OMG SHE BETTER BE IN GROWN UPS 3,0
killed my back and forearms today 👍,0
RT @_oxooxo_: With the girls 💗😚 @acissejxo_  @yanes_karen @Krissiafloresss,0
Played AudioSurf (PC) in the last 24 hours. http://t.co/IfLE27vLdG,0
RT @blvckngold_: when bae puts me in my place 😏 http://t.co/qBpHWx7PYW,0
Congratulations @selenagomez on winning 'Favorite Female Singer' at the 2014 Kid's Choice Awards!,0
Speculative stock fash tricks seeing that beginners: iqbpYD,0
RT @ColbyWeron: On twitter you be mrs moving on; and by phone you be mrs want-you-back.,0
How some niggas at our school be like http://t.co/x9mMS7GUdH,0
"OMG, I'm on Level 186 of #WhatsTheDifference! http://t.co/zIcuUmpHyV http://t.co/WEPqfacK1y",0
RT @SoFultonArtsCtr: Zumba Dance Party!!!!!! SFAC...... http://t.co/4MW0lW65SQ,0
McDonalds and Big Bang Theory snuggled in bed 😊,0
@_LadyNGold that means maybe maybe not.,1
Powering down for Earth Hour!,0
Sometimes it takes a shout to breakdown the stronghold! #daddywordsofwisdom #release,0
Foto: sex-thrill: my blog will make you horny ;) http://t.co/deAznA97Nm,0
@CirennaBerry no clue yer,0
RT @VForVirgo: #Virgo usually don't forgive and forget to easily. It lingers.,0
RT @Mary_HelenB: FINAL 4⃣ whoop whoop! 🏀🐊,0
Ariana is so adorable omg,0
These shin splits will be the life of me. 😖,0
"RT @FoolishWiseGuy: ""You're supposed to love your mum everyday""
Yeah we know. We do. But on Mother's Day she's entitled to a little special…",0
RT for thick booty http://t.co/PJCFesrcwE,0
RT @CWard2014: #WardMatinee http://t.co/LedawPavCV,0
"RT @Mahomie2TheEnd: ""teen heart throb Austin Mahone""

THATS MA BBY RIGHT THERE

#KCA #VoteUKMahomies",0
"@sweetkisseslou nah I hate her and all those other little pop star kids who can't sing for shit,it's all auto tuned",1
RT @HaiFuckedYoGirl: This shit really work 😳 http://t.co/RCIM9wtOxe,0
"#reunion # latepost (with Anggia, Danish, and Destiana at @PVJbandung) [pic] — https://t.co/RROfn5hbjV",0
"RT @_amanda_perezz: Where is there gonna be kick back where its not gonna get canceled, i dont want to stay home today ",0
RT @Sheldon_Jokes: When someone actually texts me first http://t.co/WnxwqEMY1C,0
RT @Braekhi: I'm putting 💸 to my 401k plan ... Tuition reimbursement from my job all these bitches want is a bottle of Ciroc and some Molly,1
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
RT @SheScreams_Papi: Rt for Amber        Fav for Kim http://t.co/jdRlLPNSVd,0
"@Wheeeelzz my temps are pretty good, but if i re mounted it and cleaned dust the load temps would probably be better",0
RT @Teenage: Will Smith is now the same age that Uncle Phil was when the Fresh Prince of Bel Air first aired. http://t.co/qTy1bbuCNw,0
@allabt_Barb call me though,0
RT @cditalia: #BuonCompleannoCeline #Celine46 #HappyBirthdayCelineDion @celinedion,0
@allabt_Barb call me though,0
Wall to wall,0
GUYS I CANT. I TOLD HIM THANK YOU AND HIS MUSIC GOT ME THROUGH A LOT.,0
First person today commented on how tanned I am #payingoff,0
I need chicken with benefits,0
"Oh, yeah? [Strips right in front of Aiden and glares]",1
"I don't block people and unblock them.
I say fuck it and move on.....",1
"Annnnd screams for Ariana Grande! Lol....Lawd, my girls are loud! KCAs",0
RT @WhereMyFuton: I wanna do hood rat things tonight,1
RT @onedirection: Here's the NEW 1D Special Edition perfume ... #ThatMoment. Looks good right? It SMELLS even better! 1DHQ x http://t.co/7E…,0
That turn up last night killed me 😂👌👏,0
@_ScottyPippen ALL G,0
@MichaelofMusic how dare you,0
@C4_bombshell what ya say here only be retweeted-so tell me sweetie'what lies hes been sayin,1
: all these folks on twitter don't fw stesso how they say they do |But Bool B.I.P to my Brother i love you. ❤#2GUNZ,0
I will most definitely be headng to this. April 17th. Whelans. http://t.co/SwQzQp4dxr,0
@TroublesomeGabe *going to feel very badly if I miss one*,0
One more from today. When do you ever see the bottom of La Daille this quiet!??? http://t.co/mECd7Z0jMo,0
Probably the cutest smile I have ever seen...j/s http://t.co/VooZ1hXCNa,0
"RT @seasonzaynn: Niall be my prince please 

#Vote1DUK #KCA http://t.co/hxUYMxjJF6",0
RT @ElectroLifeVE: #NP: Dillon Francis &amp; DJ Snake - Get Low (DJ SNAKE Live) || #ULTRALIVE #ElectroLifeVE,0
#kcawards http://t.co/qobuwBWhRI,0
I want some KFC,0
RT @MindBlowing: Music is so influential on the brain that the type you listen to actually has the ability to change the way you think and …,0
Senegal shuts land border with Guinea to prevent Ebola spreading http://t.co/G1hxtVBYFw,0
Hate that the clocks go forward tonight. means an hour less in bed before work 😪,0
Every time I get drunk it is a work of performance art,0
"Don't let them in, don't let them see. Be the good girl you always have to be",0
You let them other niggas get the names skip the fame 10 thou or 100g keep yo shit the same,1
literally like all of my friends have dates rn,0
RT @OhDearOOMF: #oomf is so attractive.,0
#twitterlessNICK reunited tonight,0
It's s'okay;;; j-just so am sensing that supposed to be played by macklemore i found a dick *STRUM GUITAR? — http://t.co/9EGSkZiUiq,0
"RT @BasedPaco: 3 pointer on ya bitch like Dirk Nowitzki, up in the club like Dirk Nowitzki",1
Laughing so hard at the videos I find on my ipad with @jackievasquez93 she's crazy! 😂❤️👌,0
&amp; tell me why :) http://t.co/A4yxQPK0aq,0
"""@xLoveIsLethalx: ""@EhNotQuite: Hmmm yea worst way to die... http://t.co/keJnT26RKo""????"" 😯😯😯",0
RT @BasebaIIVines: 3 days until Opening Day! https://t.co/uYZjdiyOjY,0
RT @TheFunnyTeens: Yeah i guess you could say i like older men http://t.co/P3lufmgPE3,0
"@Fact @mdjacksondallas 
not in at least 1:300K",0
RT @Yurry_Acabatelo: #Yurry&lt;3 @yuliflores @HmGerardo http://t.co/LmhjpF6mvd,0
3 for $10 http://t.co/7xiYj5UuBm,0
"RT @craicwithoran: that tiger though I'm laughing 

#Vote1DUK #KCA http://t.co/APFaRTkY3S",0
RT @KattWilliams: I don't hate you. I'm just not necessarily excited about your existence.,1
RT @LovinYourstruly: ARIANA FREAKING GRANDE WON SHE'S CRYING OMG,0
RT @HechosSMGomez: Ya es el sexto Kids Choice Awards que gana Selena. #proud #HehcosGomez,0
"And guys wonder why girls call them thirsty, maybe cus your up her ass all the time.",1
RT @SamInDemand: Don't let your dog become a back seat driver. Help keep everyone safe in the car: http://t.co/uUN0rBLM3p http://t.co/P0ji6…,0
Just sad B 🙅🏀,0
IM DYING,0
@Princess_Ness7 haha yeah camping for sure!! Gonna do that a lot actually &amp; beach trips etc!!,0
RT @MaryChr1stmas: The look on my face when someone wants to make plans on #WhenCallstheHeart night... #Hearties #NotGonnaHappen http://t.c…,0
Ask me a question | http://t.co/5kQTwt8RYJ,0
@csala20 Bad day?,0
RT @l0stsxul: one of my life goals is to wake up and be able to see the beach in my backyard.,0
tyrese's photo http://t.co/BBjlMOF8lZ #oh,0
"RT @commonbandgirl: boys who like me: 0 
boys who like my friend: 5348413184697",0
Alicia Keys x Fire We Make🔥🔥🔥,0
Why you so obsessed with me? @JessSeemungal 👯❤ http://t.co/SWSHGw7mB0,0
What does that make you? FOR REALLLL.,0
aww she's so cool,0
"""Where did all my friends go?""
""What friends?""
""Oh"".",0
RT @AsmaUSA11: RT to vote for @AustinMahone #KCA #VoteUKMahomies #KCA  #VoteUKMahomies #KCA #VoteUKMahomies  #KCA #VoteUKMahomies  #KCA  #A…,0
RT @maureenjohnson: Attempting to have an actual day off and not end up doing 25 things. Making myself sit on sofa and watch every episode …,0
Lay it down for daddy,0
@JesusJCG96 Callate .!.,0
@BlareLeVoir  Its damn good !,0
ARIANA LOOKS SO HOT OMG I,0
so my mom said she met some of my friends at the mall....😐,0
@ftrinurk please ! Can u give me a RT there? https://t.co/jyTdKgjjyP so I can meet my idols!,0
RT @anfieldonline: Last season we finished 7th almost 30 points behind the leaders. Come a long way. http://t.co/drsQrIHlMw,0
offered job as business financial advisor. advice pls? http://t.co/ER6a9Mbh4m #privatepensions,0
On #sale #oris 100% Original stainless steel #buckle #wristwatches #oriswatches #dealoftheday on @eBay! http://t.co/D8ECGcHRRr,0
RT @RelatableQuote: the best feeling in the world 👌 http://t.co/hKqybocOni,0
“@ZekeyUno: @TheNakedQuinn code of you singing pon di mic?”,0
RT @J_W0WW: Everyone's getting asked to prom today lol,0
Emily just ate a nerd that was in my shirt,0
@taectemm lol i wake up early this day &gt;&lt; good morningg,0
RT @mickkieeee: “@girlposts: literally the cutest thing ever http://t.co/Lmvo6Rb1g8” omfg this is exactly what I want.,0
This guy is driving like it's not raining mad hard right now. 😠😰,0
"@WayneBogda were our founding fathers nuts, or knew that we could get this bad?  America, it's bad, WAKE UP!",1
Where cAn I get this shirt at?? Hahaha #CowboysNation http://t.co/PeA5lgkQHZ,0
RT @World_Wildlife: Retweet if you're celebrating #EarthHour tonight at 8:30 (wherever you are)!,0
"RT @Il1uminati: If you don't go after what you want, you will never have it.",0
RT @LegaIizeIt: When you re-up. https://t.co/DLLXL0FTFw,0
@simplyjessicaxx I've done the opposite Lol but I slowed down recently since I started class . I probably won't until I get home,0
RT @AdorableWords: High School Musical logic 😂 http://t.co/NdGZQEWBkn,0
RT @aritooturnt: BABY GIRL I LOVE YOU http://t.co/8vUQ2S5jqh,0
I just wrestled the wind for my umbrella ..,0
RT @Real_Liam_Payne: Just watche the g a y gig agen... Love our gay fans,0
I suck at texting unless: 1) We're in a relationship. 2) I like you. 3) I need something. 4) Me and you are really close.,0
@_ForeverLoyal On my way,0
RT @liampaynebooty: #kcaselfie http://t.co/o4m14oxb94,0
@RainbowxVapouR how come,0
RT @TEAMF0LL0W: follow @THETEAMPR0M0S &amp; we will follow you back for him #SHOUTOUT #TEAMFOLLOWBACK #TFB #NFB RT,0
@KaytlynnKenney2 ❤️❤️❤️,0
I'm more nervous for this game than I was when the Packers were in the Super Bowl,0
@AlexTornatore this is wayy too exciting,0
@_SouthernGent_ lmao wut,1
fuck I want this http://t.co/GdRfjyHj34,0
Loving him no matter what the circumstance is✊💕🔐💍💘👫,0
RT @iQuoteHisLove: If u don't remember these ur life sucked http://t.co/HCCbyyGcri,0
"RT @stopliam: RT for 10 free follows!

free bc i love 
you guys and you deserve 
your goals! But if you follow
then ily bc goals too
♡

#Vo…",0
SHES SO FLAWLESS LIKE CAN I BE HER,0
I MAY BE BAD BUT IM PERFECTLY GOOD AT IT,0
RT @TheTumblrPosts: I need this man in my life 😍 http://t.co/GDjyzx2qht,0
"RT @goldfmgc: outheast QLD Severe Thunderstorm Warning: Heavy Rain 
Source: Bureau of Meteorology

For people in the BRISBANE... http://t.c…",0
RT @agnezmo: 😊 great to hear that “@OMGItsDaRon: @bizzle_mo I looooooove love love @agnezmo music.”,0
@_faceti0us I will consider,0
RT @allkpop: Super Junior-M win their first #1 for 'SWING' on CCTV's 'Global Chinese Music' http://t.co/MFSwhsOPuq http://t.co/r4vC5YhFBg,0
idc this song is beautiful http://t.co/6uWv42slF3,0
It's okay when something doesn't go according to plan as long as you rectify it! The cake below is proof... http://t.co/Zv6gk0tqPr,0
- Do you have Twitter? - Yes.  - Facebook? - Yes.  - Life? - I opened an account but I don't really use it.,0
IAN BEEN ON A DATE IN SOO LONG 😩,0
Affirmative action is such bullshit,1
RT @party5pope: I am still laughing about what all happened last night @ChelseaaPopee @_Sydnaay @manderz_scanlan @HarleyRussell13 😂,0
Movie time! I'm watching #ThePlaceBeyondThePines. Join the conversation on #tvtag http://t.co/Cmsr2TU4Ty,0
"I’ve collected 4 Tokens! http://t.co/1OlcSFSFx5 #ipad, #ipadgames, #gameinsight",0
"RT @ohleeroysquick: “@narryacidx: QUOTE THIS WITH THE LAST PIC YOU SAVED 

#Vote1DUK #KCA” http://t.co/7UacaHoWOH",0
RT @beautyblush101: Ariana's such a cutie,0
Trending at #2: Justice League http://t.co/avj8Sm9JZV in #Magazines,0
@HobeyBakerAward They're not there yet.  Gotta beat a Hobey goalie first.,0
RT @OhDearOOMF: #oomf is so attractive.,0
"Today stats: One follower, One unfollower via http://t.co/RWk7jwQNnd",0
RT :3 #2NE1 #COMEBACKHOME TO WIN! :&gt; 11,0
"@crash_in_adidas hahah thats funny, I dont cook",0
RT @RelatableQuote: How do u people wake up and feel refreshed I crawled out of bed looking like I got hit by a truck,0
RT @TheTweetOfGod: The Bible is 100% accurate. Especially when thrown at close range.,0
RT @whiotv: #FlyerNation RT to show your love of @DaytonMBB #daytonproud http://t.co/ScZBEc3hOs,0
Feeling very chinese at the moment .,0
@JakeFoushee you should get on younow!?!?!,0
My day is starting now,0
RT @nicolediasxo: @serina_greco are you going to that party next door ?🎉,0
"RT @DieHardR8rsFan: “@RaiderRamon: ""@_SportsPorn: Raiders' Carbon Fiber Helmet | http://t.co/Htp02YWlma"" #DJaxToOakland”",0
@john Look what i did for u! I hope u like it. @shots is the best app in the world! Can u follow me? Please ❤️ http://t.co/yD224WzwtM,0
ILY PLS!!! #CrawfordTo40k 🙏😏❤️ http://t.co/Z8aUKpWHX8,0
Good Luck @ClaireBLang !! My UofA Wildcats vs. Your UofW Badgers!!! #NCAATournament,0
"Me: ""I was gonna kiss you right then but you smelled like beer after taking that last drink."" @Kevin_Maloy: ""#merica"" #RealLife #Charmer",0
I have a crush on my dog for christ sake,0
RT @serafinowicz: Just finished True Detective. Loved it with every atom of my body. What a work of art. I applaud every person involved. W…,0
This is not the real @NorranGunniz . This is just a fan page to help promote and support him. Please follow him and check out his YouTube.,0
Selecting the coordinate esotery prepping as things go beginners: EKRbOMeW,0
GROWN UPS THREE LOL YES,0
ariana grande is annoying but she's so hot u_u,0
@smileitsjon Excellent... Flawless victory..,0
@cknizzle you coming up to UNCC?,0
i want some passion iced tea,0
RT @MickieeMoscoto: Emotionally exhausted. I seriously gotta give up. Cus things will never change &amp; I see it now. ✌️,0
@TheJUNOAwards - a big thank you,0
I wish I had a prom date.....🙍,0
Just got a bear animal case retweet if you have a animal phone case,0
RT @iSpoonHarry: Watching the KCAS then http://t.co/apnpwopyrE,0
@Chris_Gates And of course Villanova,0
@MaddieTerry fuck I know. Hahaha I'm just laughing cause this is ridiculous. The exact same face. Hahahaha,1
Just saw a guy walk buy wearing a holster with no guns. I don't get it.,0
RT @Boobs_and_Bums: Retweet if you like boobs http://t.co/Dr747Ojoh6,1
Clegg v Farage on Europe isn't left v right http://t.co/xjhIWRO5Ut,0
RT @_yooleahhh: I Am Not Gay But Lets Be Precise Cause If She Pretty Then Watch Her Cause Ima Be Fucking Your Wife 🙊✨😏,1
RT @chris82471987: @h_dawwggg @sdyinger @Chrissyy_123 im sure your mom would be proud of the failed abortion you became.,0
@lusciouslatasha why does it look like ur arm is bein hoisted up ur ass lol http://t.co/mqLLjsHawW,0
im not gonna be on Twitter tomorrow because y'all gonna spoil everything,0
According To @PerezHilton Ariana is a cokehead😒😒,0
I've spend this weekend exactly how I wanted to 👍,0
"Frozen, cuddlin with a dog and two cats, a comfy bed and four gigglin ten year olds. Maybe babysitting isn't that bad...",0
i thought she has a bald spot,0
RT @lmFrankOceaan: I can't anymore 😭 http://t.co/kTJyyDhZWN,0
“@BeatingHerUnder: This Right Here Tho &gt;&gt;&gt;&gt; 💯👌👪 http://t.co/yDNGxO93Po”❤️❤️,0
Who tryna do some shit tonight?  Y'all know I'm whippin,1
RT @SamanthaCartle: #RETWEET THIS! FOLLOW ME (@her_gangsta ) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4…,0
"RT @SportsCenter: Cut the nets, Florida! Gators punch the first Final Four ticket with 62-52 win over Dayton. http://t.co/DxukyLWAGY",0
Whitney Houston's sister-in-law gets Nick Gordon restraining order http://t.co/zRvQlSOfQO via @DailyMailCeleb,0
