text,label
text,0
How are girls up and ready already??? I just woke up 30 minutes ago :/,0
thank u @FTerraces for a very wonderful night!! i was given a green stub but got the chance to move to the blue stub section!! Thanks love,0
RT @tbhldgaf: there are no friends when playing board games i am here to win,0
RT @im_swisherSWEET: She KEEP talking lol but never speakin direct .,0
@HopeBirtwell haha this was written by you? http://t.co/nSUfyNqUtT,0
one person unfollowed me // automatically checked by http://t.co/CGuYbViv8c,0
Haircut then watch @OpTicGaming then watch American Hustle with the wife then overtime tonight at the FD!  Let's go!,0
RT @indydee: @AlleyGatorGunge @KansasGOP @MikeLoBurgio r u?! Did u read it or do u kno how to read?! By the way u spell I suppose not! BYE!,0
"RT @optico2l: ✯rt for a dm to kian✯

✯mbf or blocked :-)✯",0
RT @Thegooglefactz: Don't ever leave a sports game early. History is always made in the final seconds.,0
RT @favpost: Mixed girls are forever WINNING 💯😘😍,0
a up for at are do was and up not my at but my is u be this I we do we when in be rt I so I,0
"@Major4NCSenate rofl u got 2 see this, its awesome http://t.co/pZJ4CFOZtw",0
RT @LovePhrase: Don't play with someone's heart if you have no intentions for a serious relationship.,0
"""3 meals a day a roof over my head, two cars, a boat, a power mower and a contented  wife -- why shouldn't I be in debt?""",0
RT @BunnyBooTomTom: Twitter's being so slow urgh #KCA #VoteTheWantedUK,0
"RT @dailyteenwords: ""You can think whatever you want 'cause I don’t care."" 
– Frozen",0
this ruined my fucking day http://t.co/3Yw8ZcLN76,0
"I have Tower Master’s Robe now ! http://t.co/L3jlH56lwe #android,#androidgames,#gameinsight",0
Seriously some Spanish people need to learn how to fucking keep their eyes on them selfs 😒😒,1
"Foreign country leaders are pressed, bought slaves - 'Its all about the US!' #rt_com #bluemafia ""O, what was let to happen!""",1
"RT @sultanissotan: #wcw women crush weekend
@dommlibretti",1
RT @julthewanted: My universe Will never be the same #KCA #VoteTheWantedUK,0
RT #KCA #VoteTheWantedUK,0
"RT @Gabriele_Corno: ""The Quarry"", Bombo Quarry, Kiama, Australia by Shane Arrold #wave #rock #blue http://t.co/uQ0ppYwXax",0
RT @susTweetGame: Justin Bieber is such a fuck boy for this. http://t.co/sCE4iPHxG7,0
"RT @Aggerscricket: Turned out not to be the beach, but the Karnaphuli River. Never seen so many ships waiting to be loaded…. http://t.co/N3…",0
"I've collected 2,985 gold coins! http://t.co/oUNIhcRIWw #iphone, #iphonegames, #gameinsight",0
#arsenalol RT @advertisingweek There may very well be a tweet or two from The Emirates later today. #arsenal #AWEurope ^z1,0
Can we play Aston Villa every week #manutd #3points,0
happy birthday @cindybuynh 🎁🎉🎊🎉🎈🎈🎈!!!,0
Yesss!!!!  🙏,0
"IF U REMEMBER WHEN ZAYN MADE A COVER OF YOU BELONG WITH ME THEN YOUVE BEEN HERE FOR LONG TIME

#Vote1DUK #KCA http://t.co/fhoE865Ow3",0
"@JReyes015 Yes, yes you did. I just can't get over with my eyes that were swollen by the time I took that picture. HAHAHA.",0
RT @BBarberie: Bet @Jack_Childress agrees w/ me: look at tweets from the 1st and 2nd half of the game and it's like they're tweeting about …,0
This guy -----&gt; https://t.co/ciPmxUpcev,0
RT @CNN: 5.1-magnitude earthquake hits Los Angeles area: http://t.co/5kmkE6ANfL,0
@Silly_Aint_Shxt @Scandalous_Mimi deathwish so real,0
@TWCSportsNet @TWC you guys think negotiating a tv deal with @Lakers and @Dodgers will get you more providers huh? http://t.co/tw3qiPHH8r,0
GOAL! Hernandez met de 4-1! #manast,0
Imagine Dragons 🎶,0
Beautiful day for football. Good luck to all @WorldinMotion_ clients involved.,0
RT @CauseWereGuys: Tyrone better get his shit together... http://t.co/nEzI6gV83g,0
They dont Understand Me ,0
"Twenty two 
#Vote5SOS #KCA",0
RT @mstoysav: Be kind to animals http://t.co/lDTwQE5h2u,0
Yessssss glory glory man united!!!!!! Victory!!!!! Woohoo bout bloody time hahahahah :) x,0
RT @GreaterThn: a king is nothing without his queen 👑💍🙏 http://t.co/39bCY7Bq7f,0
"RT @DrunkWithBizzle: when Justin says ""my beliebers"" me: http://t.co/uYFSYmTIwn",0
"@GaryKeelor about the situation with banner. I think united fans should be commended for how patient we've been, especially if you compare",0
working on your days off that when you know your 💶💰💸💰 is real 😈😈,0
Interesting celebration from #Chicharito… Was that relief at finding the back of the net OR a 'See….' for #Moyes.,0
unfollowing me won't make your parents love you.,0
"RT @techsavvy79: @TopSouthern @rickballan @MLKstudios @MDSebach Education is not mentioned in the Constitution, and for good reason @_Hank_…",0
@duperraph ew don't call me ate.,0
RT @EXOSEOUL: #Picspam Luhan cute/angry face ? http://t.co/jUVK5TmPPK,0
@marciliroff Sadness solved!,0
"RT @RiderDominatorx: RT if you love Ariana ✨
#KCA #VoteAriana ❤️ http://t.co/JsWCsp2S1h",0
"@Tom_lievers cool, good manager there",0
"Today stats: One follower, One unfollower via http://t.co/pfFaSDVMIb",0
greatest semi picture. Thanks for photobombing mom 💞 http://t.co/2ULHelMvXF,0
"Another world

#Vote1DUK #KCA",0
I Am hungover and I'm dying! 😩,0
RT @ItsFoodP0rnn: Pizza and cheesy bread http://t.co/0tu1hUMKu5,0
@Yan_GorgeouSsXo lls I was your joint anyway either way it was going 2 be gone,0
"PICKING WHOEVER 
RT/FAVS MY NEXT TWEET♥ 
5MINS LEFT",0
"RT @_stylesunshine: *runs a fan account*
*doesn't even vote for the boys*

#KCA #Vote1DUK http://t.co/fCSRcoIs7R",0
"""She forget she's from Chong Hwa d la now together w a white"" I heard someone judging me like this and I was like dafuq? #typicaljudger",1
@jennylee9314 lmao this was made by you? http://t.co/3EMDhdyy3K,0
Need too find something,0
This nigga is a G!!!😂😂😂 https://t.co/ZfLO6PXx80,0
I ran into Kimani fucking around yesterday and I sliced my forearm with scissors fml,1
RT @JoelOsteen: Don’t go through life focused on what you don’t have. Focus on what you do have. You have been fearfully and wonderfully ma…,0
"@DiGeniius I agree wid you lool, but God knows we'll take it :D",0
RT @kicksologists: Bruce Lee Kobe 9 EM Low still IN STOCK http://t.co/c24bhzhU1J http://t.co/dMpLCp0xD7,0
RT @CHlLDHOODRUINER: who else remembers mucha lucha? 😳 http://t.co/VDUU0tytFC,0
I want to win the #WorldHeavyweight #WWE Championship from @HotTopic!  http://t.co/FE0S65jROD #HTxWWE,0
Gettin' my #starbucks on so I can get through the next 12 hours. #saturdayworkflow http://t.co/TyfsU0MPhv,0
"panalo. :) 
#AlyDenOnCelebrityBluff",0
Im not even in the mood,0
This memory verse drill is very interactive &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
@itsmiataa you kno what Mr. Trevelle want everybody to meet with him today for?,0
#prt thank u my heart 👍,0
foi mt awkward a cena do desenho,0
@D_crazy32 lol well that was a wonderful dream you had,0
RT @kScodders: The king has arrived piercebrosnanofficial #daddycool http://t.co/lj7G8x4SQZ,0
RT @IrishMahomies3: “@MotavatorMahone: I BELIEVE IN US C'MON #KCA #VoteUKMahomies”,0
“@tanija_x3: - I don't be beat for friends! I only got 2 &amp; they always been loyal &amp; never crossed the line 😏🔐”,0
@jared_vann it's warm wind and it isn't as brutal as it normally is,0
"RT @CocoonPro: #Bitcoin=disruptive because it is resilient (like water), rare (like gold), fast, cheap, still unknown, can evolve. #blankdi…",0
Goodmorning ☀️🙌😍,0
"Just because some people don’t show their emotions, doesn’t mean they don’t have any feelings.",0
It's been awhile Hernandez (:,0
@TitusRaven already fool 💯 we was made to be friends our bday like 4 days apart 😂,0
"TAFE cuts force axing of engineering, automotive manufacturing programs - Sydney Morning Herald http://t.co/JcpgQVaUqO",0
Hot Tweets for $CINF on 03/29/2014 http://t.co/mbvFIHvF5r,0
Yelp Updates Business Listing Pages and What it Means for Marketers http://t.co/LVKgZ5WStj #OnlineMarketing,0
"Is this you, @CapitolHillFox? Nahce. “@emergency_fox: FOX http://t.co/Xaa9oIT4aX”",0
RT @Corderoknows: Progress daily…,0
"Laura London's 7 Day Goddess Juice Feast: Laura London's 7 Day Goddess Juice Feast. 7 Days To Improved Digestion,... http://t.co/CFjZQy4YbR",0
&amp; iaint go out,0
Syrian forces take two villages near Lebanon http://t.co/NkxqmNSVe3,0
@MissusPee Thanks it took 3 hours but feel really proud of myself I love her x x. x #turningintomrpee,0
I'm ready now ✈️🌴👙☀️ Lol,0
@malikisflawless how long is it now,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/4dzmyvcov3,0
RT @giaweeya: It's beautiful today,0
