text,label
text,0
"I would accept the fact that getting laid off is a gutwrenching experience, and I would give myself a little time to griev",0
Why is the zodiac killer case file still open it was obviously Arthur Leigh Allen 3 hour film n I'm the last one standing,0
@MLGPuckett Proof Just went off! Dang! #Tense #CoDChamps,0
@JacobWhitesides STOP IGNORING ME,0
"Now that the voting had ended, I'll go back to have 0 mentions",0
@Graciouskisay &amp; thanks for the hoodie.. I've taken it from Tom 😂👌,0
RT @CiciStariknok: How long will it take boys to realize that girls find out everything,0
"""@__Queeeeennnn: dawg, this shit crazy... 😔 https://t.co/Rl3xflMkNA"" YES!",1
RT @KiaraFIores: We're all a sucker for somebody... 👫,0
RT @btsdiary: [Picture] Preview  BTS NOW IN Thailand (BTS) http://t.co/HgVpDvW4lU | Cr. enjoy930309,0
"Shortening mechanical ventilation time by using iPods in ICU patients.

@CriticalCareNow @emcrit @EMSwami @AmboFOAM http://t.co/FKyS7MoEln",0
"RT @ImSelsChampion: #SelenaGomez ""Come &amp; Get It"" #TheBestest @radiodisney",0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
Number crunching for the past day - 2 new unfollowers. Stats via http://t.co/OxmsDT7aLH,0
Ask me questions http://t.co/1LSVyj59bt,0
RT @DiamondhouseDRE: What is there to do tonight?,0
RT @larschristens10: @PaulStewartII The fun part of blocking is trying to decipher which troll is being addressed by your tweet. #TOpoli,0
"@_031811_  I feel you, but moving out? Damn that's quick",0
I love me enough for the both of us,0
@JacobWhitesides i think you need verify twitter🙆😊💋 much fakes,0
I can tweet whatever the hell I want 💯 don't like it UNFOLLOW me 😂👌✌️ .,1
"Don't tell me you care if you don't , don't waste my time .",0
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @TweetLikeAGlrI: In all seriousness I will dress my children like this http://t.co/C9zqRfzS9y,0
If you NEED social acceptance then there's a problem.,0
daadddd come home,0
RT @lucielovesyouuu: Que heavy.,0
"@truemotionchiro haha u gotta read this, its crazy http://t.co/mpMs65YA62",0
"RT @imeldariamaa: RT @GodPosts: Don't just thank God when everything is going right, thank him even when things may be challenging.",0
RT @Redbottomsent: I luv how @DeionSanders is involved in ever last thing! You are superman!!!!!! #Deionsfamilyplaybook,0
RT @Aloondruuh: I look like a bum .,0
@julie_kobak lol I had a weird feeling this is u http://t.co/JraPVHZ8R3,0
RT @madison__elaine: @JennaViney I need degrassi on @netflix,0
"@BiebsyNarcotics idk. JC already makes enough money, so idk y he would want more",0
@JeremyLoper It was the best fight of the night.,0
RT @JustReIatabIe: coming from 6 year old kid... wow http://t.co/9nyDcXhWLN,0
RT @defdanielle: let people do drugs let people have sex let people do whatever the fuck they want to do,1
RT @autocorrects: Apple now supports Windows http://t.co/fQTPG0vkLO,0
3 people followed me and 5 people unfollowed me // automatically checked by http://t.co/XIpjFk7Krg,0
"RT @tbhmeangirIs: U know a girl is mad when she starts off her sentence saying ""I just find it funny how "" bc there's a 99.9% chance she di…",0
feeling prettttyyyy amazing,0
NOW you want to go,0
"If someone else asks to date my brother, I'm locking him in his room like Cinderella",0
This fight will come down to how #dulorme's chin can take #Mayfield's power when/if he connects! 4th @HBOboxing #DulormeMayfield #boxing,0
RT @ParisOrchid: we are all made of ancient light and buried in our souls are a thousand stars waiting for their time to shine,0
RT @VintageChinaDol: I feel like an old person when I stay in on the weekends sometimes lol,0
i want my desk back 😩,0
RT @HanesTwain1006: ❤️🎂 Blessed Happy 46th Birthday my sweet Idol @celinedion 😘😘 God bless you always 😇 Love you so much muachh!! http://t.…,0
I'm very over protective with my boyfriend. 👌,0
RT @jonnypunnani: “@TJSithavong: Atlantastan for the function.” 💪💪,0
@CollinsKey YOURE AMAZING AND I LOVE YOUR MAGIC AND IT WOULD REALLY MAKE MY DAY IF YOU FOLLOWED ME :) 54,0
"RT @Leo_Tweets: It takes a lot to tick off #Leo, but if you do they usually wont hold a grudge long.",0
Local Restaurant  can Support Churches when we help grow his business http://t.co/MZwI9553Jk http://t.co/Of4W1w4V5t,0
"RT @kayreimz: Taurus: is known for loyalty, but negative situation when they get little affection &amp; attention. Cheating fulfills the sense …",0
You're all I know.,0
The outfits Logan picked out and got paisley all by hiself. He is so excited. 💙😍💜 http://t.co/dec5slo2E8,0
"@MrJamesMay I sometimes get a sharp, excruciating pain deep in my chin. Feels like a lymph node. Obviously doesn't like being stretched!",0
RT @ESPNStatsInfo: Kentucky has started 5 freshman in 15 games this season (went 11-4). Michigan's Fab 5 started 15 games together in 1991-…,0
"That's like making a monkey, fish, and a dog run 100 yards. Just doesn't work!",0
"when something feels so right, things aways happen.",0
Give me pussy ass &amp; mouth so I call the bitch Pam',1
RT @ohteenquotes: In the end you'll know who's fake.. who's true.. and who will risk it all for you.,0
RT @NotWorldStar: when u accidently swallow the watermelon seeds http://t.co/kPyHffn8Wl,0
I posted a new photo to Facebook http://t.co/FTAtLeYh6R,0
Well that was a fuck you to the face.,1
Cranky &gt;&lt; ughhh I hate it,1
"hey @Louis_Tomlinson, can you please follow @SecondOfPerfect? much love &lt;3 747",0
Royce and Royler http://t.co/7yy4BNQVOM,0
"RT @ayeehector: wrong person, right feelings",0
RT @FemalePains: all girls understand http://t.co/EbJDOs9a0r,0
RT @femaIes: I laugh at almost anything but this got me in tears 😭 http://t.co/R2p8e99nQu,0
OMG The son was found at work theory is he bludgeons his mom then shows up to work on time PerfectSonOrKiller?,0
The weekend be going by to fast😫,0
@moistinstereo ITS LIKE ON CONCRETE IDEK,0
@NalakaG :-) do I count?,0
@MayfieldEsq how many ppl u think actually wash their feet? Most prolly just let the soap run down from their body n dont even wash the feet,0
RT @Goran_Dragic: Hanging out with my mentor and good friend @SteveNash http://t.co/YW7vKj131y,0
I posted a new photo to Facebook http://t.co/IZRgWYJbRz,0
#Win an amazing @rejuvenatorpro showerhead that cleans even better than most! #Giveaway Ends 04/13. #rafflecopter http://t.co/uO4qYgKG1n,0
"RT @ikisskawai: four-four-seven ""dont be threathened #COMEBACKHOME be motivated #2NE1 HWAITING !! 447",0
RT @arstinmahone: Austin  ur so cute even when ur covered with slime http://t.co/tNh9vaKy8L,0
@Siaisabella We both know that's me!,0
RT @somedaybiieber: @JacobWhitesides I've had an awful day and it would make this terrible day so much better if you followed me.,0
I'm hella bored yo,1
"crying i love this girl already ""(i'm) this ugly but I have a husband!""",0
Ok so now he's modeling for a windbreaker company,0
I feel some typa way man 😒😒,0
"@JacobWhitesides i love you so much, words can not explain, i hope you notice me one day, ily♥ x24",0
RT @fvckmori: I got the coolest mama on earth lol,0
These niggas aint loyal,1
Keep forgetting I have dress shopping to do,0
Spending the whole day with oomf 👌😍🙌,0
RT @fourchasm: sure wish my crush would idk acknowledge me or propose either one is cool,0
I want to swim!!!! ❤❤ (´▽｀),0
I'm losing myself trying to compete with everyone else instead of just being me 🎶,0
RT @TTLYTEALA: Love this Aussie 😘 http://t.co/bFdtiX5miU,0
"@JacobWhitesides JACOB BE MY 2/9 PLEASE
PLEASE
PLEASE
PLEASE
I LOVE YOU
♡
♥
♡
♥",0
She's feeling it 😍💑💏 http://t.co/DPPvgump6T,0
Happy Birthday @MAXOKREAM #SWATLegend,0
RT @SageRosenfels18: Watching #MarchMadness always reminds me that the NCAA is a non-profit org. Glad nobody is making any money. It would …,0
I can't even with tonight.,0
why aren't hot people team follow back,1
@StepyaInkup when the next time you around I need a edge my g,0
@alexssimonn did it work,0
Open your mind,0
"I've collected 25,815 gold coins! http://t.co/qxBQm4rjGr #android, #androidgames, #gameinsight",0
i've never had a cat before i'm excited,0
@Gina_Liano oh and good luck at the reunion babe! 😘 let the bitches have it 💅,1
RT @ImogenJayde: what every girl wants 👌 http://t.co/1s5jdc4Dwr,0
RT @JoeTheShow58: Aaaaand the refs are back at it.. Must be from the PAC-12,0
"I feel the same""@larasatijasmin1: saya bdmd.""",0
i miss you. is that wrong?,0
#NowPlaying on #1093KFKU Celsius   The Voyagers (@PrincexRoyal) http://t.co/QLekpu2DLa,0
@louisinnit I think this is the most accurate thing I've ever tweeted about myself,0
Ask me a question http://t.co/rrNTHQpJ2K,0
RT @Reggie_Johnson_: Never rush something that you really want..,0
".@WWEGraves 

A) it's @RealEdenWWE and not some egg

B) COLBY JACK had nothing to do with the airhead incident'...spare him the #filthparade",1
@CandiedTricks hey at leadt you didnt fuck the fog,1
$HYB Racial disparity on health issues is everyone's problem http://t.co/t8ZFfvi96s,1
This is what I'm watching http://t.co/BDLCo0hosu http://t.co/HNMFwyUBy1,0
@DLanquin Do you want me to get you cookies of destiny to share with your bf?,0
RT @Blowjobmania: Concentrating for the big thrust http://t.co/wLfr0njEDT,0
