text,label
text,0
jobless . hopeless . careless . lessbo . less 10%,0
SPARX &amp; MEZ | OUT HERE | MUSIC VIDEO @JDZmedia @SparxMusic @UncleMez http://t.co/7lMFIfTxgF @BarracksMusic @TantrumPRO @McDred1,0
"RT @WiLD1036: #NowPlaying @BrunoMars - ""Just The Way You Are"" - Listen Live NOW On http://t.co/ukn6dxk9oE  #GOODMusic @EMANSANGELS http://t…",0
RT @cracked: Getting shot is only fatal 5% of the time. Deadly Things You Won't Believe Most People Survive - http://t.co/k0Y7v3ZBmc,0
@Kimberly_Inc true.,0
[#Olle_Jeffry ] Meryl Streep Supports Emma Thompson at 'Sweeney Todd' Philharmonic Gala!: Meryl Streep steps o... http://t.co/svXk9MomSJ,0
I have successfully completed the Clear the parade ground in front of the barracks quest in The Tribez &amp; Castlez for #Android. http://gig...,0
300: Rise of an Empire http://t.co/0314wY7XlB,0
Hopefully eating will make this headache go away..,0
“@FOX4: UNUSUAL: Texas woman sends special message to her cheating husband http://t.co/u4HIZE6JBq http://t.co/0tBfIgOFTK”Bruh,0
Growing up is so shit and effort!,1
I have so much respect for people who own rescue dogs,0
"""Our spending on low income health care is set to go to 1970s level"" @CABudgetProject",0
RT @Michael5SOS: Goodnight http://t.co/J19bDmqNDo,0
@rachelaxt yess.,0
RT @Life_of_Leslie: Some Justin is coming *In Twi* #weTweetNonfa,0
RT @toniodhAbAddESt: It's funny tho cus when I throw parties these class of 15 heads be the first one to come thru 😴😴,0
I can't wait to graduate,0
"same case. different brown. I'm bout tired of everybody's thoughts, opinions, insight ON MY ISH. http://t.co/w8n9JoAh8h",0
"@TheAriDee I just realized my typo, I meant to say I'm so into your work, not just ""so in you"". whoops/yikes",0
RT @bethangel909: You disgust me,0
@W3dd1e @MarkoftheBuzz I'll pursue Amazon now. We can start an accordion pop punk bearded band.,0
RT @BigAlPeoplesPal: @CHANEL Wow so lovely! So in need of this after all the color blocking of past years.,0
RT @OfficialDICKens: Im anti social cause ion fw you clown ass niggas 💂💯 ..,1
"RT @BootyRuler: RT if you want a Miley Cyrus ""Twerk It"" T-shirt. I will pick a random winner at 3PM CT. MUST FOLLOW to win. http://t.co/xmJ…",0
@JackBoyHD or I can give you messing for one of your team players,0
@thatbeaugirl You might not be able to hear me because you got your earphones in and i don't want to shout at you - seriously rude,0
RT @FadedFootballer: This young up and coming star will definitely never fade.... https://t.co/aJJNwliNPj,0
Ima bring popcorn everyday now,0
An advantage of being home sick is being able to watch some Class B Basketball,0
thanks Alexis,0
Must be exhausting to lose your own game,0
How would you find the effects base stealers (20+ give/take) have on pitch selection for following hitters while on base? @CHConfidential,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/Gv7jP2xaCD,0
RT @jgnarlyx: pizza buffets ruin my life,0
"RT @SFGiants 5'11"" Tim Lincecum and 6'8"" Kameron Loe star in Trading Places - via @hunterpence  #SFGiants #SFGSpring http://t.co/qLiZrQ6K6z",0
This crisis is making Germany sweat. Imagine what it takes to make a German sweat. Yeah Putin did that in 5 days.,0
@MarrinaRae @Marshmellow_999 think it was your friends in particular lmao,0
"I hate when people say ""hey whats up"" because idk if I'm supposed to respond to the ""whats up"" so I just say hi and walk away awkwardly",1
"Bro: Jie, say something Me: Im giving up on you Bro: No, say something Me: Something Bro: Im giving up on you",0
"@iHowzon I saw you bought him, thank you very much for the game! You can hit me up if you want another game/wager!",0
I'm at Jarir Bookstore | مكتبة جرير (Jeddah) w/ 6 others http://t.co/OnvpHtpx1c,0
RT @GirlsGeneration: Don't forget to watch the comeback stage of @GirlsGeneration #MrMr on M Countdown! http://t.co/vVOXAOeIoH,0
I posted a new photo to Facebook http://t.co/7MqjD7SU9R,0
"RT @maggieried: I may not know what the future holds, but I know who holds the future, and that's enough for me.",0
RT @tf_i_looklike: This nigga body defied the laws of physics...😂😂😂😂. https://t.co/y5fuE77Qnr,1
RT @justinbieber: #beforeihadmyfans i didnt know living my dream was possible. so thank you.,0
@QueerDiscOx ;) (so you know we’re sarcastic) :P (so you know we just took piss out of you) :/ (so you know we think you’re bonkers) :D,1
RT @MaraLina_Jolie: “@TheWordsPorn: So True! http://t.co/eSZD0lm42a” on point with this one ! 😂,0
"RT @camryndensmore: I fail every test i ever get, so thats good.",0
Don't need no boys got all the friends I need:*,0
Don't need no boys got all the friends I need:*,0
OK IMA STOP BEING CHILDISH WIT DA KIDDO LIL OLE FRESHMAN,0
Teddy bridgewater &gt; Johnny manziel,0
Convinced that my fiancées ex is actually a crazy person,0
Why am I not at IHOP or cook n pot or Denny's right now? I'm fucking starving 😩,1
@Travis_42 probably. I'm sure someone did.,1
RT @KennaCurtis: I'm ready for being on the lake all day. ☀️,0
RT @Suits_USA: #Suits is in session. RT if you're headed back to Pearson Specter tonight at 9/8c. http://t.co/wAsYHiPlnI,0
Mulan is the best,0
RT @JackAllTimeLow: Is it sex if your belly button touches the other belly button,1
RT @_CollegeHumor_: Definitely doing this http://t.co/ngxzX4S1os,0
Number crunching for the past week - 2 new followers and 6 unfollowers. Stats via http://t.co/juLfTSCDP2,0
@Inderpal_kanda siddhu paji is a true sardar n I have highest respect for him.,0
"""everybody wanna try to box me in"" 👊 http://t.co/P54lFIua7M",0
“@Its_CookieBaby: @baggy___ he prolly sleep 😩”I'm going b sleep too son 😏,0
RT @Calum5SOS: WE'RE COMING EUROPE!! Weeee http://t.co/KIVC9EjyKi,0
"I’ve reached Influence level 3! http://t.co/mIvbHANPGT #ipad,#ipadgames,#gameinsight",0
@MaxLeonida Have a fabulous one too! Talk later baby! xox,0
RT @NiallOfficial: Graham Norton show was very funny tonight! Off t bed now! Chat tomorrow! Love you all xx night night,0
Some very rude chopping going on here tonight by @brendanroache #day57 #100happydays #100daysofhappiness #rude http://t.co/w5pery0LTx,0
Don't want to get ready at all,0
Simply stop  caring !,0
"RT @Thegooglefactz: The sentence ""Are you as bored as I am?"" can be read backwards and still makes sense.",0
RT @alex_weiner24: 50 shades of gay http://t.co/QL5JfUCNOG,0
RT @Dream_Chaser25: I just wanna make my momma proud ✊💯🏀,0
Here is the Agenda for Days 1-3 http://t.co/rnPtN46hlq,0
"If I just lay here, wud u lay with me n just forget the world?",0
RT @WendiNix_ESPN: Is it football season yet? Just sayin.,0
RT @TotalTrafficBNA: #Davidson accident on I 24 WB at Hickory Hollow Pky as reported by police #Nashville #traffic http://t.co/L1JJ8OV3LR,0
@DomoDinero ok little brother we'll go with that lol 🙊,0
@MariaKosmakos @Joe_Carter10 @gavin9821 that's embarrassing,0
