On that Road to Success 👌,0
@EhrhardtBrett you deleted the one that i wanted to tweet ):,0
"Plate Fulla Funk: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by D.D.C. and more. http://t.co/tYFkm4Np8d",0
"RT @ZaynsCore: NIALL DRESSED AS A PRINCE TODAY  

CAN I BE HIS PRINCESS http://t.co/ZK8gJHsS3L",0
RT @stfu_kiddos: beauties of my life. 😻😻😻😘😘😘 http://t.co/0XAHIMux0Q,0
RT @HighYouClothing: connected everywhere RT @mstacks: My dude @HighYouClothing just blessed me with the illest care package! #DETROIT,0
"RT @333halfevil76: #RETWEET IF YOUR 
#TEAMFOLLOWBACK
#TEAMSWAG
#TFBJP
#MuzikkZone 
#CINEMAFAN100 
 THEN FOLLOW ALL THAT DO ITS 
THAT EASY #…",0
"RT @ohteenquotes: Take a deep breath. It's just a bad day, not a bad life.",0
😂😂😂😂 awl man .. good laugh 🚶,0
RT @RozyPinkLips7: @Kat1sss @TheCrocked: That a powerful video fo reAls gotta get the word out that touched me an will help others😞⛅️bright…,0
RT @SethDavisHoops: How is it that every single thing Charles Barkley says is funny.,0
RT @lNVENTlONS: Awesome! http://t.co/pWlnKtzKaB,0
Weres the parties????,0
Out here walking 😂 don't even know where we at 🗽🌃,0
Rhino puts Kevin Harvey through a table!! #AAW https://t.co/noEWXCrKV5,0
RT @RAHQUISEBOWEN: overthinking and feeling some type of way afterwards.,0
When does OpTic play next?,0
@Hypnopomp @SILK1874 @Scouse_ma @JamesSarfas @TrimmTrabs @pr0lific coming from a scouse hahahaha,0
RT @xjhaley: Can anyone in Birmingham give @zachxattak and I somewhere to stay the morning of the 8th?,0
YESSSSSSSSSS 2.7K THANK YOU! :),0
She bad and she know it,0
"@norberglindsey Some of our plans are offered to select customers based on many different factors, and may not be available to everyone. *EE",0
Freddie Gibbs Talks His &amp;#8216;LA Weekly' Cover @FreddieGibbs  http://t.co/vtFsORDzNt,0
@TBlaauboer @mollyblaauboer lol I'm glad it took 3 people to figure out his age 😅,0
@Richard_5CG @AndrewDamien let's hang out tmrw. Andrews down. I'm down. You should be down.,0
the first time is legit the best movie ever,0
CJR CJR CJR CJR Yeeaay go go go :):) #VoteCoboyJrID #KCA .36,0
RT @jacklumsden10: Shoutout to Ruari McInnes getting a pull,0
"RT @Jaaaaaymomma: Her booty not ready 

“@SteveMadden: Who's ready for Saturday night?! 👠 http://t.co/iuYhtAvYsT http://t.co/J0ZheAPZMH”",0
A little girl just told me I wasn't a real princess at Disney on Ice. She is obviously mistaken.,0
"Welcome to Day 3 of the Hong Kong Sevens 
First Up is KENYA v SCOTLAND
http://t.co/xp8fYr5oO8
: Following... http://t.co/GmftNfB7jb",0
Chrissy im starting my dumb shit,1
RT @TOMKAT46: If I took a screenshot of my gallery there would be pictures in mine too..,0
"Yes, 911, I've suffered a heart attack cause Jack and Elizabeth just kissed. #Hearties #WhenCallstheHeart @hallmarkchannel @ErinKrakow",0
@candidcatharsis you want to do,0
"@PlacidBurrito yeah I love it, what do you think?",0
"$STRZA 'Entertainment Relay' 4Minute's Dating Style? ""We're All In Charge Of ... http://t.co/ILyDYJ7xdt",0
"RT @JustReIatabIe: His gap look like ""👤"" 😩😂 http://t.co/tlNSTPlHtL",0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Wrn…",0
“@KardashsReact: “You're blocking my view” http://t.co/sbXrG5oVNV” @Sidneyyy____  😂😂,0
RT @marolahakis: Wishing I was @ ultra #ULTRALIVE,0
When you look at those old pics and you were like damn.....💔,1
RT @BalmainWPC: 5-7 end of 3rd @WaterpoloAus @uwatorpedoes #nwpl2014 #utsbvuwam,0
Just say you miss me? Don't sit around being fake happy,0
RT @IAMNICKlMINAJ: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/JkPmhqqvRV,0
RT @HelloCereal: Cereal &gt; Pants,0
I'm waiting at DQ and some obnoxious greaser is making loud slurping noises while eating and his gf looks like she hates her life,0
in just to u my this all is so it my when was not not if do if,0
@Team_Azap alright 😂,0
Spent the day with this perfect girl 😘 @bregilreath http://t.co/x6DbVHTqrs,0
your are my do get are out so they its I and,0
GO!!!,0
i honestly think i like making out more than anything else intimate,0
BIIIIG FOOOOT,0
What if i would have had a boy i would really be sick hahahaha,0
RT @xPMDx: Lakers .. Sheesh “@BlazeTheGreat_: Pick your 5 http://t.co/FONnDFYvy9”,0
"When I get mad, you can tell. I get quiet, and won't say anything.",0
im determined to get back on track,0
RT @Kandi_Monster: My TL is full of people talking about #ULTRALIVE &lt;333,0
RT @MeatheadManny: work was stupid busy today for no reason.,0
i been on some no reply stuff lately,0
@itsCodyBitchess my name is roxas the good side,0
"Dnt know what all good wud happen when Modi bcme PM but im conf under him:Our India wud b secure,Growth wud be on track #AbKiBaarModiSarkaar",0
"@Louis_Tomlinson Hi Lou, you do not know cuan importantly you are for me, if, I love you, make your me smile, thank you for everything x385",0
RT @Snow_Mexican: Aborted babies incinerated to heat UK hospitals | via @Telegraph http://t.co/J1i4IestCc,0
I just wanna be wanted....,0
Happy happy Birthday @superjanella. We love you 🎉🎉,0
RT @KathWinkies: “@IamKristinaSan: @bernardokath ❤️ #Kathryn18BestDebutEver http://t.co/UYMlkNMf7o”,0
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
still at the hospital.. been here since 5 😩 tired and hungry,0
"Ayo, jit's just another Bombtrack! #Np",0
Today &gt;&gt;&gt;&gt;&gt; 💖 http://t.co/3nTjVjn4g2,0
"@justinbieber What a beautiful , what a perfect ♥♥",0
"ARTPOP - # 38 on iTunes Charts (album)
'G.U.Y.: An ARTPOP Film' - # 1 on iTunes Charts (music video)
#BuyGUYoniTunes http://t.co/yyBFIxaHQt",0
Kinda sleepy 😴,0
Interesting to note that Kobayashi is the only field player that has played over 100 mins that hasn't had a foul called against him #NEREVS,0
RT @KardashianReact: What I say to my friends when my crush walks into the room http://t.co/Aun5LsegjZ,0
RT @paul_aspiras: @MoonDoggyTR @Jhooper_3 @Coach_Rick57 Kid's the goods,0
RT @MartuVillamayor: Unless if your ugly I LOVE IT WHEN GUYS CALL ME BABE,0
"Cody Simpson looks pretty good, not gonna lie😏",0
Tink - fingers up 🌵🌵,0
"I am offended on behalf of @kendricklamar

 https://t.co/vXf9tLkUob",0
chansik is so prince alike ;;;;,0
@JYnoa3 lmaoo 🙈🙈,0
RT @mclairebrock: Jcrew shorts are the best shorts,0
RT @LosBeOnIt: You think the girl you with is with you?,0
yoo big upz to errbody dat showed up 2 da talent showcase!!    EC grind up!,0
#Now Playing Gmwa - It Shall Come To Pass #http://www.urban1live.com/rwrn.html,0
"@xoxoxkarina on your terrible ass face , as you can see in that picture you still looked tragic",1
@Yungmomo thot you gay.,1
@Ohmoe_ your my dad,1
Photoset: misterjuantastic: i love how you can see him going from “wh-” to “goofy you piece of shit” http://t.co/icKNzXvdR2,0
"@JacobWhitesides and @ShawnnMendes could do a cover of Head Over Heels by Welsey Stromberg. Would be perfect, I swear.",0
Obsessed with literally every song by @KalinAndMyles you guys have an amazing voice keep it up👌👏😊💕💕,0
@threeohmxrch hey happy birthday 😊,0
RT @heyyouapp: New Mexico USA Albuquerque http://t.co/iEA2RuoxTD  BREAKING NEWS 165 Louisville Basketball Kentucky s young team comes toget…,0
RT @RealTalk: One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder.,0
I really hate shaving,0
RT @jiashuen: RHYTHM WAS GR8 WOOHOOOOOO,0
i want some candy now😩,0
RT @autcaw: every bunny 💖's a sleepover! http://t.co/yVaDDiimAB,0
RT @Rlreavesjr: You know it's real when you are who you think you are !!,0
"💪: you're a cutie, you're really nice, &amp; sweet, but I'm holding a grudge against u for rocking the spinny fariswheel thing 😉",0
Or I Could jus be Rico . 👌 http://t.co/EyQzfXba0W,0
Follow my new twitter @youngNADI http://t.co/aepHDaqEYE,0
😂 I'm so much better . How I turned out . My life good,0
Let's try this again. These typos,0
@justinbieber I love you,0
@CBabby99 you guys are perfect tho 😍,0
"@msleamichele I love you so much, you're so pretty ❤ 44",0
"RT @jemelehill: After hearing about the Pistons-76ers, I'm like ....https://t.co/tsRcyuIqJ1",0
RT @candymoqueteee_: los remix de majestic&gt;&gt;&gt;&gt;&gt;&gt;&gt;..,0
Well.....this could get awkward...,0
@DamnYouBurger it's the white man's fault tbh,1
Finna Be Home Alone !,0
"G.Morning, Happy Sunday .. :)",0
RT @Nirryously: 5SOS WON THEIR FIRST KCA HOW AM I SUPPOSED TO HANDLE I MY HEART HURTS,0
RT @karlaruizTw: The best ^.^  #KCA #VoteTheWantedUK http://t.co/aZXszPmUN9,0
RT @AMAZIN_KEVIN: When you're sleeping in class and hear people starting to pack up 😂😂😂 http://t.co/VNw1vQFope,0
@Harrystawp OMG I ACCIDENTALLY SENT AN EMAIL TO YOU JUST DELETE IT,0
@amyvankessel @suereformer I think @karen_bkw has many #BFF's in #NorfolkCounty and beyond. :),0
"RT @KenzieAprilJune: ""justin and miley are in montreal""
""justin wasnt at mileys show"" 
Me rn: http://t.co/v2wNe0elud",0
@Creepy_Proxy *smirked* ...  it seems as if you don't really care.....,0
"“@JaiBrooks1: @janoskianators1 @joannabelas sure:)”

jay Sean's song do you remember plays in the bg",0
RT @kburton_25: Smashing on the first date ain't gonna get you a boyfriend boo boo 😭 you just getting used 😭😭,0
This bitch got her back just to give her up for adoption😠 #LMN,1
"He sealed you with the Holy Spirit (4:30), and you are forever His child, saved by grace for all eternity.",0
Sheffield speedway stars desperate for action - The Star http://t.co/WssAGFJz9S,0
LET IT GO IS ON THE RADIO BRB JAMMING THE FUCK OUT,1
Exactly that's why you didn't snap me back 😂😂,0
Love love love rainy nights☺️☔️,0
True Love comes from Within,0
I feel like a lot of people want to do great things but I'm just happy to be here.,0
"RT @NewSATQuestion: #NewSATQuestions
Who is the best hide-and-seek player of all-time?
a.) Waldo
b.) Osama Bin Laden
c.) Malaysian Airplane…",0
A quiet house on a Saturday night is awesome!,0
RT @TriggaOG: RT if you see your favorite player 🏀 http://t.co/OjVezAvmll,0
"“@bomani_jones: clearly, the sixers were tired of being humble.”😭😭😭😭😭😭😭😭😭",0
RT @TEENGlRLS: have u ever literally looked in the mirror and sighed,0
im cryinksg http://t.co/wb7VYZoMFN,0
I really need somebody to come stay with me tonight 😩😔 I need to be in somebody company !,0
@stephanieap98 oops AWK,0
Full sew in no hair left out...Ms Kat http://t.co/BHoA0yPNpf,0
"Yup. Rochester, ny http://t.co/GrwI7lbfQv",0
Pitch Perfect is on 😁,0
2 people followed me // automatically checked by http://t.co/BqT7PRtVt5,0
@jennspencer76 @ally_spencer11 I can send Caleb Bates over to keep you company.,0
Everyone is gonna look the same at prom because everyone's going for that same basic ass look! 😂,1
RT @Andeliz_: How the fuck we suppose to stay friends when you got a bunch of feelings that you don't show,1
She came to me when she broke up with yo boyfriend,0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
I try so hard to follow girl code but you know what? fuck it,1
something tells me that tweet will haunt me,0
@jimmygarner I'm not into politics so you can save that shit for someone else.,1
RT @JusLet_MeTweet: “@DGAF_Amanda: If you really fuck with somebody you going to always be willing to try new things”,1
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
It's all over..... enough said...... Champs 2015 next.... http://t.co/bmSeTG2A5o,0
@halladayfan32 that's been tweeted a lot this year! :p,0
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bigdealottawa76 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
@Biancahale14 he was a witch,0
#HitKarmaArtists #Country Ernest Lenz - Waking Up To Glory http://t.co/C720Tzs6Q0,0
The pregame is real 🍻⛽⛽,0
"#Black #Diamond #Pecker #Piton: For hairline cracks, subtle seams and indistinct fractures, the Pecker's knife... http://t.co/4oWCV0Fh1d",0
"Kisses are like tears, the only real ones are the ones you can't hold back.",0
@AfroDaily @THEBEAT999FM @wizkidayo @Wale  in Gods name we beg dat u download and retweet these music by @D_PHLAMEZEE http://t.co/bO4FuUn2oT,0
RT @diaryforteens: i wonder if anyone ever looks at me while i'm doing something and thinks i'm pretty bc I do that all the time to people,0
"""@WealthyndFamous: Do i look like pharell or nah? http://t.co/dXmIaiImSf"" a Lil bit, you look chose tho",1
RT @BestTextMsgs: This is so cute 😘 http://t.co/97T1JcJkcb,0
RT @vanguardngrnews: Confab Hiccups! The majority question and the North’s fear http://t.co/gkKpzJOh3X,0
@lin_lenaa me too,0
I hate being alone,0
"RT @HorryPuttor: horry: ""hay vuldemurt, wanna pley simon seys?""

vuldemurt: ""yea shure.""

horry: ""simon seys tuch ur noese.""

rt if u cry e…",0
@michaelboutros what's wrong with his eyes?,0
"RT @nascarcasm: #MarchMadness really needs an additional ""a"" and ""0."" #nascar http://t.co/SSITaD3Fsk",0
@travadelic @judenasty2pt0 @steve_buscemii what yal doin?,1
RT @grierfml: “@camcamdallas_: Guys could you please help me it would mean the world to me help spread this http://t.co/dD3PTPyuf3” @Camero…,0
RT @ashleyy_cole97: @vista318 like goosebumps and chills 👌,0
@OhMDee @BrianSHall Well I was going for humour so happy I was successful. Also the Acca Dacca ref was partly for Brian.,0
Take by @nginguk ❤️❤️ http://t.co/sN9VH6Q05F,0
"RT @LivingwayDrama: The performance dates are:

Friday, April 11th &amp; Saturday, April 12th
Friday, April 18th &amp; Saturday, April 19th

#Simon…",0
RT @IiteraIIyno: No text back but you tweetin? http://t.co/HtCX2aHUqo,0
@muahitslexy you can't sit with us,0
@audreyyyjohnson he’s pretty bad too but he’s got those catchy songs..only person I’ve ever seen blow a freestyle on sway in the morning lol,0
RT @vuhsace: People think adding this to their statement makes it some real ass shit http://t.co/q2Zvymvcwq,0
RT @BaltoFashWk: Thank you Andrea Jones and Doug H. for you assistance today with UNDER - I didn't forget. THANK YOU!!!,0
RT @kellinbye: fuck i love u http://t.co/oD3DbX9tqj,1
RT @jaymamazingg: fucking kill me now,1
RT @JaskoRoy_: We dont love these hoes,1
@justinbieber Follow me please I love u so much!,0
"RT @mendesdaily: 1,000 rts wut http://t.co/SVKbNfFl2h",0
"RT @ChrisssyBubbles: ""@DEEJ_susCHRIST: “@FlyinnDoLo_: Tied my bow tie😁😁😁 http://t.co/WYNuRQH8QH”#WeCare"" fuck da bow dem titties girl #MeeOW",1
RT @KaleyCuoco: Congrats to miss @selenagomez on her #KCA! Fun being slimed with you @Pharrell :) http://t.co/1qqCR50tV2,0
@RandomPelar I actually didn't get into my top 2 schools so thanks for the reminder,0
Papas &amp; Beer tonight 🙌🙏,0
fuck..............all.........y'all,1
"@sofia_steckdaub fuck you, I knew I sensed someone coming",1
RT @kpopers_family: Happy birthday Lee Gikwang 😍 http://t.co/G93jFCzWF1,0
@mandashaneyfelt Ohhh I thought that was farther from Strongsville lol. Who you waiting for to pass out? Lol,0
Let's see what round 2 has in store😈,0
someone come over,0
"Today stats: No new followers, One unfollower via http://t.co/4y3pmZplr7",0
@jpreashaaa_ Lls that's even if I make it,0
RT @BestofAries: #Aries are blunt as fuck.,1
"RT @molly_kaay: We're not all ""friends"" we're just a group of people who stand in a circle at school &amp; pretend",0
"#teamfollowback Police seek outsiders for top ranks: For the first time, recruits from outside the police ... http://t.co/Ymw44MTsAM #RT",0
RT @zacharydaniel11: Loved the synchronized swimming with my bros @FLYIN69SQUIRREL and @Barneylicious14 it was pretty damn fun and so worth…,0
✋😷“@ImTheReasonWhy: I really think I'm ready to get my toes sucked. I think I've grown out of being disgusted by it.”,0
RT @yogadwigustiana: Happy b'day my school SMAN 1 CILILIN. #MyschoolMypride @Aprilia_Pratami @RLadisti @barliayp @flysprw @RinaNoviyanti6 @…,0
RT @Demi_Hotvato: Don't touch me http://t.co/YTTC4T1ob3,0
RT @Real_Liam_Payne: if you fancy the EP of Midnight Memories you can get it heeeeeeeeeere http://t.co/oocREk9pRh,0
"RT @v91xc0: It's not the size of the ass, it's how good it looks on your body ok? ok",1
I posted a new photo to Facebook http://t.co/MymkbhvZgL,0
This ghost lady chomped off a mans penis. Ripped it clean off with her teeth. I saw it happen. @AHSFX,1
"""@CaLLL_mE_DaDdyY: Ion kno y she bein like this😑😩🙇"" Cause she need that act right bro 😛🍆💦👌👏",0
"I'm happy for @CoachDelaney &amp; @ArsenalTech , but more pleased for young students @IPSSchools. Models of work =success are invaluable.",0
RT @goddamhemmings: #5SOSWONFOLLOWPARTY petition for the boys to join this party rt,0
"RT @TheMattEspinosa: Everyone type in ""life of matthew Espinosa"" in on vine and be sure to follow my random vine account haha",0
@2facedshepherd @wowjaredawesome nobody in this conversation has vaped. let's not throw accusations around.,0
@xbuteralovex what app is that,0
I love playing football even if its a pick up game,0
RT @FIirtationship: a date like this would be so perfect.. http://t.co/mRBviA0dL4,0
"I'm on my way
Yeah I'm on my way
I never give a fuck about what any nigga say",1
RT @shortasz_lay: People my age really be wanting kids😐`,0
RT @hotandhumid: @PChinchak @6ickness101 It's a way to indicate I can't spell it!! Hi GF! I have PH too :/,0
RT @tothekidswho: this is what life does to you http://t.co/KPkjg7caFr,0
I should stop dressing up as a moose: http://t.co/UxTXNOnu0V http://t.co/aMXJTqUHAO,0
“@TheBbaIILife: Girls that love basketball 😍”👌,0
@alethiometers life over,0
Excuse my 🙊,0
@jillyxbox ~ go out or stay in ~,0
Mf's try to justify true love through a photo -___-,0
one person followed me // automatically checked by http://t.co/yH7VhjDwjr,0
Never tell me.,0
RT @LucasKellerTho: @DevinnMathis schemin on the low?,0
Turn up at wallmart,0
I don't get to see my fineapple :(,0
@AJaClay when u coming back to Scottsdale instead of them mountains??,0
RT @Ayo_ItsShay_x: I want some SEX 😩😩😩😩,0
I'm home😍😭😍😭,0
"Its all a game. An you have some fun playing it, but at the end. It'll beat the fuck out of ya.",1
RT @TCAs_2014: We spy @CodySimpson &amp; @ryrynewman #KCAs http://t.co/Lg8nheDDxt,0
"RT @HelpaVetToday: Please RT do you need a #amazon #store #list 
http://t.co/lvjqTajspq
And all of your #kindle #accessories &amp; #new #kindle…",0
My very own @Wix website! check it out: http://t.co/krkXQNMUXJ #MyProWebsite #ItsOKtoStare,0
@rockygirl2410 she's so pissed of when I said no present for her http://t.co/LYX661qyqj,0
Tryna pick up? http://t.co/GLb6f7vwlL,0
Idk but I feel like if your chick give you everything there's no need to really cheat .,1
"@justinbieber Justin Bieber follow me please, I love you so much!!!! I AM FROM BRAZIL!94",0
I need to see @megancarlsonn @AnneClyne1 and the rest of the crew on this #ultralive steam rn,0
"Because you have not appeared on KCA, neither you nor the Jennette, why? /.\\ @MirandaCosgrove",0
Oh shite. The old fella and de lil Indian boy killing tho,1
Land of the snakes 🐍,0
so thankful for portable chargers 😅,0
@selenagomez LLEV SO FMY LEID FUCKIGN LIFE I SCNT FUCKING BRYAHW,1
@charlieatearth thanks!,0
RT @suave268: YEAAAAAHHHH DANE,0
"@actual_adamM Dad has to kill you all again, doesn't he?",0
RT @SleepIsForRich: Why is our generation so fucked up 😩😂 http://t.co/DWoCDVBnt5,0
RT @CommonWhiteGrls: #MostHeartbreakingLines http://t.co/q36ZptIkZa,0
RT @NAlLEDIT: Nailed it http://t.co/U9qGXPrqXB,0
@SDLA_LGND  FIFA at my crib. Come through,0
I Can Never Take Him Serious .!,0
I have callouses on top of my callouses GymProblem,0
Lol my ex so funny I wanna slap this nigga,1
4 sata. Fuck my life fool,1
Be who you are and say what you feel because those who mind don't matter and those who matter don't mind🙌🙌🌟,0
"Heard you from the hood , you rep that thang or nah ?",1
I love when my grandma comes over 😊👵,0
@SplashN_Splurge Lol cause you is!,1
I'm cold son.,0
"RT @JoelOsteen: When fear knocks, let faith answer the door. Don’t give those thoughts of fear the time of day. Answer back with faith.",0
It would be nice  to have some corn starch right now 😋,0
RT @ZICObiased: [FANPIC] 140329 All Force One. The Fighting. Do Not Edit [Cr. @.AddictedtoZico] ♥.♥ http://t.co/61vzhgiGnd,0
RT @Daizerr21: Tsss @ this boy.,1
#comedyrocks @comedyrocksuk @ComedyCentralUK next show is comedy GONG Wrong this Wed 2nd April http://t.co/LbKACOOyTL,0
"@Bernie_Jack I Am, I Know.",0
“@katiapls: How I wish I had family who lived here in ep 😔” move to austin 😩❤️😩😩😩😩😩,0
BYU softball: Broderick powers BYU to sweep of Idaho State: The BYU softball team makes a historical comeback ... http://t.co/vyHs4EEJBb,0
"@sooctopus before your birthday, 31 :D",0
"@MistahSankar just like trey songz is ma man, so shush. 👊",0
Ouch.,0
@Ashton5SOS @Calum5SOS @Michael5SOS @Luke5SOS I'M SO FUCKING PROUD OF U OMG I LOVE U GUYS CONGRATS U DESERVE IT ALL YOU WORK HARD TO IT,1
"@5SOS @Luke5SOS Hiiii Luke, how was your day? if you see this will you follow me, I LOVE YOU! 😄xx.",0
#ArianatorsLoveJennette if you're not tweeting this idk what you are,0
RT @Kanesware: me abri un nuevo twiteer #KCA #VoteTheWantedUK,0
"RT @ScufGaming: RT FOR #FaZeUp 
FAV FOR #coLofDuty 
MLG.TV",0
It's crazy how one person can make you laugh and smile. Change your whole day around with being nothing but themselves,0
My mom better take me to keasia's..,0
RT @JaysMinion: I just wanna wake up in the morning and see theta the boys have won #KCA #VoteTheWantedUK,0
"Just go to me, it worth",0
"""I bought a The Godfather sweatshirt in forever 21 so it's okay that I've never seen it.""
My fucking sister everybody!!!!",1
For prom i want to go with light purple 😍,0
RT @JakarM: I can't anymore 😭 http://t.co/13qmDewhh0,0
RT @iHeartBellaT_: @bellathorne THEY SHOWED THE #BLENDEDMOVIE TRAILER OMG ❤️ http://t.co/ecr33YL5dV,0
RT @xo__Diaaamond: 4th of July needs to hurry up I'm ready for this party 😈,0
Finally watched The Heat @joeymcintyre Loved it!!,0
RT @sooAwkwardPosts: That awkward moment when you realize the garbage goes out more than you.,0
Am I the only one that changes my ringtone once a week?,0
The face I make when girls be thinking they da shit http://t.co/6MRAmLePJR,0
“@aleeloveex3: My stomach hurts!”,0
@PhatGalSlim whoa what game is that,0
"All you didn’t know about addons, but were afraid to ask  - Exploring the Elder Scrolls Online http://t.co/gt4jZ2MYe4",0
RT @FactsAboutBoys: if #oomf ever surprised me like this... 😍😍😍 http://t.co/tWcpWGhzw1,0
"Wait, what? I'm so confused... What the fuck happened at the end?",1
BIGFOOT PLO! #ULTRALIVE,0
Seriously @tylewis_12 😒😒,0
@LiiBron dead ass ?,1
"RT @perksofnicolle: Divergent was pretty amazing, ngl.",0
I BE ON IT.  https://t.co/C9STMUWJyb,0
@AthenaNYY the Knicks,0
"It's not a miracle to have a thousand friends in a year, but it's a miracle to have a friend who stays a thousand years",0
They're at Wal greens in case someone wanted to get me some.,0
"And if you still here, then I would love that",0
RT @ReggieSSIB: “@NickLaner5: Clyne got aggy because chambers is better 😂😂😂 got his pals involved 😭😭😭😭” Oh my god lmao dead,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peache…,0
"@Golfsmiff @zannerx I started it yesterday, I've been busy",0
"I fart then gabe farts and he goes 
""I actually almost shit myself""
😂😭",1
Had the chance to process another set of light trails from last night using my action script. http://t.co/vY3hHATd9T,0
"RT @LOpooaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #mh370 3844",0
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/3b1xJOxYke,0
Players club💯,0
@dhatchiqdelsa ooh i see buh yh be Gh product ryt?,0
I've been feeling musically creative lol.,0
RT @AbbyLegacy: Fuck it shit happens 😁,1
RT @FunnyViness: When you're with your squad in the club and the beat drops https://t.co/SBPwZbb24G,0
@TracyGOAZCATS where's the fab freshman?!!!,0
I DONT HAVE IT YET PLUS IT'S AN AMAZING GAME,0
@ForgetMeImFine you are very welcome&lt;3,0
I SAID SHAKE IT,0
RT @TheNickSwenson: Today has probably been my favorite day since being in Shreveport!,0
can you really take dick or nah?,1
@absept22 Just watching Ghost Adventures :),0
@HoNiiaRa_TP yeaaah,0
