text,label
text,0
Happiness is the highest level of success.,0
Queen to tour with Adam Lambert sitting in for Freddie Mercury http://t.co/4uqFXmzSrW,0
Plug-in / Add-on for JAWStats 0.7@nyndesigns adds website visitor city statistics.  Grab the update / plugin at http://t.co/9gc0MybPA2.,0
Here’s the Impact of 3 Million Retweets on Your Klout Score The Official Klout Blog - http://t.co/nyMRqXvPxd,0
creeped the fuck out,1
"In #BusinessInformation, @craigstedman urges IT professionals not to lose sight of data visualization best practices: http://t.co/oUGqq7M6Lv",0
RT @Saintly_Life: Trust in the LORD with all your heart &amp; lean not on your own understanding. -Prov 3:5,0
RT @realsmft: you can only trust yourself.,0
@dmk2567 haha love you! I'm coming home the week of the 17th tell me you will be there???,0
"RT @N_ata6ha: Genocide of the White minority in South Africa - did you know?

http://t.co/KlfHDw5YMd

#StopWhiteGenocideInSA http://t.co/Z1…",1
"RT @LeedsAppHub: #leedshour ""@PHandW: Great scheme-our apprentice is making a real difference to our charity already and she only started i…",0
RT @commonfemaIe: this is me http://t.co/XkbQdLS0Dk,0
Actually so bored 😐,0
this feeling im feeling &lt;~,0
"RT @mak_jane: Awww

#VoteUKDirectioners #KCA http://t.co/Lyb0WmeBpN",0
@LeicsHour check out @VoiceExpert for inspirational advice on maximising the impact of your voice,0
RT @sheeranej: To all my followers please tweet @EverleighGarden with #bringsarahhome sarah is my cousin who is 1 of the finalists in a com…,0
@sofetchcon THANK YOU MY CHUMMY ILY LOTS 😊💕,0
RT @Danny_PEE_xD: @kilaakatt_ avi &gt;&gt;&gt;&gt; I'm feelin' the blue lol,0
PRINCE TAKES OVER THE ARSENIO HALL SHOW WITH HIS PERFORMANCE http://t.co/MOYEjhkul1,0
Follow Funny Msg,0
I need a good tweet,0
This diet is not workin out for me👎,0
"@binarybits @truth_eater I was wondering this too, especially as Mt. Gox loss of $500 mil assumes 1 BC = $600.",0
#RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO #RETWEETS THIS TO #GAIN 120+ NEW FOLLOWERS! #TeamFollowBack #TheGainNation ㋡,0
RT @Cboxill10: March break!!!!!,0
RT @Cutesy: I miss the old you. The one that cared about me.,0
"I’ve collected 4 Scrolls! http://t.co/P6SLJXkfjE #ipad, #ipadgames, #gameinsight",0
#JustinMeetAnita #JustinMeetAnitaContactxSuiciedx @justinbieber @AlfredoFlores @scooterbraun @pattiemallette 17,0
Don't ask me what's wrong if you know what's wrong..,0
RT @Morgan_s3: Why do girls like clingly boyfriend's? They're annoying af.,0
"RT @TACTIIC: Oh my god I hit the Powerball ! Im gonna be giving $1,000 to all who retweet  ! http://t.co/gqOLSC8UCi",0
Ashley is our Page Finalist #2…CLICK LIKE to cast your vote for her! The finalist with the MOST votes from all 5... http://t.co/PsGlo1qimW,0
@GamerNymphodora @AwkwardGuild we are open to suggestions from guildies. Just needs to be awkward ;),0
Finally saw my Lil bro. Missed him!!!  @itzyaboyazzy1,0
Never thought I would be so close to getting arrested today. #nuffsaid,0
I remember this omg http://t.co/0ztBBesFdK,0
"#nowplaying AWOLNATION-SAIL
 --&gt; http://t.co/e7c3OX12Dc
  #np #music #song 32920 #dopefm http://t.co/kTILZZZqgX",0
"Myth #12 Once I find a good rate, I’m sorted for the life of my loan.  True?
Bust the myth http://t.co/Z21AhpmUV0",0
http://t.co/SljKY82Vhd СКАЧАТЬ need for speed most wanted ДЛЯ windows 8,0
"RT @femeninna: Ripping Russian flag in NYC
Fuck Putin!
#Ukraine #Putin http://t.co/oavo5Blq5X",1
@itsstack well I was gonna give you the card cuz I have it right next to me so I'll just give it to someone else,0
What do the two frontmen of Audio Adrenaline have in common? They are both going Hollywood! Former lead singer... http://t.co/8max0N5OMF,0
RT @Meanass_Rasta: @Mac_Kyzer @my_future5491 No ! Aint nobody off it,1
I wanna cuddle and he at work i guess this body pillow comes in handy 😒,0
“@airphilo: Can I find a cute soccer girl or nah?😛⚽️” @ap_ralll23,0
"Miss Korea BBQ is on Instagram! 

#missKOREABBQ #Instagram http://t.co/UhJPokllRv",0
"||pizzaofashton||

your so damn gorgeous every thing about your account is perf...!!!
your bio is fab.!",0
"#TBT to our favorite weekend last year, #MASSV2013! We can't wait to see all you beautiful people dancing,... http://t.co/VQzmLEGVyr",0
@EmmanTheDon lol well I appreciate it,0
6:00pm Blue Chip Casino $20 NL Holdem Tournament $20 rebuy/$20 addon @BlueChipCasino http://t.co/E5ekATYtMR,0
"Gentle with the drugs, heavy with the love🎶🎶",0
"😩😩😂😂😩😩
And I'm serious",0
RT @_cookieeecrisp: You always want what you can't have 😌,0
Missing someone + No text from them = Worst feeling ever.,0
"CONGRATULATIONS! Thanks for sharing the picture on Facebook!
The Winners are Jennifer McCarthy Ventrudo, Deana... http://t.co/wIl7rM7cds",0
@johmstede he was freed,1
I have successfully completed the Guards of the Kingdom quest in The Tribez &amp; Castlez for #Android. http://t.co/lGGxPsGOZo #...,0
RT @antonerz01: The face you pull when you have to repeat yourself... http://t.co/8mqILoggFY,0
