text,label
text,0
"""You niggas so-so like a seamstress."" #Wale",1
"I don't hide shit in my phone, I still got messages from January. 😂😂",1
I’m just one step away from being rich…now all I need is the money.,0
RT @goldjpg: i wanna sleep for 10 years,0
"@StanleyCohenLaw The only one on the top ten list for consideration worth being there was Edith Windsor! Maybe Snowden, if he is for real!",0
RT @Sir_zaks: Camera-trap Photo of the Year 2014 http://t.co/Aty5f4i6pK #photography #arts,0
There's a little rain and suddenly all of Rhode Island forgets how to drive.,0
What color socks are you wearing right now? — Pink http://t.co/FRvc6WpPOO,0
RT @AlexisAndiola: #VoteUKDirectioners #KCA http://t.co/qnTDJoTtIJ,0
"I just want you, that's it. All your flaws, mistakes, smiles, giggles, jokes, sarcasm. Everything. I just want you.",0
#BarackObama 10Min GA Supreme Ct Oral Args VIDEO http://t.co/mxM9aJKTGE for PresObama Enforce the Constitution http://t.co/JZNzJ9H8Ge,0
💭 RT @ZodiacFacts: Ways a #Capricorn Can Uncomplicate Their Relationships: Stop letting your expectations get in the way of your love.,0
NC foster teen languishes in adult jail for school incident http://t.co/u5zNUFJdTH via @ProPublica #fostercare #SchoolToPrisonPipeline,0
@Hersheyy8 my email. Lol,0
"But the struggles make you stronger, and the changes make you wise, and happiness has it's own way of taking it's sweet time.",0
RT @jeffjarvis: Exclusive Breaking News: CNN to be renamed the Missing News Network: https://t.co/9WLu1QfN7P,0
RT @itsGirICode: #SaveMyGrades2014,0
RT @_foreverhisBTCH: this how ii be w| oomf 😂😂😩✋ http://t.co/Ep0F2kdTYR,0
@JulieMira I'm going to get a pedicure if you still need that manicure...,0
"RT @ItsQueenElsa: A naked girl can get thousands of retweets 

how many can Joan get http://t.co/3qDpxMrBnp",0
RT @tduke0204: being annoying &amp; needy will get you NO where in life.,0
do i need to vote more,0
FINALMENTE KRLH #KCA #VoteTheWantedUK,0
talkin bout staks nt paks,0
"You might call it monifah, but I call it Payola 💰💵💸",0
Spirit Of Ecstasy,0
RT @twantedmcfly: chadwick #KCA #VoteTheWantedUK,0
RT @omgAdamSaleh: lol okokokok one of the photos from yesterdays photoshoot will be my next tweet :),0
"f
 #VoteUKDirectioners #KCA",0
I actually love it when it storms,0
"@Its_MrPerfect so you're gonna make payments on a $500,000+ car, plus your rent, possibly school loans, food, kids, etc?",0
RT @yvonnecopland: @janeparenting @jessicafinch that's what I love most of all we never stop learning and will have wobbles just like our k…,0
Stop being so cute  http://t.co/KnjlyasZIJ,0
"""@YeenFucknWitMe: Lol I wonder how many folks going to the doghouse tonight?"" Everybody spooked now Lol. They finna chill in the house woe",1
"RT @jhnnmc: Yes, hello id like to get 5SOS delivered to my front door. Thank you!😊  http://t.co/oIoWdl2d6g",0
"@Propel_Nick @demontweeks @Opel  Excellent and what a monster it is, It looks better now its been painted",0
RT @handeseydahizli: one word: TAYLOR. ♥ #TaylorLautner #BestIdol #myboy #love http://t.co/bVM0k7eRZG,0
FINALMENTE KRLH #KCA #VoteTheWantedUK,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Air Maxs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.c…",0
RT @Jordan_Amazin: I remember watching this all the time..👊😌💯 http://t.co/qrbr8VZFdZ,0
"WonderVoice for iOS adds Pocket, Bluetooth and Glympse Support http://t.co/ahYFLxiky7",0
"RT @RealAlexPreston: People always ask why I am so quiet. The quieter I become, the more I can hear.",0
fadey loner stoner today,0
"RT @VogueNina: rt for an indirect
free bc wanting to meet new people",0
@KianLawley do you believe in ghost and why?,0
I Need A Damn Job,0
@miss__kaytee 💕HAPPY BIRTHDAY KATIE!!!!💕😘🎊🎈🎉🎁🎈🎊🎉🎁🎈🍰🎂🎈🎉🎊,0
RT @TweetLikeAGirI: can we just appreciate theo james pls http://t.co/MtvzJ4D0dE,0
Olly Bolly. http://t.co/MSj3LuIsBC,0
RT @IceJJFiishhh: Police Be Like... http://t.co/ipGeYMauTP,0
my weeks actually going pretty haha jk ceil,0
What's Meant To Be Will Always Find A Way.,0
@Harvey spent it listening to ur covers😚 #DMme,0
RT @teezuss: Gotta play your cards right at Sneakercon man,0
My adult co-workers are so fucking annoying.,1
@jkolmmurray If they oppose it then they needn't undertake it.,1
RT @adorncam: some things never change 😏 @CameronDallas https://t.co/9m38T69Tj6,0
I love happy things✨✌️I just wanna snuggle up into a billion pillows ☁️☁️,0
RT @BabyAnimalsPic: this makes me so happy ☺ http://t.co/SuVKzF5iaf,0
RT @JamesBlunt: If I did I would never go out. RT @mattyblackett: does james blunt have a vagina?,1
Bout to do this cardio at the park,0
RT @officialR5: Hey #R5Family! On Monday we will be announcing the first group of our US tour dates!!!!,0
