text,label
text,0
Halesowen Town v Scarborough Athletic 29th March 2014 - a set on Flickr  http://t.co/RtBj63oTX8,0
#Np Gims - You Lose,0
@Hanakinnns where?! Was I looking fab or not? 💅,0
RT @MZ_GRANDHUSTLE: my homie in town wonder is he gone do right....choppa city!!!!!!,1
what to do tonight,0
@darrenstummy love you lind ♥♥♥♥♥♥♥♥,0
@McGiff Have u watched Philomena? It's fab....,0
RT @imeriic: THE WHOLE SITUATION IS SO STUPID I FUCKING STUPID HONESTLY.,1
RT @JulyMahonee: WE'RE AHEAD BY 10.2K!! #KCA #voteUKMahomies,0
"RT @BryanStars: Asking Alexandria's song ""The Final Episode"" has gone gold. Congratulations guys! http://t.co/KqM6KNANPz",0
I'm done pouring my heart out,0
RT @Dessy_Baybee: 100 RTs Of Desha Fully Naked LMFAO http://t.co/yLFFuDoeHk,0
RT @FreshwaterKayak: The Kayak Fishing Daily is out! http://t.co/0UmRaIZzo1 Stories via @GanderMtn @TrendingBuffalo @ePrussakov,0
@KhloeeKhaos need me to spot ya? ;),0
RT @MINHOBO: thank you sm ent for creating shinee. also fuck you sm ent,1
RT @dreamer_vintage: One of my favorite movies 💗 http://t.co/2uORtmnXJj,0
@hockeygeek101 @TheNHL14Insider @nhlhuttrades7 probably I suck,1
I'm not the only non-popular twitter,0
"@zaynmalik Zayn,you are my love.You're the best.Your smile,your voice,you're eyes.You are the most beautiful in the world.Pls follow me. X36",0
You like dope boys well unlike me cause i aint ah dope boy .. Im so fckin awesome,1
RT @AllyCote1: I have been on the couch all day #turnup,0
RT @SaintCase: I aint going anywhere,0
"4,200 NY hospital patients face possible hepatitis, HIV exposure http://t.co/d2eW1WzI2y",0
np# southern-were the wild are,0
I'll be your hero  #KCA #VoteTheWantedUK,0
"RT @KristinaHansen7: ALWAYS #Castle 
RT if u are too ! http://t.co/h6ekuKMlth",0
RT @CleanHouse2014: @Lyle_Stirling @tkdmike @SuzielovesJack @dwczaja @GOP Republican women are brain-washed into thinking they shouldn't ha…,0
The before and after of 14.5 madness! Such a brutal but fun wod!! #crossfit #instacollage http://t.co/GOc0Ncfw36,0
Seguindo amr #VoteUKDirectioners #KCA @louisucker_,0
Congrats to @Atleti on leading the table going into week 32 and for their amazing consistency. Formidable rivals.,0
RT @Willie_Cash: Keep it! http://t.co/oSKOB9ukFq,0
RT @EliseOnly: Goodnight :) http://t.co/kGfmxn82q7,0
"RT @TeenagerStyIes: WHERE ARE THE GOD DAMN BIG ACCS, AT LEAST MAKE YOURSELF USEFUL 
#Vote1D #KCA",0
RT @SabinaAnne1: Jiu jitsu guy next to me please marry me and let me have your children 😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️👌👌👌👌❤️😍😍😍😘,0
RT @CoupleFact: So accurate wow 😳👏 http://t.co/5sDqqQM2eZ,0
RT @THESLUMPGOD: Me when feelings try to hit me https://t.co/V8UpP1GiO7,0
RT @radsbarakat: actual love you so much http://t.co/GpbwoYugJ6,0
@5SOS @Calum5SOS @Luke5SOS @Ashton5SOS @Michael5SOS what should I do with my stickers? http://t.co/th0GZj1oav,0
The Waterslide will make my business more successful and my tourists happier! http://t.co/xlYRYoHrcR #Android #Androidgames #Gameinsight,0
@NastyLady70 oh to taste the ambrosia of the goddesses 💋💋💋,0
@GeorgiaSummers don't take it like that sissssy 😤😩😫,1
"Ok, my last tweet made me sound weird and stalker-ish. For the record, I was asking about work #justgetsworse",0
@marcuslow1 @carys_reid she doesn't look happy..,0
"@rratto He's using Cuomo as his Willie Horton, scare tactic. Is that all he's got? Keeps coming back to it.",0
#funkylife http://t.co/oVuL1BgbhS,0
Yooooooooo I wanna go to sleep till tomorrow night,0
"RT @SincerelyTumblr: me: makes a mistake

me: thinks about mistake every night for the next 7 years",0
RT @1DTourUpdate: Lets get over 250 votes just by RTing this tweet #VoteUKDirectioners #KCA,0
@BrooksBeau THANK YOU SOOOOOOOOOOOOOOOOOOO MUCH!!!!!!!!!!!  YOUR MY 1/5!!! I DON'T EVEN KNOW!,0
RT @Boywonder_Ent: RT or FAV 20 Tweets for a S/O and Follow tweet to 11K + #BoyWonder Followers!! GO!!!,0
Watch Rapture-Palooza Streaming Without Download =&gt; http://t.co/9InsbpCOCv #Download #2014 #Cinema,0
RT @FactsOfSchool: rt if this has ever saved ur phone from falling http://t.co/AnjB5GKCT0,0
RT @LenaNunweiler: Aneta Sablik best ever... ♡  #DSDS,0
"Right now I gotta choose between women's NCAA BB, college hockey, and preseason MLB...guess I'll finish that book I started...Where's Waldo?",0
RT @tobeone: Guess who,0
“@team_cheer1: this &gt;&gt;&gt; (Angel Rice👏) https://t.co/O4p8l0s777”😶,0
RT @Smolder_5h: A DINAH *u* See this Girl @dinahjane97 @NormaniKordei  i vote for #FifthHarmony #TheBuzz #ThatsMyJam @radiodisney 1 http://…,0
RT @ArianaGrandeLQW: Don't stop tweeting! #VoteAriana #KCA,0
If you know me you know I can be a reeeall bitch.. But ask me if I care...,1
"RT @AcneSkinSite: #DidYouKnow: By reducing your stress levels and learning to manage them, you can make sure your skin is set up to be radi…",0
RT @KiingVuitton: Accidentally typing what you just heard.,0
💕☺️❤️😍 Austin Mahone #KCA #VoteUKMahomies,0
RT @LifeAsAMahomiee: #VoteUKMahomies #KCA http://t.co/kySEnRr7pW,0
RT @JessicaMara2: That was so breathtaking baby 😭🔊😍🙌 an unbelievable first performance by @MartinGarrix at #Ultra2014 way to leave a legacy…,0
@JermainJackman God has blessed you with a Talent... use it to the full,0
RT @Ebuzznet Tutorial on How to Play ASPHALT 8: AIRBORNE FOR PC http://t.co/Th6BimWDNG #asphalt8,0
@deanlemon @kieranlemon @badman_sean @kityeh @ROOM94 #room94cometokatowiceagainpleaseweloveyoucycki x42,0
Me ha gustado este #keek http://t.co/omWcZsmLvB Vacations #latepost,0
"6 Showings today, wrote two offers, both boys won their soccer games and now for some pizza, and soon beverages... http://t.co/hoeNOWORG3",0
Still remember Christina Maries version of Everlong #thevoiceuk absolutely amazing! Massive credit to that woman☆♡ #winner,0
@deannathecool @MerseysideScout yes behind my friend Josh (brown jacket),0
Someone come over and watch the livestream with me,0
@Bsport_Joshh sad you can't be there,0
"Work has killed me today, not looking forward to a repeat tomorrow",0
GOAL Dutchmen!!!!,0
Rt for our footie lover @maxthewanted #KCA #VoteTheWantedUK,0
WHAT THE FUCK WHY AM I WATCHIBG THIS AGAINDN,1
RT @merpchloe: I LOVE one direction! https://t.co/E6xd554fMA,0
Baby all night love,0
RT @Kenalex94: My allergies need to stop,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@hcsm1number1 Congrats T.C on watching your son coach a championship game!,0
RT @Best_Porn_Title: Would You Kindly Fellate My Genitalia?,0
"It's Gotta Be you,Only You @onedirection @harry_styles
@zaynmalik @Real_Liam_Payne @Louis_Tomlinson",0
RT @SamaritansPurse: Health and hygiene are a vital part of our work in the Philippines to reduce the likelihood of disease. http://t.co/Ja…,0
@zoee_bowiee yeah i still look everyday if James still follows me lol who hasnt followed you yet?,0
RT @punkiezen: “@thatspayneaven_: “@punkiezen: “@thatspayneaven_: “@punkiezen: RT AND QUOTE BC WE HAVE TO WINNN #VoteUKDirectioners #KCA 💎1…,0
Listening to Beach Boys and I really wanna road trip to Cali. Sum1 go with me.,0
@AadhamMalik OMG you follow me! thank u sooooo much! love u &lt;3,0
going shopping tomorrow 😩😩😈😈,0
RT @corinnemlwsw: Popeye looks way older in person. http://t.co/zpEfcqnc6e,0
Chinese food at work,0
dgdg #KCA #VoteTheWantedUK,0
"My unpopular opinions: I don't wanna be tan, I want small boobs, I don't care for Starbucks, red lipstick is gross, emojis are annoying...",1
RT @demonsbiebs: cento e dezenove #KCA #VoteTheWantedUK,0
"If you're mine, you're mine. I'm not sharing you with anyone else.",0
RT @dreamcIoset: fitness outfit 💪 http://t.co/htS8OvMp2j,0
"RT @theusalmeida: I just unlocked the ""Adventurer"" badge on @foursquare for checking in to ten different places! http://t.co/Xv4wKFudB2",0
@OfficialVlad ✨😘Thanks for the follow!!,0
"2 DOPE BEATMAKERS ON DA MAP! GO TO http://t.co/dnvIVB7xpo AND GET YOUR BANGER NOW!  CRAZY BULK DEALS! ,",0
"""From The Inside"" from Linkin Park #NowPlaying http://t.co/P2UhsTGAUY",0
RT @HunturPls: sumbodi tell dis nigga corey to get back in teh house http://t.co/nhep6Zf7Cu,0
"yeah , baby slow down the song",0
@J_Stephenss thank u so much 💕,0
RT @dreamcIoset: fitness outfit 💪 http://t.co/htS8OvMp2j,0
"@SwitchbladeSaz he used it in the context of twatting someone, like hitting them. But still, bit risqué...",1
I've collected $30216! Who can collect more? It's a challenge! http://t.co/WexbjvTLqB #gameinsight #iphonegames #iphone,0
Hey @wis10 I took this at the Cup today I thought y'all may like see it. http://t.co/ErLZH3Q4lh,0
@Sammiee_jg how was recovery on department 1?😂😏,0
"RT @selenagomezbr: ONE RETWEET = ONE VOTE.
1000 RETWEETS = 1000 VOTES.
LESS THAN THREE HOURS LEFT! RT! #VoteSelena #KCA",0
"#bestbet4u is the most popular odds comparison site, comparing #odds and #bonuses from #online #bookmakers http://t.co/Zs7NKeAne0",0
@lukebryant_95 what about my puppy you promised 💔💔,0
I looked up from my spot on this chair and my world spun rest in peace undying,0
Fuck everybody rn I'm going to sleep 😞,1
Twitter isn't sending me my mentions,0
"#bestbet4u is the most popular odds comparison site, comparing #odds and #bonuses from #online #bookmakers http://t.co/Qm3iQuUzPM",0
@_Seetso Lol How's you doin? Aki sa gu yetsi hleng :(,0
Hahah..dont play the game too hard #BBMzansi,0
@Toure_yaya42 my boy hit me up with the follow????,0
#Child doesn't want #diaper changed-A success Story - Positive #Parenting http://t.co/XSL0bRRdnK,0
i dont love her nomore,0
"You know what they told me, play around lay around. Fall back or fall back!",0
Hasn't change the beat in like a good min😐😐,0
She a mastermind,0
"RT @Libroantiguo: ""The Honest Bookshop"" in  Wales, UK.
People who want to buy something are left to deposit their money in a cashbox. http:…",0
"@geyblades oh jesse, you're almost too smooth",0
RT @TeeAlmighty_: Why is Obamas daughter pokin?🌾👀🌾 http://t.co/edpWHuMpfp,1
Ex's - News - Bubblews http://t.co/GyEVlXHjAg #bubblews,0
"RT @NUDESHlRE: Here is some motivation to vote

#Vote1D #KCA  https://t.co/ISuItkTyjc",0
So say goodbye to where you’ve been And tell your heart to beat again,0
@JaiBrooks1 @James_Yammouni @BrooksBeau @danielsahyounie @luke_brooks @janoskians FOLLOW ME AND @_LBrooks PLZ 34,0
she think she so bad,1
-131 my beloved @xmeryyaam_,0
You guys know all them fancy terms for diet.,0
"RT @ally_winche: “@dawnnouis: quote this and add your fav/5

#Vote1DUK #KCA” @Harry_Styles http://t.co/NM0OsiIM5e",0
@AfterRomeoMusic that's my city! #keepaustinweird,0
@maryh319 @JoniHPetSitter @lrsrosebud Just love that ep too! #NCIS #AgentAfloat,0
"@rngfit lmfao you gotta see this, its epic http://t.co/aD1d87Lrgj",0
RT @Boywonder_Ent: RT or FAV 20 Tweets for a S/O and Follow tweet to 11K + #BoyWonder Followers!! GO!!!,0
"@AdelAlmasood @tweety14031 
Amazing words !

Thanks Frank 👍",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @dariatbh: that awkward moment between birth and death,0
WHY IS THE STORY OF US SO SPECIAL? read @SydneyJamesson interview with @Lady_LovesBooks &gt; http://t.co/qrsqog7PSY … …,0
Don't come for my fave.,0
"RT @EdGiada: Use Somebody 
#Vote1DUK #KCA",0
"Being in a relationship is not about kissing, dates, taking pictures or showing off. It's about being with the person who makes you happy.",0
@caramillee omfg this update by you is cool http://t.co/Za9yKJdSAv,0
temporary brilliance is truly beautiful,0
Watch  #DreamBuilders on NBC Sundays Nights and enter to #win a Lowe's 50$ giftcard from @simplecitylife http://t.co/LEhLMynyZw,0
@punktaehyung I am so relieved. :'),0
"RT @Fact: Age is just a number, maturity is a choice",0
@Ciarahmarie who's we,0
I was getting so much love today,0
I peeped that 😂😂😂,0
PMS jokes are not funny.  Period.,0
I've been told to look at engagement rings...then I was basically told it wasn't meant. Lmfao. It's not funny. That shit hurt.,1
"I've harvested 1,156 of food! http://t.co/imAwKKlf4u #ipad, #ipadgames, #gameinsight",0
"RT @wizkhalifa: Watch us play pool, smoke pot, and watch Coffy http://t.co/ixTsrCxUPS #OGTaylorWeedmix",0
