text,label
Shit 😭 [pic] — https://t.co/J5MQk2kAXx,0
Devin shaking niggas up all over the court #SSUhoopsquad 😩🏀,1
RT @powwder24: Im so clumsy,0
have Girl Scout cookies for sale if anyone wants any 😏,0
I seriously need more motivation.,0
RT @lesbolife: y do I even lurk ur twitter it just ruins my mood,0
love Ur header best couple ever if there is such a thing as true love these two have it  they have such great chemistry on screen#Rumbelle,0
Fuck man the girls one,1
RT @TheDreamCIoset: a girls hardest descision http://t.co/2Axv8Qv6Hx,0
RT @oblouvious: HARRY ON A MOTOR BIKE OR DID YOU MISSPELL DISASTER,0
RT @IDoLoveHotties: #naked #brunette #sideboobs RT @swo2212 @falcon77777dc @HotFemmes @JustMaelle @nothingbutchics @vagasstits @GTMless5 ht…,0
I feel so weak when I give in. Sometimes its just so hardddd :(,0
- I Wanna FaceTime 😔,0
"RT @ExcitedBobErrey: What the hell, the game starts at 10:30? GET ON AMERICAN TIME SAN JOSE!! #Murica",0
@pebbleswillekes Ok... Now that is just gorgeous... I'm gonna steal it and make a print #notkidding,0
"Lost 😳 &amp; Confused 😶
             😫",0
When yo parents take everybodys side but your yours #Bitchwhodoyoulove #yg #snippit #ironicending  #pickupl... https://t.co/riqkRuAIEv,0
RT @AutoWorId: Got power? http://t.co/5LvBLOgK7f,0
"""@TX_Confession: What the actual fuck...?
""Changes start 2016."" 😐 http://t.co/gD6aJq9qNf""why tf they accommodating the dumb, young students",1
RT @americanBarb: @Lex_GoShopping OMG I gotta see you while you here . I haven't seen you in forever,0
Looks like I'm sleeping over,0
@TheBlueBaghead hungry. I am a hungry motherfucker.,1
"RT @WorIdComedy: lol = Drowning Man.   

*lol* = Drowning Cheerleader.   

RT if you get it.",0
Errr idk what else to pack,0
Stacy gamou nele ...,0
Pete got a point b/c the other person fcked up,1
RT @glitterypills: FUCK HAVING RESPONSIBILITIES,1
@ElCortezLV I did retweet your events!,0
Your the type of person to watch a wedding happen and ruin it the same night 🙌,0
I am so bad at laying that I'm terrified to go to off the hookah and use my sisters ID 😂,0
"@Shea__burgini you ain't switch up, you just always with chelle &amp; normanique &amp; that irks a bit.",0
RT @SoccerrProbs_: I want this in my house 😍😍😍 http://t.co/Xr33sqY6Ws,0
I will eat chicken till the day I die! BURY ME WITH CHICKEN #longlivechicken  https://t.co/OCH8lfQnyf,0
"Costumer: do you have gloves tight like fingerless gloves but not fingerless 
Me: we have what we have

Yeah, I really thought that through.",0
I'm officially going to worlds this year. SOO EXCITED 😍💍🌎,0
RT @DoltYourseIf: Cutout Decal Tutorial 💅👌 http://t.co/zlAWF7Xdwn,0
"“@DTIG11710: Hard for Me too sleep, my anxiety disorder keeps fucking with me” roll that shit up",1
"""It's frustrating...It’s the loyalty factor. It’s just not there."" not to worry #Hester made plenty of money at #TheU",0
@WarsawKnuckles that'd be awesome.. Those are the best,0
i love you http://t.co/madQhScvLc,0
This is how red I get after a run... 🍒🍓🍎🍅 http://t.co/0s2M1MyeTC,0
congratss to our lady renegadess.. regional champs! #statebound,0
These Fouls &amp;&amp; Turnovers Need To Stop,0
Help spread the love of #trolling! Check out @TheTrollTube daily for some of the funniest trolls and #pranks online!,0
everyone better take pictures with me tommorrow,0
"RT @skyejbiebs: Dylan sprouse's nudes were leaked by his ex
Jennete mccurdy's nudes were leaked by her ex

anytime now @selenagomez",0
@Egbur2 gtfo liz,0
RT @TricksAndHacks: Music can help repair brain damage as well as to help recall forgotten memories.,0
@jmartinwrites @QBComics @RacattackForce I wish I could re-experience the saga like you both have to ability too right now.,0
@kkinnd tagg em if you real..........,0
@Only_simba They better then WM doe,0
@_bblancaa makes me wanna burn the world,0
"""Don't ever date brad because you both look too much alike""LOL",0
@JoWilsonS9 I would love if she did that! I am so annoyed with them!,0
"If I get shot at, am I wrong for firing bacc?!(BANG) 🔥👌🙌🎤 ""New Jersey Native"" http://t.co/bnbDsOojHL",0
"RT @UberFacts: Twerking is actually good exercise. It works the deep muscles of the hips, as well as the core muscles of the lower back and…",0
RT @GvldBlooded_: Missing my baby .. He needs to hurry home .,0
“@r_savini: Soo god damn bored. Guess ill just look up at this flashing light til I have seizure. Maybe thatll lead to a coma...who knows”,0
"RT @positivevibe101: No matter how dirty your past is, your future is still spotless.",0
RT @Dvillain_: Your pants say yoga but yo ass say mcdonalds,1
RT @louisehaven: Everything I need to know is in this book. http://t.co/5pT2YNV4qy,0
"RT @hendry_________: There may be a million things to smile about, but you're definitely my favorite one. :)",0
Can't wait for Saturday 😍,0
"RT @Wakenbake77: 1) go to MacDonalds
2) order fries with no salt
3) ask for salt
Enjoy hot fries you're welcome",0
“@avonsdrewheart: Quote this tweet with fetus justin” http://t.co/Ja0hB3pK9a,1
The struggle of trying to get a nice body is real 😰💪,0
Not even gray but she buries her babyy,0
"@tyleroakley I'm with you, my queen ;) #tyleroakleyslumberparty  #trevorproject",0
I definitely hate sleeping alone,0
RT @LoveTity: #RETWEET THIS!!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #T…,0
"Final Asiacup,(08_03_2014)
Pak vs SL
live and fast updates ID's are
@espnlivecricket
@stylishcricket
@iccliveupdate",0
be up is have be are at get its do I get rt you I in one for in up out find we and get u for be,0
OMG Anik is fucking adorable! How?! #BBCAN2,1
"RT @UnforgetfuI: I say ""alright"" , ""whatever"" or ""I guess"" when I dont feel like arguing",1
"Outpost is even better now! http://t.co/pB8noxcbwI #ipad,#ipadgames,#gameinsight",0
"#Atlanta Office Jobs Technical Trainer Network Security Virtual Office at J. Patrick &amp; Associates (Atlanta, GA)  http://t.co/zM2rhy2tr7",0
RT @awkwardposts: This is so me .. http://t.co/NjxQUzuFun,0
RT @mayapanicker: But did your summer romance survive the winter?,0
you're fit but my god don't you know it,0
@MrsTwizzlers13 You're wrong! Lol!,0
RT @DevynPacheco: You're my end and my beginning,0
RT @Jamie_Chiostri: How to study for anatomy @Peight_Skrobot http://t.co/qMFnsvb1wd,0
RT @ManCaveHeaven: Slick. http://t.co/9UovvTjKLK,0
RT @IDrinkIFuck: A relationship like this: http://t.co/zOCftmao1E,0
RT @JordaneGregoire: what is Mocks ?,0
"“@DJPoppaDubb: Niggas bouta bump all lil Boosie songs now , dat nigga ASS to me”He Is ASS 😤",1
"RT @DeLanes24: Girl: I'm so horny

Me: http://t.co/8MRuxHE9R4",0
RT @rossR5: London. That was indescribable. Thank you!,0
“@SickestShoes: Retweet if you want these Roshe Runs 😍 http://t.co/7dFUg1Bfri” mad fake yo,0
Good morning and thank God it's Friday!,0
RT @SabastionR: You make me laugh when I'm not even in the mood to smile.,0
how can you make out with someone when you're drunk 😂 sharing alcohol saliva lmao,0
"""@JumpMan2335: 😩😂😭😋👀 http://t.co/x9U76kZSUg"" this that Brooklyn booty cuzzzzzz"" LMFAO!!!",1
RT @Mike18Henderson: We Are On A Road To Glory Baby,0
@foreveryoungR5 and look who's taking... You're gorgeous!,0
RT @lolidctbh: im schleep.,0
@Lexus must be spending a lot of money to have Jessica and Harvey being chauffeured in the LS460L....,0
:) ♫ Talking to the Moon by @BrunoMars — https://t.co/Jdmf3Icmch,0
"@Luke5SOS 

🌸 🙊 🌸 🙊 🌸 🙊

Luke Hemmings 

From 5sos🐯

Please be my 1/4

🌸 🙊 🌸 🙊 🌸 🙊

It would make me so happy

ilysm😘

🌸 🙊 🌸 🙊 🌸 🙊14",0
I don't feel like that was a foul,0
RT @BROKEASSNIGGER: GIRLS WIT NO LEGS 😍😩🙏,0
@anupampkher Sir wishing you a Happy Birthday! Hope you have many of healthier &amp; a successful years in your way,0
RT @Obey__donyae: Retweet might save her http://t.co/VMKKuROdH7,0
"@TheMattEspinosa HEY, FOLLOW @whypeche AND @GOMEZDR4UHL? THEY LOVE YOU! http://t.co/RjCkgUUNHR  #MattsVideoOfTheWeek  VEI PFVR MATT ME SEGUE",0
@reasonbailey you steady creepin 😳,1
"@SaraRamirez Great, so far! Am so excited and happy for Callie &amp; Arizona :)",0
I've come to the conclusion that one of the most important things in life is to listen to good music,0
If Cal doesn't come home with Oreos and candy he might as well just not come home.,0
@forever_kiim http://t.co/YAiIaolyA1 #98amdm,1
"""engineer boots! that's very hipster of you"" - my mother, proudly using hipster for the first time in a sentence",1
"To join: http://t.co/LJHVsdL42M

#HappyNetworking http://t.co/64Qv0LQjm5",0
See the powerful second-a-day video by @savechildrenuk that sheds light on the Syria crisis (via @Upworthy) http://t.co/OAzkZMjuVm,0
RT @TheFBLife: I miss football.,0
Why you talk so dumb?,1
http://t.co/uvyhEiNZNQ ♀ 4765 #thumbnail #free #pussy #tgp #lesbian #fucking #lesbians,1
Don't get mad when I pull a you on YOU.,0
"Before I post a selfie, I usually laugh at how ridiculous I look..",0
RT @TheFBLife: I miss football.,0
RT @Boxing_Memes: What really happened at the Oscars... @AmirKingKhan @ChinoMaidana http://t.co/t0nH0LGO0U,0
#sexualmorality #Hinduism #Islam #moralliving #culture #Hindus and Muslims 'least likely to engage in premarital sex' http://t.co/q27xfz41eh,1
@jamieehargis @zacbryant18 that's between me and Zac hahaha only we no 😜,0
I really dont know y ppl want Skins to force to get a WR in the draft. If was the front stock up on the lines.,0
RT @JaureguisCabeYo: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/09og7lx0QJ,0
“@OhEmmeG: would yall go to an adult sleep over with alcohol and all your friends?” (That's actually what the REPOver was suppose to be.),0
SMuT pub crawl http://t.co/EB7N7pb2LY,0
line dancing in Texas. FGL comes on and @JakeDLee is in Utah. what is this,0
i don't think zayn even checks his instagram followers request thingy or whatever it's called,0
@NolanJacobl  like would you like to wake up anytime soon?,0
"RT @lssued: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/tdU7eTwFGf",0
"Wheels, tires and sprocket scrubbed and clean. Think I'll have my LBS overhaul the hubs. http://t.co/PBQEgDgqWc",0
Someone be my friend for this day http://t.co/msxvSW9uJR,0
“@chanelpuke: If my parents followed me on twitter.... http://t.co/jIQLdve3vw”.        But this is what I actually tweet 😂😂😂,0
"RT @Almacataife: @Ponziicarp i know that but, i don't care because i know that you love me",0
RT @Our_EndlessLove: Stop waiting. http://t.co/Kq4s1VHphg,0
"I've collected 20,292 gold coins! http://t.co/rpGlC1f6Sg #android, #androidgames, #gameinsight",0
@LouiseNylon something is missing,0
"RT @MrScottEddy: Time decides who you meet in life, your heart decides who you want in your life, and your behavior decides who stays in yo…",0
"RT @InspowerBooks: The more you lose yourself in something bigger than yourself, the more energy you will have. -Norman Peale",0
Joey Montana Ft. Juan Magan – Love &amp; Party (Official Video) http://t.co/Fi4ZMC4go2 Unete @TeamPGV,0
Fuckin friday,1
The house phone ringing,0
"I know there's some number I'll probably never get back, and I'm perfectly okay with that",0
does anyone else get super nervous when there's a cop car around them even though you know you aren't doing anything wrong,0
@_VintageRose what did u think it was,1
Toodie party tomorrow 🎉.,0
If u look at my pocket u a weight watcher,0
"I made a thing and I'm in pain 
https://t.co/Il3Nq61OmF",0
I liked a @YouTube video from @chrispirillo http://t.co/S5TOj6v0ob TLDR: Slow News Day (but I Did My Best for You)!,0
@kyungbytes btw i missed you &lt;3,0
RT @HighSchooIDaily: Walk into other schools' parties like http://t.co/m5ArUyMrsm,0
RT @thedreamcreek: @andimprouvaire *pushes you off a cliff to see your shocked face as YOU FALL INTO FUCKING HELL*,1
"Here are a list of songs from Total Siyapaa

Tell us which one is your favorite 

1. #TotalSiyapaa... http://t.co/mUiGDz0VRk",0
RT @FreddyAmazin: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s no…,0
@coventry_vela except me right,1
SMuT pub crawl http://t.co/3AdRscnRJ0,0
RT @DrugsVibes: #StonerStayTrippy http://t.co/NNkl5GoS36,0
Photoset: dark-dionysian-nsfw: delusions-of-mediocrity: I’d say we found Penny’s OTP #whether you watch... http://t.co/yEnxcrS8JR,0
“@Braegs: @teaghen12 i'll make sure i blow their worthless brains out before they come in a 20 foot radius” I don't remember you doing this?,0
RT @H3atNation_: Where's the foul?.,0
lol say she annoying...ahhh my,0
"Hate hurts to hold on to, but sometimes it's even harder to let go of...",0
I'm a slut,1
@hannacaleb_ they can't give you everything! gosh you're so entitled! :P,0
RT @vypesportsguy: Muskogee advances to Class 6a state tournament beating PC North 66-50 #okpreps #vypeok,0
Never Front On Ya Bitch That Was There From The Start🙅,1
I wonder if im ever going to have to get my wisdom teeth out they don't hurt so,0
RT @SmokeGang_chris: This bitch gave me top nd hea pussy waz to tight dat y stop Tlking to dat Thot (chief keef voice )😳😳😳,1
Gallery: Total War: Rome II - Beasts of War,0
RT @Freakk_ahLEEK: “@IAmLegend617: That awkward moment when ya friend is arguing with his girlfriend.......😭😭😭😭 https://t.co/2prdDLA5v8” 😂😂😂,0
"@Ququroon @Azmodius @RiotVe1vet @RiotNurseFlan if I'm Uber, then please give me 5/5 stars my life depends on it D:",0
#Kungfu bear🐻 revine and follow now ‼️SHARK vs 🐙 at 100K ‼️ who wants to see it  https://t.co/vaqW1AsH5Z,0
@UF7Gator exactly!,0
"ELF: ""oppa if i see you with a girl I'll die.""
Kyu: ""God bless you in heaven.""",0
RT @MileyCyrus: walked outta the house today with my #landline http://t.co/OGiAfyheRI,0
"RT @OriginalMaxi: When people ask me why I don't gamble, I tell them my life is already a big gamble.",0
RT @GridIronSquad: My son? Yes he will play football. 🏈,0
RT @fisalpine: Hello from World Cup Are: the action begins tomorrow Thursday with a #fisalpine GS. Start times 13:30 &amp; 16:30 CET! http://t.…,0
"Quick name that movie: ""learn french,  learn french or die""",0
@tanknorman_14 nigga you fuck wit Drake lowkey😌💁,1
#tbt to blonde hair and National History Day http://t.co/6t6gfnTIud,0
@swimdeep oops!! Lol,0
"RT @hannahierah_: My mouth say ""I'm okay, I'm fine, I'm happy"" but my heart say ""I'm heartbroken, I'm sadlife, I'm useless, I'm pain"". It's…",0
RT @yoncesthoughts: michelle.. get da hell outa dis photo http://t.co/YKFD7lvI9W,0
@Jodyyy_ popped like 20 mollys,0
RT @kittykatclare: I'm in the hospital right now. #pray,0
one person followed me // automatically checked by http://t.co/y9rFmeLO8A,0
Fuck A Circle Cuz Loyalty Dont Come In SHapes,1
"For those with the WWE Network, would you be interested in a chat on FNX for Thursday Night NXT?",0
fuck now i want to watch titanic,1
"RT @RealNiggahBrian: If any of my MAIN niggas ever need help in a fight, Ill have there back  even if we get our asses kicked,we ride toget…",1
"""Once you had the best boy you can't do better"" #MyJam 👏",0
I have the best friends,0
@EmblemThree I can't screenshot in my phone but I promise I've voted like 50 times &lt;3 Follow me please?? #RDMAs 26,0
@jsimmons225 send me that fresh cut pic,0
Can I stop being jealous k thanks,0
RT @Tbraaaaad: I'm so happy rn ☺️🙈,0
"@HobanAthletics never mind the score, hoban knights rules madafaca!!!! Go knights!!! 👊👊👊",0
"RT ""@amalinamihat: Choose the right way. :)""",0
RT @liIdurk__: Dont replace a rider for a driver ! A loyal woman✊👫🔐 will ride🚘🔫💯 with you through thick and thin.,0
I hate hate HATE when people make fun of my dog. Like I don't want anything to do with you.,0
"@austinshealy12 take it easy on me, I'm fragile",0
RT @SincerelyTumblr: IM DYING 😂 http://t.co/pnbIFEcGuB,0
RT @WVVA: SHARE THESE PHOTOS: Amber Alert issued in W.Va. for child abducted in Maryland. Pair may be in a black Dodge... http://t.co/W0ZIG…,0
Am I the only one who believes the government has a cure for most diseases they just don't distribute them to the public?,0
"RT @SportsCenter: Dunk City doesn't stop! Florida Gulf Coast advances to Atlantic Sun finals, one win away from a return trip to the NCAA T…",0
@Pettykeoutda_3 this has been my family for a lonnnng time. I'm practically a surgeon!😁,0
edX grows - with 2nd tier members (whatever that means) http://t.co/OW44fhy7rd,0
Tryna get my weight up before I drop,0
How can I be such a screw up like really,0
@EmblemThree love you!! I know you guys are going to win! @EmblemThree,0
RT @Araya_Hope____: THIS NIGGA JOE BUDDEN NEED TO BE STOPPED!✋ https://t.co/EJayBLMsth,1
RT @onherperiod: Benny Rodriguez: the original heartthrob #sandlot http://t.co/caZPCNYJwW,0
"I have completed the quest 'Jamboa is inviting...' in the #Android game The Tribez. http://t.co/ZnCIRcIRap #androidgames, #gameinsight",0
"Why tf is bachelor and bachelorette still on , no one evers get married or stays together what's the point?",0
@HighlandMexico And there's a lot of awesome S words out there! :D,0
"Wonderful photo essay on honey hunters in Nepal, via @TastingCultures http://t.co/PzZ5rTEW4T #photography #bees",0
"I liked a @YouTube video http://t.co/2I1ZPybjVH Official ""Behind The Music"" Special: Tesco Vee and The Meatmen",0
"Today stats: One follower, No unfollowers via http://t.co/uTZ3LEzKci",0
"All I'm hearing is ""why aye man"" #NT",0
RT @Francisco_1230: All That Matters.8,0
I miss the coolness of air conditioning on sunburnt skin,0
RT @holleemoran: that phone call from @presley_thatguy made my night 💖,0
RT @FunnyViness: Hit it from the back  https://t.co/9fAl0GME8f,0
3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/j9i77zb3pH,0
"I'm so bad girl, I'm so cool girl, I'm so sexy sexy sexy girl ~",0
I really don't like pants very much,0
@merriehaskell right,1
I Be Bored As Shit At Night Bruh .,1
Someone text me,0
RT @zoggsss: Seriously cannot wait for divergent,0
One more day. Then to Indiana with the bean. Brian's on his own for a week. #mypoorhusband,0
"0: I miss how we used to be actually really good friends. I love you always, and your avi.",0
If somebody came over and color coordinated my closet for me I'd kiss you.,0
@TaodeHaas @JewelNature @ABCNews24 WATCH @730qld tonight for in-depth coverage of this issue...,0
RT @JeromeSantonio: Netflix needs to be updated more often,0
Do u hear me crying http://t.co/QxXWZuOKNc,0
@Mo_Donnelly And you too :),0
My Adventure Time shirt always makes me feel cool. 😎,0
don't fly with @united bc they cancel flights bc they don't have enough pilots #neveragain #unitedsucks,0
RT @Nyjah_Huston: Always a good feeling when the kids are stoked! http://t.co/lTXW7L1oen,0
"RT @iveytfi: @JayyJoness_ how it's gotta be man, we all gotta eat 🍴",0
55 new unfollowers and 83 new followers (hello! hello!) in the last day. Via http://t.co/MOHXWHUi6R,0
"@Mercedesssss_ if you don't talk about us how would you know it was for you, right! Sweetie have a goodnight!",0
babe gets off work in a hour,0
"Ethan is a pain in the ass, but he's my pain in the ass😏 so that makes it okay",1
"@SiredBond2Klaus @jarpad awhhhss, that must bring so many memoriesss",0
"""i hate school!"" omg https://t.co/f4Bxkw0kRo",0
should I go to school tomorrow ? 😩,0
“@Undermyspell_: “@RicoFlex__: Quote this wid a  cute Selfie 💕📷💥✨😍” http://t.co/XtkIWzl1Oi” Fav 👋😍,0
@skinnyminnieee_ @_xobj love u more,0
🌻🍋🍐 pretty girl &amp; you carry your self wonderfully 😘😘,0
RT @j0rdynn__: We got cupcake good😂😂😂😂,0
"Oh shit tomorrows the weekend, turn upp!",1
"RT @_vsxp: If I tell you ""I love you"" then I actually do love you.",0
Confessin' the Blues,0
RT @MOVIECLIPS: Nicole Kidman makes a stunning Grace Kelly in the new UK Trailer for 'Grace of Monaco'. https://t.co/4YuYDvMN1R,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN 11.11,0
can my butt just magically grow please,1
Andddd being pissed on the sidelines because I want to play! 😡,1
RT @tbhjuststop: Kim Pastabowl http://t.co/akZ4cNrcO4,0
RT @autumni_: best friend never did call me back..,0
Lmao fuck you,1
I. AM. NOT. A. PIECE. OF. MEAT. 😡,0
Tried Of His Bs Fr,0
"Tuesday Tutorials &amp; Tools: This is the most comprehensive leather tutorial I've found, great picture http://t.co/yiDDEVv5KI",0
Dumb ass Jit .,1
RT @glamiana: ariana nailed it during rolling on a river her vocals zayum bae,0
RT @bella__angel: ☀Ⓡ☀Ⓔ☀Ⓣ☀Ⓦ☀Ⓔ☀Ⓔ☀Ⓣ☀✰ＩＦ ＹＯＵ ＦＯＬＬＯＷ ＢＡＣＫ✰ #RetweetsFollowTrain #TFBJP #FOLLOW @mustsfollowjp @hermosa_brisa @bella__angel http:…,0
My math grade is low @_@,0
RT @MlNDBLOWINGS: Mirrored tree house in Sweden. http://t.co/MUCp0ZzT8g,0
RT @CHHAAASSE: Why should I put the effort in when you don't ?,0
@ashtonation2013 Awe man! I had like 17 lined up!,0
"@Nam_noona for dont make other team lose hope, If he choose to debuting Team A. Imagine hows Team B’s feeling. so,he give both team a chance",0
@VCUHorns better than mine http://t.co/Vt65NXoCyd,0
Worst decision I've ever made,0
Stop being so mean,1
I liked you better when you lied.,0
I guess it's all up to you MK. 💜💜🌹,0
Cosmo taaaaday doe &gt;&gt;,0
Lou Nanne calling his grandson’s quarterfinal game. The kid scores 4 goals (so far) and Lou describes the action as if John Doe scored them.,0
laughing SOOOO hard because Katherine just got sent to hell #TVD,0
RT @InteriorDesign: .@AquaNicaragua allows visitors to unplug from the world &amp; reconnect with themselves: http://t.co/aNNaYws3ai http://t.c…,0
"RT @eileeenwest: i got way to much on my mental, i learn from what i been through",0
RT @spotthedealusa: Surprise! RT To #Win Giveaway Quirky Zombikeys Key Toppers 6pc One Winner Announced Fri 3/7 AM @spotthedealusa #Win htt…,0
RT @neeya__: @ASAP__RAMBO you thought you was too 😂😘 lololol I'm kidding,0
"According to the hubster, I am ""old"" if I am not on twitter, so here I am. Where to begin....?",0
"RT @nicolevomsteeg: It may seem like I’m a sarcastic asshole 24/7, but I’m actually only a sarcastic asshole 18/7 because at night I actual…",1
how does one brush their own hair,0
RT @BadGirIRihanna: A jealous girl is a faithful girl.,0
RT @TRINI_loveNOTES: When the weekend or nahh comes on me n my girlsss have noooo types of chillllllll 👀👀👀👅💦💦,0
So swerve little white girl😂👏👏,1
RT @osob__: I love this 👏👌 http://t.co/RSVTjf45Qv,0
RT @MarcusButlerTv: YouTuber Oscar Selfie. Let's break the retweet record ;) http://t.co/uKQyB0VtAT,0
RT @youngswayy419: Ass grabbing is a part of kissing,1
RT @bniceloco: Bitch that's Amber Rose RT @TrustJo: She beat cancer. This tweet deserves endless Retweets http://t.co/Ka62ZmchBx,1
My parents have the same argument over my dad watching Amish Mafia every night 😂🙈,0
@langdonbieber that was FUVKING gay,1
“@lil_litoooo: @_cr0wned thought it was so funny when this guy tride to hug me smh” HAHAHAH 😂😂,0
I should keep my grades up lol,0
I miss when I used to go scouting with my dad when I was younger. I thought I was awesome when I figured out one of the team's plays. 😏💔😔,0
@EmblemThree @wesleystromberg @KeatonStromberg @DrewChadwickE3 I've voted #RDMA #VoteEmblem3 http://t.co/FGQ8fozI7n,0
Man I'm pooped. I think the HPV made me even more exhausted. Haha.,0
I hate when my parents fight 😔😕,0
Hiveminds are the worst thing to have been amplified by the internet,0
RT @ThadCastIe_: PARTY AT THE GOAT HOUSE,0
RT @rodrigo_dorito: HOLY SHIT SHUT THE FUCK UP WITH FAGCON ALREADY it's annoying as heeelllllll,1
"The Denver Post -  More Colorado Weather... http://t.co/2G08xoWncY
 #ColoradoWeather #ParkingSpaceAvailability #WeatherService",0
"Johnny Depp Quotes - BrainyQuote http://t.co/CzJaao3wV7 via @BrainyQuote

Cool quotes FO YO LIFE!",0
RT @So_Silly_Zierra: Get with or get lost 😌✊👋,0
RT @alexalosey: I just want to sit back and feel loved,0
SUBSCRIBER FYI: New technology has allowed us to stream our feed directly on our posts that we share with our... http://t.co/8IsZ7cR8XE,0
@seanhannity does 2000-2008 ring a bell?,1
"RT @xoLenigh: ""@shutupJayy_xo: “@MollyCyrus___: And Get The Fucking Principal 😂😂😂😂😂  https://t.co/vUZZZls9DV” ain't this him? http://t.co/N…",0
@wedobrooklyn96 we don't have that friendship yet. Zont call me Lo,0
"@aubree____ I seen it in my notification bar, im like bitch what tip",1
RT @TumblrFood: #Tumblr Food http://t.co/mCtUZkltjg,0
RT @MikeWhikehart_: “@_Guccisace: BRUH LMAOOOO http://t.co/uBsJ7abh9D”Boosie a fucking Savage tho,1
RT @JuicyTay_: I don't have time for immaturity,0
@Joey_baroody don't waste your videos like this man,0
RT @Swimmin101: I think anyone who swims 200 fly at a meet should get a medal no matter what place they come in,0
RT @WoodsWorld_2: I hate leaving them but they're one of the reasons I remain focused &amp; keep grindin. I gotta take care of em! #family👪,0
damn its 9 already😩😳,0
This is why she is my favorite @supgthang http://t.co/Wphx7fqlhn,0
"RT @spodermenpls: oops i did it agen

i fukd ur bich",1
@andrearene I want whatever device makes the ice for your beverage.,0
RT @liz_jonson_: I'm so done with the cold,0
HARRY BOUGHT A MOTORCYCLE STPOP,0
"The greatest thing is, at any moment, to be willing to give up who we are in order to become all that we can become. - Max De Pree",0
i never learn,0
Today feels like Friday!😒,0
@angieeeha weird. Wonder what girl would say such a thing,0
RT @SB_TrueieLouie: On 4nem My Daughter Gone Be Spoiled Asl 😍👑💎👗✨👟💕💯💯💯,0
RT @Jordan_Amazin: Foreal tho.. Ya feel me.. 👊😌👌💯 http://t.co/28tdXW7A36,0
What a randy ass cat lol,1
RT @NoImNotAlex: We need the whole track RT @ToeKnee2GX: Naaah yall bugging...this fire .... https://t.co/E7buEkJa4w,0
@blink1mikey2 thanks I think? But yeah I get it. It's a crutch and you know what fuck anyone who doesn't get it.,1
@WillAhrens ohhhhhh! That's My Jam!!!,0
Love came back for me,0
RT @GreysABC: RT if you think it was Stephanie that made the complaint!! #GreysAnatomy,0
RT @WhinifferFeliz: The mind does work in mysterious and unexpected ways...,0
Ana SoomAlaa HeshamEldaloaa Dona http://t.co/5XyhfonL04,0
Assist to Smith &amp; Ouellette,0
