text,label
text,0
@emily93powell yeah but normally it's because they are shallow in their life. Be happy what ever I say unless it's a death then smiling nogo,0
RT @Meshack19Essien: @Whittney93 @emilyvermy I Love You girls! Jaja I feel special with you two by my side!,0
Reconciliation &amp; Justice Daily is out! http://t.co/g9OezXVk07 Stories via @loveakron @PastahJ,0
"RT @Ringurd813: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE -5424",0
Experience relief from constant back pain while supporting jobs in the USA! http://t.co/2XuxTiX5Sl,0
"@guybarton77 well done you,just in time for the football,What culinary skills will be done tonight or is it take out after footie beers?",0
RT @brooke1301: Really dont feel well this morning😭😭😭,0
I love @KeeleUniversity :D definitely my first choice! #NutsAboutKeele #Happy,0
Are attack ads working? http://t.co/ENqwyDs7kE,0
RT @breakthrough: Our very own @RajshriSen in conversation with Shivraj Singh Chouhan today at 7 PM IST! https://t.co/hhwHR4v9Et,0
@MorganSaysShlaw How is that even a question.,0
COLLINGWOOD YOU BEAUTY,0
"Let's do this not only for @annecurtissmith, but also for the Philippines!

http://t.co/vQlPpd0sRD
#VoteAnnePH #KCA http://t.co/lBpteVhqeu",0
"Just on way to pick up the thing, will call in an hour or so #earlystart",0
😂😂😂 it's only Jamaican ppl that work in the facility my job got Me at today,0
"EVERYONE PLEASE VOTE FOR @TheVampsband for the
 #kca #votevampsuk
&amp; Check Out! :)
http://t.co/rpnWEem4pR
http://t.co/IZlG2kry1z
8",0
"RT @N0UISLAUGH: ""u should wear this 1D shirt""
""no""
""u r a fake fan""
""im not""
""yes u r""

[harrys voice]

u dont understand
u dont understand…",0
RT @lavishlifepic: This is what heaven looks like!! Retweet if you want this 😍!! http://t.co/0UEFoxe7mc,0
"RT @Brilliant_Ads: ""Every day, more and more cyclists are being killed in Brazilian streets. Respect the cyclists. Let’s stop hunting"" http…",0
Heritage Foundation hypocrites hate Obama so they also hate the Obamacare they helped invent. https://t.co/YaBu6evRZH,1
"RT @bdrinkwater: Listen up you sheilas &amp; blokes, I'd much rather stay in the burbs but Palace security insist I move into the castle. Since…",0
@TheVampsband #KCA #VoteVampsUK 61,0
"RT @michlynnjewelry: Shaggy loops, chainmail bracelet, asymmetrical, black onyx beads, seed beads, gemstone b… http://t.co/CBZcTL9jnJ #etsy…",0
I NEED MORE SLEEP.,0
@FIFAGod10 @BestFUTBookie plz can I have S/O,0
RT @SGoubanova: Researching #socialmedia to fund local initiatives for the #blind https://t.co/Q96UAeINbR @APHfortheBlind @NFB_voice @AFB19…,0
RT @AboutAquarius: #Aquarius are very impulsive with their spending habits. They can spend their money in a reckless manner.,0
love lazy saturday mornings! :),0
farahnorafeman remember who's that girl? Muehehe 😂 http://t.co/fimHLlAyC1,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3787",0
RT @walkingtojade: My girls #kca #VoteLittleMixUK http://t.co/9RfOmIkerq,0
"I'm at USPS Warehouse (Orlando, FL) http://t.co/WjCaiab7Zm",0
"RT @Harry_Styles: Text from friend.. 

 I just left 1,300 people dressed as Brittany Spears in the desert. What are you doing? http://t.co/…",0
"@pewdiepie Umm OMG OMG I GOTTA SUNTHUNG TA SUY UMMMMMM 

hi",0
"This week on twitter: 5 new followers, 3 new unfollowers and followed One person  via http://t.co/hkgkApqOb3",0
@cLaRkY__ you're great,0
"The earth hour at marina bay seems fun, staying at is damn bored",1
"Today stats: One follower, No unfollowers via http://t.co/C7lOSTeO3o",0
"RT @BartnderHatesU: Every time I shoot something at the trash can, I'm like.. http://t.co/xNOB20vepj",0
RT @hopsin: and im done for the night! i appreciate all those that i skyped and those who tried to reach out! i will do it... http://t.co/j…,0
"#Mountains Beyond Mountains, Tracy #Kidder #book #books http://t.co/ReNKfUIecr http://t.co/SCzcbkF4uK",0
Happy Birthday To Your Cutest lil Angel @SiwitaSRK ^__^ May god bless her with all the happiness ♥♥,0
@TheVampsband FOLLOW ME PLEASE YOU'RE MY ALL #KCA #VoteVampsUK x71,0
"'''' sam&amp;cat is winning, COME ON ! #VoteGoodLuckCharlie #KCA",0
I posted a new photo to Facebook http://t.co/U35DXAiG0f,0
#np Kalin and Myles - Chase Dreams,0
♡ ☼ ♡ PLEASE FOLLOW ME AND MAKE ME HAPPY GUYS  @TheVampsband   #kca #votevampsuk   http://t.co/VZz9sG5IZ7  http://t.co/cPMCqhllDF   ♡ ☼ ♡11,0
New Post Dialysis Chronic and Acute RN Nurse http://t.co/H1U7RwXEQu #job #rn,0
Tyler just got home from work ..  im going in for work ha,0
RT @xmcguinesseyes: Running out of reasons  #KCA #VoteTheWantedUK,0
I need something good to read,0
@The_Based_Kira r u wet now,0
also i FINALLY got around to listening to @5SOS and watching a music video. i see what all the fuss is about now.,0
RT @BestofGemini: The #Gemini is sensitive but hides it with humor.,1
"Today stats: One follower, No unfollowers via http://t.co/KncJKZK1hd",0
RT @bernardokath: And we're ready for tomorrow! :) thank you @VanityBeautyBar 💅💋 http://t.co/403zmDFyPJ,0
RT @NcCavilier: #HowOldAreYou Rainbow Fish http://t.co/veZDHQgmrv,0
"★#INSTAGRAM NEXT BIG THING★ Instagram’s next big thing? Direct Messaging, is next... http://t.co/xwdybp3XAq LeeiitooASDF",0
"@TheVampsband  hello sunshine!💛 
Vote them!! #kca #votevampsuk 
http://t.co/43vTP6sGP5 💛💛 🙏",0
@itsbrittbetch hmm good point maybe more like 1/8th life crisis hahah have a safe flight ✈️💖,0
Heaven or hell is not your choice,0
"RT @Holly15xu: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms 9067",0
iPhone Wallet Case - 5 Colors: http://t.co/iDbjrvYr4j #discount #health,0
"“@__BlackHippy_: Yeah I hacked the Account ""@Mssmemxylious: Done dear new accnt? ""@Meygnah_: @Mssmemxylious ff bck munah""Umm thats good!",0
But first... Let me take a selfie 🙌 http://t.co/HyOorrpdhf,0
"Me &amp; @Djedottuk's NEW SOUNDCLOUD! 
https://t.co/VoSeccbcbg",0
RT @SevenPointStar: #FF to the dark places @rossmkitson @Arcangelandreas @ZombifiedRAGER @SinNotSinful @KateTrinity @Para_Vana  @IamSaulHud…,0
RT @Delmin: all other big clubs peddle the word #class trying to dig at Chelsea. Read this - we're the bollocks #cfc http://t.co/peprgB0ZL6,0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/uQupdnyznB,0
I. Hate. Wanting. To. Cuddle.,0
"Time to go out?""@SimiMalik_69: Finally weekend!""",0
"RT @superfooty: 171 POINTS
Retweet if Pendlebury is your #SuperCoach captain...
Favourite if you wish you picked him as skipper! #AFLSwansP…",0
RT @PlNKY_PROMISES: You really can't trust anyone anymore.,0
It's a real bummer these also exist in the world http://t.co/sBzvhinwDK,0
I'm amazed how some people seem so BOTHERED by what other people are doing in their bedrooms or who they choose to love. Let's all just hug?,0
Lining my stomach with a bacon barm 👌,0
@AaronAbuyomi_ Killamarsh Derbyshire arrows,0
success is a journey not a destination. :D,0
who am i,0
👌 (with Pradnyani and Cindy) [pic] — https://t.co/63YwRmiNWK,0
Grampy is flying for his birthday so excited for him😁😁✈️✈️✈️,0
@frantasturtle your wearing a skirt 👏,0
Let's steal the moonlight!,0
Be patient you're not alone {} dm yaaaa @nadyaalistiawan,0
RT @justinbieber: Making music everyday all day,0
You left me... Ive watched you leave another. Now im waiting. Because she'll be gone soon too. Thats just what youre like.,0
Emma Watson gets bootylicious in a tiny bikini!! http://t.co/qI9SfDyJY9,0
@oooshhhee 's b.day 2moro :D,0
"@Marii__Anne happy birthday ♥
May you have more more and more ♥Xoxxxx.. :-* have a beautifull day :D",0
Aoifes mum is making us spag Bol!💜🌸,1
"RT @flowwriter360: #Mohits gave us memories. Thank u DonJazzy, Dbanj, Wande, Kswitch, Dprince, DrSid",0
dozens of people followed me and 18 people unfollowed me // automatically checked by http://t.co/dPAMSushMP,0
"@ExitIntrovert @ImSarahCorcoran thank you, you lovely lovely lad &lt;3",0
"RT @Olvianf81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 788",0
"RT @Louis_Tomgucci: Five hundred and fifteen

If you rt then you are absolutely cute as a button

Every single one of you &lt;3

#KCA #Vote1DUK",0
Boy fuk these hoes get ya guap MAJOR DISTRACTION,1
@AlyNaufal followback please (((((:,0
Satnight=sadnight ☺,0
"Find this #Job &amp;More Accounting Supervisor: Parker+Lynch - Oklahoma City, OK - Mid-size growing O&amp;G operation ...  http://t.co/B5YXug2mHo",0
RT @UNEP: 29 Mar. Join @Earthhour &amp; turn off the lights. 5 June. Join @UNEP &amp; take action for #WorldEnv… http://t.co/dWHvdMORil http://t.co…,0
Neil Young – Comes a Time (iTunes Plus M4A) – 1978 http://t.co/YY5YPreZlX,0
@1DFamilyIsUs stole my heart,0
Rough as fuck,1
RT @IntThings: Thomas Jefferson’s ten life rules http://t.co/nkoeRpgQfL,0
"It's not a miracle to have a thousand friends in a year, but it's a miracle to have a friend who stays a thousand years.",0
Kims coursework will be the death of me!,0
"RT @princess4821: @AdelU79 @samy_a1994 @TheSayed I can say I'm muslim by choice not by upbringing.and at the same time,I highly respect tho…",0
Jimmy Johns Needs DRIVERS! (1450 Timberlane Road) http://t.co/4ulO8XH5Rd,0
RT @TwoHeadlines: Yahoo Reportedly Working On Stephen Colbert Competitor,0
RT @Louis_Tomlinson: Love the @5sos single !! Go download it nowwwww!!! http://t.co/2Tpd9REauy ! Well done boys !,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 92.76,0
"""@Hasna__: I am craving a full English breakfast🍞🍳❤""

It's all about halva poori doe",0
"RT @CauseWereGuys: Looking at your best friend and saying, ""I'll do it if you do it...""",0
Zoom fatch,0
RT @agentdunett: married since 2009 http://t.co/kCJE0yGGMJ,0
"RT @1960adultauthor: He's hot, hairy, loves nipple play - and he's the boss! What you gonna do? #WhiletheWifesAway out now at Amazon... htt…",1
RT @karmabieber01: @justinbieber ohhhh daddy you have so much swag and our beliebers....,0
"RT @MarilynMonroeDC: Forgive, yes. Forget, never..",0
RT @TheVampsTristan: Blame joe! #VoteVampsUK #KCA,0
"PLEASE FOLLOW ME PLEASE 😘😘
@TheVampsband #kca #votevampsuk 32",0
#COMEATMEBROIMSOCRAZYLIKEYOUHAVENOIDEA,0
"RT @branditrenkamp: ""@catdaddy2014: Louisville fans right now http://t.co/RUNstVS4WH"" LOL",0
#KCA #VoteUKMahomies x12,0
"No matter how bad you are, you're not useless. You can still be used as a bad example.",0
"It's sad how desperate some people are for Favourites and Retweets, your only embarrassing yourself so just stop, please! 😩",0
@LiamWhelan4 it'll be an even better morning if we beat you now ! Watching that eating my stuff will be👌,0
So fun to see cosplay right outside your house,0
RT @nytimes: Magnitude-5.1 Earthquake Shakes Los Angeles http://t.co/KgigzYdVg1,0
@jeyyboo i love pie,0
"@Weemsy_1 happy birthday bro, have a good one!",0
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
RT @awkwardposts: how i shop online http://t.co/pECzjlarGp,0
I still remember that moment when I just realized how much I like you.,0
"Well it's supposed to snow during our game today, sweeeeeeeet.",0
Wrk early onna sat. 😡😡,0
Don't let their criticism get into your HEART!,0
RT @MTV: Girls dressed as guys dressed as girls... It's basically inception: http://t.co/LF5OTTxLPC #TwoGuysNamedJosh @MTVother,0
For FREE - Clay Jam - http://t.co/BCiwkIXNbv -  Free #Android App of the Day!,0
"RT @Juhnetmickerdy: have is leaving I'ma need a better reason to write you a love song today

Promise me that you'll leave the light on
To …",0
"trying new kit on Radéon Workshop, gonna releasing some collaboration project with 'em 🙏 @ Radéon… http://t.co/Vl7Ii1xEEo",0
You're better,0
@SumthnMajor it's not going to go anywhere dude you haven't ate since Jeremy passed you need to eat,0
@PhandomiPhone I'm going ahh,0
"RT @ACEMUSAKLARI: Besir Atalay is the most important figure within the Iranian parallel state in Turkey. 
#twitterblockedinturkey",0
40 Spools Polyester Embroidery Machine Thread: Find the biggest selection of products from Radiant Threads wit... http://t.co/8LozWbp9PD,0
@AmyyDraper thank you &lt;3,0
"RT @DjTIESTO_: Tiesto / Miami Music Week 2014 #Tiesto, #Carnage, Dyro,  Sunnery James &amp; Ryan Marciano, Bob Sinclair, #Deorro,.. http://t.co…",0
RT @diaryforteens: girls be like http://t.co/1HJNSKXUao,0
@clynn__ lmao oh well I'm going to sleep.  Bye,0
"""@ohsenude: CAN I SKIP SCHOOL TOMORROW"" YES YES",0
RT @LifeFacts: I think every girl knows this struggle 😫😭 http://t.co/aJnbOyY6Ug,0
@Yerlingm_  well you can stay bored or I can dm me 💁,0
"@Real_Liam_Payne Since my childhood I dream to sing, but my parents do not believe in me, You are my example to follow you are my idol.
№23",0
DVFVF #VoteSamAndCat #KCA,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
I RECOMMEND THIS SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/aIh8PGeBdF",0
"RT @glittarry: or Niall will murder you while you're sleeping 

#Vote1DUK #KCA

 http://t.co/nCiUWvaOum",0
I got so much to do today.,0
"RT @Karauxys: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 3176",0
RT @kimbrough_mk: @KevoJr_ basically,0
@mickquinn1089 be careful what you wish for Michael Kenwright now holds the dubious record of our longest serving Chair not to win a trophy,0
"Read before you vote: ""@saveUKjustice: Latest Musings from @danbunting http://t.co/kvMMGosIUz

#saveukjustice”",0
Idk what to do now,0
When you stop chasing the wrong things you give the right things a chance to catch you.,0
"I’ve collected 4 Scrolls! http://t.co/WdqtQZNbRO #ipad, #ipadgames, #gameinsight",0
If you try cuss me in my mentions about my opinion &amp; preference I'll just air &amp; block you,1
Why takin a fuss on small matters? 😩,0
RT @WeddingPornx: Katniss Everdeen Mockingjay wedding dress.Bodice consist of Swarovski-crystal-clad organza corset under a metal cage  htt…,0
I ever though I was funny...but then twitter reality slapt in my face and make me see that I'm not👏,0
"RT @zaynsrebels: zayn dancing is the hottest thing ever 

#Vote1DUK #KCA",0
"your hair still naturally, right? @B2stGK 😏",0
Watching Thor — https://t.co/b8qIGpYJzr,0
Today is Spa Day :) Awwww Me :) http://t.co/QqbLNhAtpz via @weebly,0
"hey @Louis_Tomlinson, can you please follow @SecondOfPerfect? much love &lt;3 349",0
Ten  #VoteVampsUK #KCA,0
"@_galaxyhemmo_ noproblemmm,have a good day💖",0
"push na guys
#Kathryn18BestDebutEver 
#Kathryn18 
#TeenQueenAt18 
#Kathryn18TheBigDay 
Kathryn Bernardo",0
Feeling gorgeous tonight thanks to my new NYX lipstick. ;),0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/UQJ10FcdcS,0
RT @musttfollow4: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOW…,0
"Associate Structural Engineer | Lead Position | Melbourne Based Regional VIC http://t.co/s1sLQFGWmW
 #ENGJobs",0
@Leonie_Dawson *hand up*!,0
RT @woodo79: When the zombie apocalypse happens I'll be tucking in to some rabbit or deer while you squeamish fools scrape for berries. #sa…,0
RT @Avicii_News_: AVICII NEWS: @Avicii You've got an army behind you all the way man...Best of luck in surgery today #GetBetterAvicii http:…,0
1Troy oz Fine Silver Bar 999+ Sealed Morgan Design Ships Today !!!!! http://t.co/WDemwLJaAR #junksilver #silver #coins #morgandollar ...,0
"(◕‿◕✿) HI LOU! ☼☼ ☼ CAN YOU FOLLOW ME? @Louis_Tomlinson  MY SUNSHINE PLEASE NOTICE ME, I LOVE YOU MORE THAN YOU COULD EVER KNOW ☼☼☼ х 656",0
Buy Your 2014 Cellphone Watch Now! &amp; Custom Beanie Headphone Hats With Built in Speakers http://t.co/CelYPFHt8L 1-800-758-2712,0
@Hannie_4Bee lol frieken put it for da world to see my failures mahn!! (/_\\),0
oh yes woohyun has high touch event,0
"RT @RayianBabiker: Once im gone, im gone for good",0
RT @hiddypie: Note to self doe http://t.co/Akxi9LMVuZ,0
@dudettte thank god you wouldnt wanna see me iñ my chapalang hobo state gurl ✋,0
Disappointment comes easily to those who expect too much 🌏🌛 http://t.co/xAaUEaj0ZC,0
Hi do you remember me? I used to be your world.,0
"RT @SelismyBeauty: ""I'm no Beauty Queen, I'm just beautiful me "" ♡ #VoteSelena #KCA http://t.co/H0ZowqLFIh",0
"Actually so glad I stopped working Saturdays, was a right ballache",0
RT @Ourboys_m: Just can't let her go #KCA #Vote1DUKDirectioners,0
I posted a new photo to Facebook http://t.co/dpMddb7RXJ,0
"During exams, i often think that fred and george will arrive, flying and throwing fireworks to save me. Never happened yet.. :(",0
I posted a new photo to Facebook http://t.co/GpB3AGXZyh,0
Short cuts aren't short cuts in the end.,0
"I’ve collected 17 Scrolls! http://t.co/QhAYIb1NBF #ipad, #ipadgames, #gameinsight",0
"""I make one hell of a naked breakfast."" -Damon Salvatore",1
"RT @EliotsDrinks1: NEW #mothersday #competition Follow/RT to enter #WIN #mum a bottle of Sangria, 18+ Ends 30/03 T&amp;C http://t.co/YkwoJlVoHY",0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/R2xmpzQxze,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/rJwN8EVbxj",0
"RT @Chansung_Thai: RT @Twaycy: Photo of Chansung and Zhang Li during ytd's Relay Games cr: as tagged http://t.co/RzIBLHaLZT""""",0
RT @lgbtcouk: RT @BldyTpcl Why #BrianBrown is really #Marching4Marriage http://t.co/geOvuane9V #LGBTQhour @NOMupdate #EqualMarriage,0
Life feels a lot better with a record player http://t.co/eFymvOUFds,0
HOLY FUCK http://t.co/4jTF5INjOd,1
"Wow, I haven't vidded in ages. Maybe the summer vacation will do me some good, but there's still a long way until then.",0
So I'm here singing ma tegi hena SO LOUD in my room and I later realise there's a Khalto downstairs. Wow. Kill me right now please 😭😭😭🔫🔫🔫🔫🔫,0
Said it before and I'll say it again you are not a vegetarian if you eat haribos,0
"RT @Xoxo_Vashiaaax3: #20 on sing ? That's me , my baby .",0
So hot 🙏🙏,0
RT @JoyceYammouni: Amazing http://t.co/uesKBBHU48,0
Tomorrow is AKB48 Group Concet at National Olympic Stadium and Oshima Yuko Graduation Ceremony,0
RT @og__kingg: “@kaidouglass7: 🙈🙊 http://t.co/4weiE9hCpX”👅💦🙊😘👌💘 oh yess😍,0
This Drake app though 😂 http://t.co/0Iahb92YDZ,0
"RT @aystaAP: acara palcomtech (with Mhmd Yoga, fadli, and bagas at @pimlifestyle) [pic] — https://t.co/1ym0oWeE9W",0
"RT @Office: Put your #iPad to work. Download PowerPoint, Word &amp; Excel now on iPad. #OfficeforiPad https://t.co/c7pmpPK8sr",0
How To Impact The World While Growing Rich: http://t.co/lVw1lh9lMf #entrepreneur #success #startup #charity #smallbiz #coaching,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/OqOyUJ1b3O",0
"RT @HugeHeartedZayn: REMEMBER WHEN NIALL GOT ASKED

WHAT HE WANTS IN A BEST FRIEND

SO NIALL JUST

RT IF YOU GOT EMOTIONAL

#Vote1DUK #KCA …",0
RT @justinbieber: Who wants me to post a little clip from a new song i just did?,0
@TheVampsTristan #VoteVampsUK #KCA,0
Michelle Obama's China tour garnered over 1 billion page views http://t.co/Qtyi6RovvC http://t.co/FBnlwroHe9 #china #asia,0
When my ex was pregnant http://t.co/xuf7zfRW8f,0
Welp! Lana reached 250k!!! TWITTER PARTY!!! @LanaParrilla is hosting o_O just bring yourself and your love for Lana!! http://t.co/LrVv1u0TSL,0
"also just to let you knoww
wwhen it becomes march
i dont just crossdress
i become a wwoman",0
@TheVampsband #VoteVampsUK #kca follow meeeee pleeeease 🌴🌺🌸🌺🌴,0
"@TheVampsband http://t.co/4pYKg8kbwt
http://t.co/Q55PdApP4P 
#kca #VoteTheVampsUK 
please follow me guys, it's a dream! 💁💞4",0
"Shoot, I just remembered that I lost my rubber yesterday.",0
Happy Born day @Longlivecasper . Stay blessed my love 🙌💛,0
RT @justinbieber: u just gotta smile sometimes,0
RT @Diamond__XO: #RT for a GoodMorning #Mention 🌺☀️,0
RT @SwarRabab: Mahmoud Mohey  The Golden Star MahmoudMohey  #MahmoudMoheyLovers http://t.co/NLB5byHXWf,0
RT @batmanKathNiel: Definitely this night is to be TREASURE and REMEMBER 💕 #Kathryn18 #Kathryn18BestDebutEver #TeenQueenAt18 👑 http://t.co/…,0
RT @1stIove: You never really live until you find someone worth dying for.,0
“@NotSheriffWoody: Cobwebs 😂😂 http://t.co/SPVCCt7s8l”,0
RT @Rocket2TheSkyTW: I FOUND YOU #KCA #VoteTheWantedUK,0
RT @leeyumidnight: im in love with u and all these little things #KCA #VoteUKDirectioners,0
"RT @Tasdingo318: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9698",0
"RT @josswhedon: Are hotel bathroom lights DESIGNED to make you look old and haggard? And camera flashes? Desk lamps, candles, the sun, peop…",0
@hattie_wallace last night is proof I should never ban myself from alcohol #mess #superbulled,0
@Conor_Fegan everybody already knows this i'm glad u have finally realised it,0
I posted a new photo to Facebook http://t.co/gppx9xCOAH,0
Wil Wheatons response to a little girl on how to deal with being called a nerd - YouTube | @scoopit via @ipadSammy http://t.co/G751Bn5NPL,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/hVM1a38kzi",0
RT @WhiteHseWhitby: Follow us and retweet to be in with a chance of winning a 3 course meal for 2.Winner will be drawn Monday #whitby http:…,0
RT @JakeC_3hunna: Can't sleep,0
I'm much of an artist. 😌😊 http://t.co/ekwoVSVPRn,0
