text,label
text,0
is it wrong for me to feel jealous when my dad's using my phone to facetime with her ex-wife.. ... .. .. .. i mean. ... .. uhm/ // //,0
"Today stats: No new followers, One unfollower via http://t.co/hNPROsIlpK",0
@LeffMatt @remy_hill its never sweater weather unless you go to prep or haverford,0
Mexico bound ☀️😊,0
this school is either 148° or -3° theres no inbetween,0
RT @avxnsfuck: Justin should do a acoustic tour. Just he and his guitar.,0
RT @AD00Z: #Iran must clear up nuclear arms suspicions:  http://t.co/601nQuMOBs #CampAshraf #Iraq #Aljazeera #FREETHE7 #ABC #CNN #NBC #Camp…,0
RT @madeon: @The_M_Machine Look what came in this morning! http://t.co/5829TtlQcA,0
"RT @vanillakvsh: why don't people realize they are called DOUBLE DOORS for a reason, they BOTH work 😡😡😡",0
@OliviaBurlison @EvanMorgan15 @annarobinson_15 @jade_darlington @BroganMonet @chelscleth @StevieleeC get over her mate she's moved on...,0
It's happening tonight and yes EVERY THIRSTDAYS. Wanna quench that?? Drop by.,0
"""@_myloveeeer: ""@saragloria79: ""@_myloveeeer: sara &lt;&lt;&lt;"" lol whyyy""cause you ain't text back, it's okayy tho lol""bitch u never texts me",1
"RT @DJGNote: I think a lot, but I don't say much.",0
One more class then work later !,0
"@LittleMixOffic TELL YOUR BROTHER YOUR SISTER AND YOUR MAMMA TOO ,THAT PERRIE IS GOING TO POST HER COVER! C'MON! #LMFabulousShoot #WordUp 💘",0
RT @ddlovato: Sorry guys I can't stop taking selfies cause I'm UHHHBESSED with my new hair!! Haha.. #NEONLIGHTSTOUR http://t.co/Ym3Q8baY2c,0
"Take a deep breath. It's just a bad day, not a bad life.",0
"If you truly did.. Then you would want to talk about it, wether it was stupid or not.",0
hbrown. 450calories of no regrets 😍,0
i will always remember when the Doctor was Matt,0
Can I just stay sleeping ?,0
"Today stats: 10 followers, No unfollowers and followed one person via http://t.co/SvWbSjyIZT",0
"Today stats: One follower, No unfollowers via http://t.co/8v0qVKiBgV",0
@emvgrips no thanks,0
"This evenings line up as follows on Liffey Sound 96.4Fm

Choc a bloc full of great tunes!

4pm to 5pm Thursday’s... http://t.co/Yvk1Qqj88v",0
RT @bill_nizzle: Find out why #OTCQB and #Pinksheet companies should use social media in their #IR #Strategies http://t.co/V4RBh0VE2R,0
@DixiNormus_ hell yea im goin! 300  my favorite movie 💯💯💯💯💯 this ones abt to be 10 times better haha,0
RT @TheElIIenShow: my fashion sense is called i am cold and pissed off,0
"RT @PHE_JustQuen: @___Tamm that's me everyday shawty, gotta Glo Up. 😎💂",0
Headache for dayssss,0
RT @RipKeondrick_: I hope she aint talking bout Shae .,0
We are now offering 1 month of unlimited blow-outs (with select stylists) for $50.00!,0
@cloudrice @Mew_Nicha Retweet your tweet ..,0
You piss me off,1
"It’s so strange that the people who know the least about you, have the most to say.",0
"RT @poeticstag: in the end it was you, always was you, always has been and always will be. 

you",0
"I work tomorrow night, fml",0
"this girl is wearing a free people nightie in starbucks. I know this because I have the same one, but I don't wear it as an outfit.",0
"@Ehmee My friend just asked me what ""Everything is Dead"" means. What should I tell her?",0
Nucollection si ucrit kk&amp;aya (with Tri) [pic] — https://t.co/TfoZiGcXiM,0
