RT @carolynreed1: @DLissing TY 4 portraying how a gentleman should behave these past 12 weeks. . . You had our #Hearties a-fluttering!! #Wh…,0
Dance Like A Zombie!,0
@THack90 I do have eyes.,0
Which one of my fabulous friends wants to go get lunch and see a movie with me tomorrow before JAIL starts up again!??????😏,0
@nesgto how are they giving mayfield any round,0
I just love uncle prime 😩😩😩😩,0
"#TURMOIL #Greene ...you’re going to realize, that there’s a difference between knowing the path, and walking the path...",0
#fleamarketfinds #goodtimes #ilovesaturdays http://t.co/504a9OuLSq,0
RT @camilacabello97: Dinah just fell down a hill and I laughed so hard I peed myself so we had to go buy some pants,0
The legendary @realJahWobble is with @DotunAdebayo for a short #VirtualJukebox - call 0500 909 693... quick!,0
"Beat:C3, BURGLARY - RESIDENTIAL, UNOCCUPIED at 18XX BLOCK OF 25 AV E reported on 3/29/2014 7:20 PM, Call# 14000095716",0
NIALL SURE LOOKS 87294729% HOTTER IF HES A PRINCE OH GOD,0
"RT @SwimmingWorld: Team Scores: CAL 468.5, TEX 417.5, FLA 387, MICH 310, UGA 259 #d1swim #competitorswim",0
It's a pretty good night watching tv at the cousins house &amp; with the bestfriend &amp; gunna go get food later ♡♚,0
@olfnews just shared your tweet on my @RebelMouse http://t.co/XzjEbS4EU8,0
“@TCAs_2014: Just two of the biggest male stars getting slimed @AustinMahone @CodySimpson #KCAs http://t.co/Ig4xOzHWMS” I met them both💁😘,0
@Ryannn35 @AlexLinky26 is that blood from mason's nose,0
RT @Paulina_Marie22: “@MarioWilliams_: Dumb ass caption 😂 Tf is her dream to be a fish? http://t.co/Oh10iHs8RZ”😂😂😂😂😭😭😭,0
I can't keep up with Michael's hair color anymore,0
"RT @queenrene2: @HayleyWylie You really are the best friend anyone could as for,Not just because you help me, push me to be better but your…",0
RT @Yoo_Rico: Had Fun With Bae :),0
"@sigh__oh So you know, typical Saturday.",0
RT @SorenLike_Eagle: RT if you're sexually frustrated,0
Great read. | Why The ROI of Online Community Doesn't Matter http://t.co/MsOONgO5X1 #cmgr,0
@Mere_Bliss you work tonight with me hehe 😏,0
RT @SteveStfler: when people take my tweets too seriously http://t.co/Dc4s0EjEtU,0
Chalkboard Tap Handle - Walnut: Chalkboard Tap Handle - Walnut: Kitchen and Dining http://t.co/MVEuJNCpik,0
#prayfortiffany @TiffanyHall77,0
RT @ssenich_: I love you http://t.co/i9kzOHX40y,0
RT @ImElGuapo: I'm NEVER ordering off of eBay again. 😡😒 http://t.co/rOVJ0mD7Bl,0
Can we all pray for me cause things are about to go down... And I'm scared! 🙏Times 10,0
If only BJ's delivered,0
Volcano bag and a laser pointer,0
RT @MikeMerryfield: My pal @johnnycomic is in the finals of the Laughing Skull Fest at the Improv! #SkullFest,0
The fact that some random prick tipped his drink over my head tonight. Yeah cheers mate,1
RT @Yoiindi: BITCH IM RACKED UP,1
Nicest thing shayla ever said to me. Had to screenshot that 😭,0
"Once I get him, I don't plan on losing him😊👍",0
RT @myraxoxo_: Relationship goals http://t.co/zJYOBuNyR4,0
So what we get drunk? So what we smoke weed? We're just having fun! We don't care who'll see \\m/,0
RT @_pr0blem4Tic: I want some cake rn 🍰,0
RT @9GAG: “tired” isn’t even a temporary state for me anymore it’s more like a part of my personality at this point,0
@GracielaBeltran u so talented n gourgeus     thumbs up for u  Graciela,0
@aratikthakkar vere good,0
RT @Bible_101: We haven’t stopped praying for you - Colossians 1:9 (please retweet).,0
@JustinCrew thank you so much for followed me..,0
"RT @MacDaddyTrin_: @_Taaaybandz_ 
😁___👊
   \\___👊
    \\
   \\   \\
   /   /
 👟👟     
YEET",0
RT @Bitch_L0ve: and that's the damn truth. 👌 http://t.co/WCFftjtV,0
RT @ItsMizzy973: All i know is . . . http://t.co/wWjgbSJeEy,0
RT @CHlLDHOODRUINER: when u accidently swallow the watermelon seeds http://t.co/thZigEFtyL,0
"11:45, Wind 5.4 m/s, S Rain rate 0.0 mm Temp. 16.5C 89%  997.97 hPa/Falling Rapidly Rain today 2.4 mm http://t.co/IIK0eTpjOJ #kawaguchi",0
@lakin_price15 @katie_aydreanna @bolenkarlie @Parisa_Alison well yeah I am,0
Enjoy presents every moment &amp; be happy..,0
RT @Thisisieroween: #5soswonfollowparty I know you're proud and you rt this and follow all the people who do this :---) http://t.co/pkagbLJ…,0
@LovemeTamira haha this was posted by you? http://t.co/wqAl9ijDZL,0
@that_one_girl00 lol I had a crazy feeling this was yours http://t.co/JcKEyhcY4A,0
RT @GirlsBooklet: high waisted shorts 😍 http://t.co/Th0VWnjzHf,0
Passion Dress Group Gift by VERO MODERO | Teleport Hub - Second Life Freebies http://t.co/gyJNADiYed,0
$LBAI People and Changes http://t.co/ryEbKbwone,0
"Ding ding, wine o clock, everybody.",0
RT @HeSayJas_Mine_: I want to FaceTime 😤,0
Lmao Girls love rihanna start off funny af,0
"About to get out of this dress and heels, put on sweats, and go get a milkshake😋",0
I just want a good movie to watch,0
@Haay_ItsZhaee shut it,1
"6335 Beech Trail Dr.Converse 78109 its by a school so that's the address  BYOB
#party tonight at 11",0
@SamSBSDobel aww well graduation definitely! but hopefully before then,0
"FREE thru 3/30! ""With a deft hand, McGray turns this story on its side and away from the direction anticipated."" http://t.co/kq8N3QT84W",0
I want my tina,0
RT @kmichelle: Find your happy. Life is way 2 short to be sad. Laugh loud and smile big.,0
"#TFC and their 5 DP's getting worked by #RSL!! 

#MLS",0
RT @Ratchet2English: She's 42 bruh... 42!!! http://t.co/pK1lhiXrPO,0
@ericmusembi lol this was written by you? http://t.co/1YglgzBPZN,0
@madisonmundy16 is that bae or nah?? Cause iCan pop a roofie in his drink easy. Haha 💊,0
RT @espn: This Arizona vs. Wisconsin game … what #MarchMadness is all about.,0
This Arizona and Wisconsin game is Live af!,0
RT @TypicalGirI: walking past someone who doesn't like me like http://t.co/WEa7O9xlOA,0
RT @BrennaLovesACM: Well I guess everything happens for a reason #KCA #VoteUKMahomies,0
"Every year I watch the KCAs and every year I say to myself ""why do I watch this""",0
I'm at that point in life when I don't know what to tweet next...,0
"Morning, KL! http://t.co/JXLPkwCVYU",0
“@RealTalk: The best things happen unexpectedly.”,0
@angelameyer23 you would have died on the spot if you were the one taking this picture #scaredyshark,0
RT @greatvibesss: Honestly as long as you're happy who the hell cares,1
RT @oasis: Preparation for the #OASISEXHIBITION is well underway. RSVP at http://t.co/BTYwiK9y5t http://t.co/vxY2CszfwF,0
RT @fIirting: a boyfriend like this please 😍😍 http://t.co/p6BnEfGYnz,0
@RomanLlanes14 @Joe_Dipasquale5 @Gerard21_ @caseybreh WHY YALL HERE AND YOU KNOW YOU GONE GET KICKED OUT?!,0
"RT @Maggiee_Mayyyy: Twitter better not turn into , Myspace or facebook ..",0
Let's all take a moment for the fact that a random person went into the back room at work and stole my wallet.,0
Ping to google 13.675 ms | Ping to 1blu 3.982 ms | Ping to tweetdeck 106.844 ms | Ping to github 96.625 ms,0
All these people in my tl need a bluntttt,0
RT @theycallmejerry: You're lying if you say you don't miss always having to vote for something for Justin,0
@justinbieber HEY JUSTIN CAN YOU FOLLOW ME AND MY FRIEND @CentralMar PLEASE IS OUR DREAM. LOVE YOU BB x190,0
"Tomorrow is our Rejuvenation V-Steam &amp; Pole Party Event March 30, 2014. Bring your girlfriend to relax… http://t.co/wluSdZBLjm",0
RT @JacobWhitesides: RT for a follow! ❤️,0
Wingstop far boy need a 10pc,0
@jenNoelle_ aight ima about come now 🚗💨💨💨💨💨💨💨💨,0
RT @BlackVines_: yaga gone wrong 😭 https://t.co/rfHGoyP4S2,0
"our promise, we will give you the best deal Get 1000 Followers only $3.9 !!, More info : http://t.co/CooxoZiarh",0
@yourmuslimsista sickening.,0
heh i hate myself so much,1
RT @shampoo: can we all just take a moment http://t.co/IYTWDiiLpu,0
"So close to deleting you on snapchat, you're annoying as fucckkk",1
@DESHONSWAG1998 haha this was written by you? http://t.co/VUZ3LolhTD,0
“@babyy_criss: Brenda after I did her hair lmao http://t.co/XAYqTTUngd” about right http://t.co/fwTGwx4KRk,0
RT @FemaleTexts: someone buy me these 😍 http://t.co/J7NG8ggcw2,0
"#O_Magazine http://t.co/jelaAgvUfK
spread the word.  $1 is better than nothing.  DONATE! Save a life. Have 2 weeks until surgery",0
@AccursedAlpha Pretty much what I meant.,1
RT @CorePRGroup: #KCA carpet w/ @drakebell !!! Did you see Drake &amp; the Nick Alumns present @DanWarp w/ the Lifetime Achievement award? http…,0
But fuck it still makin that 💸💵💰 👌😁,1
#votearianagrande #IHATEMODESTFOLLOWPARTY FOLLOW ME :)),0
Tonight at HEARTS!! Open Fashionably Late til 5am!! @ FASHIONATION SATURDAYS @ HEARTS http://t.co/u5v0ST770m,0
"I have Alchemist’s Set now ! http://t.co/z5iDmB85LZ #ipad, #ipadgames, #gameinsight",0
Getting The Sun Laboratories Tan Overnight Self Tanning Lotion Has Many Benefits http://t.co/lxeqBSMlxg,0
"RT @euph0ricdaze: I would've laughed if she said ""dead mow 5"" lol",0
RT @FvckFros_: SUMMER NEED TO HURRY TF UP. 🏄😎,0
@Polykeyk_2309 thank u♥,0
RT @indiefilmpr: RT: Filmmakers #Cannes2014 #Filmfestival #ShortFilmCorner We can successfully execute #marketing #PR for your film http://…,0
RT @autismplusLandE: @Kevin_Healey @kylieisms1 @OurAutismLife @AutismSpot @leah_kelley Shared your tweets on my blog http://t.co/Af1n0t4968,0
I wanna fall in love once more :),0
Fix You (Live) by @coldplay — https://t.co/5AndF8NH8H,0
Timeout Arizona. With 57.1 seconds left.,0
RT @Evanc_: I be damn if I wait by my phone for someone to text me back.,1
RT @RelatableQuote: my phone battery died faster than my dreams,0
"# http://t.co/rFpepshLcy,#teen,#us,#sex,#old: Steamy #Japanese Babe Yuna Hirose Gets Her Tasty Vagina Tongue Fucked http://t.co/qE0gTubqlb",1
those are too hot for disney characters,0
😢😕 swear I'd be the best girlfriend ever,0
Last year I would've asked god for a different woman. But I asked god for a woman who would love me like I loved her. Got it. Keeping her.,0
I just wanna play football. 😩🏈🏈,0
@LilMarcus2X where it's bussin at ?,1
"RT @Kuzura_ID: #KuzuraID Its not a miracle to have a thousand friends in a year, but its a miracle to have a friend who stays a thousand ye…",0
@diandpr rofl this was made by you? http://t.co/CyPsCRFayM,0
RT @justinbieber: thanks for believing in me.,0
@Gia_Bellaaa funny how none of that is true,0
I liked a @YouTube video http://t.co/qTr0sdo9ax @_ROBRICH &amp; THE RICHGIRL$ PROJECT | MY WORLD BY #40 TAYA SHAWKI FROM SWEDEN,0
"RT @racyzayn: Yeah. I'm thirsty. 

#OneDirectionAnd5SOSWonFollowParty",0
RT @thediamondmonee: Bitch get on my nerves hoe u need to swerve,1
RT @YourAnonNews: The inside story of MIT and Aaron Swartz: http://t.co/4O6NS4OmXX http://t.co/wciVgzVGAk #CFAA,0
@HustleGangJayy Goodnight Sweet Dreams ! 😊...Fb??,0
@emtayy15 she started it! I'm an angle 😇,0
I really hope Juan isn't out 😅,0
#goat #cheese and #thyme at #lick. You're welcome.,0
RT @_LowkeyAssPURP: My trust all fucked up but I'm trying.,1
"RT @Drakee_YMCMB: Maybe I don't cry, but it hurts. 
Maybe I won't say, but I feel. 
Maybe I don't show, but I care.",0
Warm me up with your lips.,0
"My answer to Does civil engineering involve physics? If so, how? http://t.co/R065SQBwoU",0
"It's unbelievable how fast people can change. One day, you mean everything. The next day, you dont exist anymore.",0
"My name is badass, hate on it.",0
@ImAlexHoltti thank you sm ily. 😍,0
It comes and goes in waves,0
"I didn't ask to be a princess , but if the crown fits ..",0
RT @kyliebreaux: I miss you so much.,0
"With a Bruins win and a Blues loss, the Blues now trail Boston by one point for the Presidents Trophy.",0
"Me duele todo, help me",0
RT @itsHIMYMquotes: Nothing in this life quite compares to the sweet exhilaration of making your move. When you just put it all on the line…,0
RT @whiteboiiiiii: I want a girl who would want to go on dates to spurs games and mini golfing instead of the mall and movies,0
@fromraewithlove You landed 1 spot in our 29 grand drawing (no joke!). Click on our shortlink and use pass 5845 to redeem.,0
@Georgie_Lewis12 the story of my life,0
@sassyasschic no I've watched the show several times between the first season &amp; a lot of in between episodes.. Nothing current tho,0
RT @keiferrs: @turtlesaf savanna sucks dick,1
I wonder she wants twitter 2 but she will keep bothering me if I sing up for her 2 twitter,0
RT @History_Pics: Johnny Cash. http://t.co/dSNR9k9ghd,0
RT @NotWorldStar: when u accidently swallow the watermelon seeds http://t.co/kPyHffn8Wl,0
Today was a long day.,0
Earth Hour 2014 http://t.co/O5uNTnDUO9,0
So far chapter 7 is the most calm...,0
"I've collected 60,954 gold coins! http://t.co/sB6PZOIjRD #android, #androidgames, #gameinsight",0
"Casino, Godfather, Godfather Part 2 and Savages are all on right now...This has to be a dream",0
"RT @cnalive: Top story: Pope Francis: confession is not condemnation, but mercy http://t.co/bepUxdgC1p #Lent #Catholic #Christian",0
""" I got on the microphone &amp; they asked my name &amp; I said DAR DAR"" - Dar 😂😂😂",0
Black lip bastard,1
follow me please i love you @JacobWhitesides 15,0
Seafood soup (@ Thai By Sushi On Fire) on #Yelp http://t.co/0ZEh47kJrC,0
only a few more months till this is mine 😍👅🔥 http://t.co/wX5L4GXg0O,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peache…,0
RT @TheLaxVines: Ryan Brown's insane rip😱💦😱: https://t.co/Tzus7h6usT,0
fuck those friends that you thought were close with you but turned out be sly af.,1
@Amy_Beimenet thanks girlie!!,0
RT @nuteIla: when u accidently swallow the watermelon seeds http://t.co/oESnSw43fv,0
“@damarissvillaa: 🌴 friends @achiieee_”,0
Maybe I shouldn't snap chap how alone I am right now hahahah,0
"""God was crying"" 😂😭🙌 @arminvanbuuren you're amazing 😍",0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

e",0
"The way nana is with me, she be ready to fuck someone up though😂🙌😈",1
RT @shawniff: i'm crying http://t.co/ZISCsNsZmx,0
RT @Bbillions: Let the games began! @Pharrell #SadderDay http://t.co/rdPZd3mPrF,0
Why do all my friends ask me for relationship advice? I can't even ask someone to prom.,0
The nerve of some people #pathetic,0
RT @EmelyEmyrav99: @TaIkDirtyLou we won for best music group and favorite song,0
I miss you singing me a song I miss you teasing me with your funny jokes,0
So happy @A_DUB_1 got to visit and enjoy the amazing weather we had here in Wilmington 😋,0
RT @ImThatKiddTho: Retweet in 5 seconds if you know what game this is.. 💯 http://t.co/s6Ij6yR2FV,0
#nail　『Perfect Prom Nails』 http://t.co/amLMQi4Vx8,0
"Just got home from Monsterpalooza. Awesome time! Meet Butch Patrick ( nice guy), Dee Snider ( loves Phantom of the Paradise, and some of the",0
RT @Raze1986: I've been slacking today. But I'll end this day with God is good!!,0
RT @Panda_AK: Girls night. :) http://t.co/P5afbfY4KC http://t.co/VIFkS3rvRC,0
RT @viktoriahelgess: Thank you Japan for this time! I really enjoyed my stay here! :),0
I'll be right by your side until 3005,0
RT @TTLYTEALA: Love this Aussie 😘 http://t.co/bFdtiX5miU,0
RT @swri_tw: “@livliv_babe: “@twttwwtwttwwtwt: @swri_tw please join in #KCA #VoteTheWantedUK http://t.co/DjhinwsAwZ” #kca #VoteTheWantedUK”,0
RT @allstarwavy12: Worst thing ever is staying at someone's house and they are arguing.,0
@vall03 I might play them on Vita(I'm still dreaming about Ayesha with JP audio).,0
RT @jet79: Accidental Abner Mares from Dulorme.,0
@nathan85fm Also very good to know. All I know is I need and want some help because I don't feel healthy in any sense. Been trying to be ok,0
12 hour shifts two days in a row AWESOME thank you Boston market,0
Wish it was Sunday so I had something to switch to.,0
THIS IS WHO I REALLY AM?,0
"You forget your victories, but you remember the losses. #Memory #Quotes",0
"Yep currently in my feelings, thanks to the radio😒",0
RT @JordanJansen: OMG just saw Justin and Miley trending. Are they are couple or what? They'd actually make a good couple.,0
"RT @CLIFFOZAYN: rt for a ship w/ 5sos and 1d

send a selfie and # 

free",0
I'm such a bitch lol,1
Almost 2 years with him.&lt;3 #blessed,0
RT @datboi_kardi: “@LouchieBaybee: How people jigg in Southern Louisiana clubs #louisiana #jigg 😂😂😂👏👏👏💃 https://t.co/qkvG6gc8iK” @_teegrad,0
"My life, my choices, my mistakes.",0
RT @reIatable: this picture is so deep... 😶 http://t.co/stAPK2G6O3,0
all we this I its and if at not have have you but one so u have all do get all its its so me get on that one and in and on for but,0
And we’ll be headed to OT tied at three.,0
Someonee take me to the store to get joes pleaseeeeee 😫😫,0
Everyone wants to give your child sweets and shit but no one wants to take care of em when they're hyper and off the wall,1
I done heard things about you that they can't say about me,0
@Charity4SOS I knew you would say this 😒,0
"RT @Sydney13Webb: ""@not0kk: #ThisCouldBeUsButImFat http://t.co/a0RxJD0HNY""",0
My mum is dragging me I to Safeway I'm going to kill a man,0
I give up on trying to go to ultra,0
WHAT TF EVER. WHATEVER THEN.,0
RT @LoveQuotesInfo: I hate this feeling of not knowing what you're feeling.,0
@secristr @knoxvillejeff @DaveSumter Nice!  Totally agree with putting Windows 7 on sale again.  I just wish Project Spark ran on Win7.,0
SpongeBob SquarePants and The Clash of Triton - PC/Mac: SpongeBob SquarePants and The Clash of Triton - PC/Mac... http://t.co/KYAZMrMEet,0
Being too nice can have people stepping on you.,0
"@kittenz4lyfe And I'm getting it back Monday ,thanks :)",0
Obama targets methane emissions http://t.co/sw78rkbRly,0
I apologize for my excessive amount of pinning on Pinterest 🙈,0
@nick_moreland69 I've got plans tomorrow. We got school tho,0
RT @N___ar: That hug where you know she missed you 😌✊ http://t.co/FNM3FmRHww,0
"RT @iNashGriers: homework 
homewor  
homewo  
homew 
home  
hom 
ho 
how 
how a 
how ab 
how abo  
how abou  
how about  
how about n 
how …",0
I literally just listened to andres throw up on the phone hashtag true friend,0
@phiillykilla damn the struggle,0
Lol that's not even a joke...don't know what my problem is...,0
RT @DaddyStevie_: Its deadass hard asf to get outta of a dry conversation😂👌,1
RT @Ty_mir: Blood Thicker Than Water 💉,0
I posted a new photo to Facebook http://t.co/C9e7ZC2Ajm,0
"What's something that you would never wear? — a skirt , lol just no, never catching me wear dat http://t.co/KFiwkAwUFl",0
Photoset: they all mean the same thing…just different style of calligraphy… roughly means “and we made from... http://t.co/k0bOEAtbqI,0
RT @typicalgirIs: best feeling in the world 👌 http://t.co/8h31pDS8y9,0
I watch wrestling and i'm gonna get wrestlemania #flynnparty,0
RT @DidThe76ersWin: YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES http://t.co/MbwuSDKgq8  #76…,0
@midori_1189 I heard @jonmchu @scooterbraun and @blumhouse are in talks with @brittaphillips to do the music!,0
RT @HandsomeClo_: #RETWEET &amp; #Follow If You Would Wear These! 👌 👟😍😍 http://t.co/yePI03bVqU,0
I'm giving away: Teeth Whitening Recipe. Check it out - http://t.co/4dsCDkeQn1 #listia,0
RT @TheOpTicHouse: T3! RT for another chance for OpTic mousepad #OpTic #OpTicGaming #OpTicChamps #GreenWall http://t.co/A1wtdp0IJ8,0
Morning,0
damn dat food was good or i was  hungry one.,0
there are things you need to hear. 🙊,0
RT @tristanAA111: @thet0astinside BLACK GOLD EVERYTHAAAANG,0
"I've collected 935 gold coins! http://t.co/QNbi4MZdzN #android, #androidgames, #gameinsight",0
"RT @1CleverGirl1: Please guys. 

Stop with the manual RT's. 

Please. Please. Please.

Thank you.",0
RT @Btch_youfoolinn: @CocaineMistress WHAT FOREAL,0
I FOUND THREE SPIDERS IN MY ROOM ALREADY. THIS IS IT. ITS TIME TO BURN DOWN MY HOUSE I CANT STAY HERE ANYMORE.,0
Heartbroken...  Hate that he lives states away...  💔💔💔 http://t.co/qdcMmhKhm9,0
@arianastarbux @lohgrandetube pretty sure it's cause ariana one and she basically said nick made a mistake about ariana being the winner.,0
RT @AcaciaBrinley: I CANT WAIT TO SEE AMERICAN AUTHORS LIVE.,0
Just posted a photo http://t.co/cPAaRISAPi,0
Need to drink a LOT so I can't be cold anymore,0
@laney_love_xoxo Of course! ☺️💕,0
"#CODChamps  YES , FIVE PARTY !!!!!!!!!",0
Words with friends doe,0
@Bulleets @GYPSYkick VexX are but losing in blitz to nV down 2-0,0
RT @LaurenFrie: I melt every time katie and ash say sweet things to each other,0
@DubaiAirports worst wifi of any airport :-(,0
@Rayweezyy  benny said to text him. He doesn't have your number,0
"RT @ItsThaSouth: If You Didnt Make The Guest List You Still Got Time!! #RT #AlphaCenter
7031 W.Fuqua
#ItsTheSouth",0
Got home and my dad told me he was going to go party,0
RT @mustsfollowjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ ✈ #TFBJP ✈ #follow2befollowed ✈ #OpenFollow ✈ #FollowBack ✈ #500aday ✈ #RT ✈ #THF …,0
Badgers... That's err day,0
RT @lindseydorner: Last weekend of Winter Jam..hallelujah 🙌 Come home @ddhuntcarswell @jake_carswell @katiehunter98 @Carsoncarswell,0
The pain.................the suffering...... It hurts my feet #thepain,0
RT @SUPA_DUPPA_BAD: i dont have anybody at this point in life im just chilling😎,0
@GelDeDios Follow Back.,0
Blue sweet tarts are da best.,0
"I love music, and a Pony :-) http://t.co/4R8h0BT8xX",0
RT @Partyprobs: This is true http://t.co/s3GH9j7FOO,0
I posted a new photo to Facebook http://t.co/V63yMhMGG0,0
RT @Claire_rose101: This week better go by fast😮,0
I'm joining track and feild on monday.,0
80% increase in U.S. rejections of Israeli visa requests http://t.co/5aGvP0RCPc,0
"This world is beautiful.
Let’s collect amazing pics!!... http://t.co/rzd27lYjb6",0
RT @KennyLy_: I won't know how you feel till you tell me,0
Yeah Wisconsin!!,0
@TopBattleRaps was swave bad or was verb that good?,0
"RT @rggzzz: having her in my arms &lt;3
:D",0
"""@_diamonndss: I Want A Boyfriend , But At The Same Time I Don't"" You single ?",0
"RT @GamecockRadio: Based on all MLB games from 1957-, #Gamecocks' win odds after recording their 2nd out in the 9th:
@ CU: 2.6%
vs. Ole Mis…",0
These hoes going to be in something exclusive !💂💂🔫🍂🍃💊💃🍸🎥,1
@becccatew do you know when our midterm is? I lost my schedule.,0
RT @grantimahara: One of my favorite @StarWars featurettes so far: Birth of the Lightsaber. Bonus: rare unseen footage! http://t.co/evZ8zCC…,0
Lights off bitches!!!!!,1
RT @toobigtb: How u feel when u realize you at a plateau again. #needapeptalk #supps #fitness #muscle #Sadday #fitfam http://t.co/rXv8s0hO1o,0
"I've collected 22,414 gold coins! http://t.co/XjoARFHnEg #android, #androidgames, #gameinsight",0
"RT @OnlyRAPQuotes: ""Close your eyes and let the word paint a thousand pictures, One good girl is worth a thousand bitches."" - Kanye West",1
RT @Mayeer_1D: #VoteUKDirectioners #KCA http://t.co/5tequTZCDG,0
RT @dominique_223: I love me enough for the both of us💗🌙,0
Developing a culture of #innovation via @HuffPostBiz http://t.co/mIcu0EYKMS,0
RT @vinnieiyer: @WNST Here's @David_C_Steele looking back at the 10 greatest moments in @BaltimoreColts history for @sportingnews http://t.…,0
RT @Will0Wway: Rondae Hollis Jefferson showing the world how #chester balls @RondaeHJ23,1
"RT @SheCravesSex: Good sex will 
change your 
whole mood.",0
I get high to balance to lows,0
I get high to balance to lows,0
"RT @louseeL: @Mo_KNiGHT but first, let me take a selfie",0
"RT @RCPolar: It's Saturday night, and I'm sitting on twitter. Oh wait. You are too",0
@TrentShelton Thank you for what you do!  You honestly have no idea how blessed I am to have found your videos and books. #godisgood,0
3 a.m. mind cage http://t.co/7hrSb947yE via @sugarmag78,0
"LESS THEN 80 PEOPLE TIL 25K, KEEP REFERRING!!!.. http://t.co/Pzfm8aw98k",0
[accidently masturbate bc 5/5 in suits],1
RT @RelatableQuote: It’s annoying when you're fed up with someone’s shit but you don’t want to start something so you have to pretend like …,0
"Today stats: No new followers, One unfollower via http://t.co/yjRPAHN3op",0
😍❤️💙🏀💙❤️😍 http://t.co/QafvROPAfp,0
"Intercollege English Drama Comp. Go K14! 
Another project done! http://t.co/waRkZpreUr",0
The financial industry doesn't want you to know about its lack of racial diversity. http://t.co/ENiDp4BHjG,1
live tweeting from broad and market in the pouring rain because every cabbie in the city took the night off I guess,0
My only regret about being gay is that I repressed it for so long. I surrendered my youth when I could have been out there loving someone,0
"RT @dineshdudy: Paid channel ABP new's fighting a Lost Battle by saying ""#Namo ki leher ruk gai""...LOL =&gt; http://t.co/0onlFB1UsD",0
All's well that ends well,0
