text,label
text,0
@PhilipOfficial I have. :(,0
"Whoever made my coffee at mcdonalds, you have made my morning bearable. Thank you it's delicious.",0
"RT @Scorpio_HC_: #Scorpio may act like they don't care, but they really do.",0
I love how my mum loves Enter Shikari and attempts to jive to Rou's scream #keenfan,0
YOU STILL OWE US 4 SHOWS OK @5SOS #5SOStoPH,0
@DourEmma pleasure to be back :D,0
@NStampar Yay! You're my personal Joan Rivers.,0
Mod testing last night was awesome. The laughs man and...MY NAME ISN'T AMZO!!! @OnlyBentley @Kirimato :P,0
"It does not matter how deep you fall, what matters is how high you bounce back.",0
And I just got here,0
"RT @felitalimantauw: ASOT next week... :( #AStateOfTrance Armin van Buuren, Paul van Dyk and pals.",0
RT @bill_nizzle: Great article about implementing Intel Info for #healthit #healthcareit http://t.co/Hg742Mztmr,0
"New level of partisanship? If you don't like what the other side is saying, just shut off their mics. A new low. http://t.co/9j8A9dzKoH",0
Hoping for the best but expecting the worst. (About me having to work after school or not)😲,0
@CameronDallas im in class keep thinking of you,0
They are 3 minutes late! 63st minute :) RT @simondawkins23: Right lets have a goal in Hajer before 60 mins please!! :),0
@textuallimits So romantic. I might just die.,0
Alpine Skiing-World Cup Are women’s giant slalom results (Reuters) http://t.co/qqROzUdXTK,0
I have got Saturnian Wanderer achievement in Mystery Manor! http://t.co/MHkie1gVDb #ipad #ipadgames #gameinsight,0
"RT @FanOfSelena: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you

http://…",0
"RT @idillionaire: People aren't always going to be there for you, that's why you learn to handle things on your own.",0
"@unclepg no it had been illegal and now the Supreme Court of Massachusetts has said that it's not illegal ""because the woman isn't nude""",1
RT @TrustJo: I'm so dead 😂😭💀💀💀 http://t.co/tGJSUtaC68,0
RT @marissatemp: Hannah literally woke up ate cheeze its and drank some Gatorade then fell back asleep,0
RT @youngitay: Literally in the worst mood possible I give up on this shit😒,1
@Patyeaaaaaaaaaa @krnrpnt AHAHAHAHAH barney and friends &lt;3,0
RT @FutureHendrixx: Pay attention to the little shit.,1
RT @Rx_Trees: Exactly how I feel #StonerNation http://t.co/8hSZx4KSDQ,0
RT @AstonUniversity: All the lifts are now clear but the root of the problem is still being investigated. #powercut,0
"best Moment @pantai carita cotage @Kiddrock_JKT anniversary 5th kiddrock indonesia ,, thanks @kiddrockonline http://t.co/h7PIB4HLQR",0
