Idk y I jus do,0
"@m_urbanek and tonight on News 5 at 6:30, 15 preppy white girls from a private school in NH, walk through the hood",1
@babyGbino9 please can u give me RT? https://t.co/DFJ8eUvmsM ITS FOR MEET MY IDOL! thanks :D,0
Seeing boys play with little kids is probably one of the most attractive things ever.,0
@xpumaharry ☺️ bless your sweet soul ✌️👅,0
Serie 500: Lunchbox Sound Skulptor 501 http://t.co/PxZ9myHngQ,0
"RT @NaishaLove2: RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Guyanese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
Afr…",0
Wapak Taping @danitiongsonjr 😊💪😜 #follow #f4f #followme #TagsForLikes #TFLers #followforfollow… http://t.co/j7v6YFlqER,0
@MLGBoyd is there any way to update your GT with a dispute?,0
"“@Goreds1921: I believe this can literally be the meaning of ""baby do what baby do"".  @SamanthaJHinds http://t.co/cwlnLNTWZ1” spot on!!!",0
RT @roannapadilla: With ze siblingzzz. No wonder why @imdanielpadilla calls me the hobbit 😔 @AwkwardRaLph http://t.co/fQWqcrSimO,0
Gotta hit the gym some more. Get them #SpringBreakAbs,0
RT @NickelodeonTV: #KCAselfie by @AustinMahone features slime!!! #KCA http://t.co/8qJXeG75zM,0
@rhector10 @big_john819 Lol I haven't heard that in forever 😂😂😂,0
RT @Jasmine22192303: @27ilovejb I am lonely,0
@LowKeyHol the next 9/11,0
He's so tall http://t.co/h0LNfao1ZZ,0
Nick Johnson is a problem. Id love to see Kaminskis game if he added 10-20 pounds. And Aaron Gordon will be a problem when he gets a jumper.,0
"I have unlocked a new battleground – 'Korea'. Join me in combat! http://t.co/ATJ0XjytsG #iPad, #iPadGames, #GameInsight",0
RT @SportsDesires: Lebron with the insane block! https://t.co/pkWabRMPH6,0
So what's up with the Bermuda Triangle? Do we know or?,0
My current CPU temperature is 48.7 C  [03:27:02],0
"#CongratsRoss #Dallas As God is my witness, I'll never be hungry again. https://t.co/HLKOJY2vUG",0
blowin' up insta this week cause I can ▪️▫️ @ mardi-gras 🍻 http://t.co/rXeEGbeot9,0
RT @minnietiaa: This makes my skin crawl http://t.co/rZ8eTnQ2vc,0
"Tail raising also indicates the cats position in the group's social hierarchy, with dominant individuals raising their tails less often.",0
RT @RelatableQuote: In class like http://t.co/qhjI0M91Hu,0
Beautiful casts on 2014 #KCA :),0
Myspace myspace when my face was first seen and heard music player playing my verse🎶🎶,0
@JacobWhitesides me please jacubz,0
RT @JacobWhitesides: RT for a follow! ❤️,0
@JacobWhitesides FOLLOW MEEEE JACOB,0
@cjx1986 sell outs in Australia?,1
RT @_OnlyKing: i want icecream real bad,0
@HansPaulW Quit acting like one then.,1
"RT @wtheckbeck97: “@StewardOfJesus: I want to be so on fire for Jesus, that other souls catch alaze with His love ♡♥ http://t.co/SBxkJFwOsp”",0
@JacobWhitesides i really want afollow jacob pls,0
"Storage Architect Job - Unisys -  United States: 23,000 employees, Unisys serves commercial... benefits.... http://t.co/bORxUe0iCu #jobs",0
RT @FunnyPicsDepot: I'm dead http://t.co/730cawPdvZ,0
Creative Artworks from Awesome Designer,0
Not an ounce or cell in my body that respects Manchester's Gay Village. An area that is determined to stereotype in the name of progression.,0
I'm struggling to stay awake 😪,0
"I'm so glad I found you, I love being around you",0
"RT @iP0PCHERRiES_: 💓WANT FOLLOWERS?! 😁

💎 #RETWEET THIS ♻️

💎FOLLOW ME &amp; @pDOTvamp 💕

💎HOP ON #CherriesFollowTrain 🍒

💎CHECK YOUR FOLLOWERS…",0
"RT @emilyrose72800: Nash I love you❤️
😂😂😂😂😂😂
@Nashgrier @camerondallas http://t.co/zJuPqp24AH",0
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @bagashariss: Can you feel my heart ?,0
RT @TaurusIsMagic: Isn't it funny that you can know a #Taurus for only five minutes and you feel as though you've known them a life time.,0
RT @JBHarvelle: Let the dead stay dead. #RIP #VoterFraud http://t.co/R3L7UDaG0M,0
RT @TheBucktList: I'm down for the hunt. http://t.co/NQAcm9c2dV,0
RT @SimpleLoveTweet: I wanna kiss you,0
RT @dancaroselli: .@CarterRubin: inspired by your DASH bus photo in the arts district a few days ago. http://t.co/CsuuIqVOXL,0
@JacobWhitesides FOLLOW MEEEE I'VE ASKED SO MANY TIMES 😭,0
"""Did you hit it?"" http://t.co/ecCIufgtJt",0
RT @fuckdarnell: Nigga was about to murk u while you playin https://t.co/jF44H4t5en,0
RT @Virgo_h_t: A #Virgo will go the extra mile to please their lover.,0
"Can never sleep straight away, after a night out.. #needtosleep",0
RT @Bowtielife1: All things preppy 🙌😍 http://t.co/TcWezqftpi,0
When girls try too hard to impress boys http://t.co/kBoss13Ewn,0
Ripped my cap right before the 200 Fly... 😬,0
Anybody wanna come mover and watch the kids choice awards,0
RT @aw_magconbaes: @slayjackjohnson no problem! and i laughed so hard idek it was hilarious😊😂,0
RT @juuliuh: #HelpPaul,0
RT @Viccent22: Morning. I wish nice day today &lt;3,0
It's so awkward,0
#Warsaw: Sunrise starts at 06:16 http://t.co/tmHJH6mRlQ,0
RT @BestGooglePics: RT if God has blessed you 🙏👆🙌😇 http://t.co/lrvrPfuGUd,0
RT @Lions_Insider: Happy Birthday to Lions DE Ziggy Ansah who turns 24 today! http://t.co/LdDRx5k2DT,0
RT @SEC_Logo: The Florida Gators have punched a ticket to the Final Four. #SEC,0
RT @MFollowill: Mavs 72 Kings 70 after 3 on @FSSouthwest. Kings just shot 11/15 in 3Q,0
"#world In hunt for lost jet, new sightings of debris are promising but inconclusive: The hunt for Malaysia... http://t.co/6oWqXZIYj6",0
@Samantha_Martel @ShawnnMendes but what if it does http://t.co/afq56Zi9Xf,0
RT @ArianaGrande: #KCAs #NickKid http://t.co/4upeEWX7Yx http://t.co/dAa6QiSqfV,0
"I saw the money train coming , 😎 you niggas missed it .",1
Insider Trading alerts on $PNC $CNX $GLNG $PCLN #money http://t.co/Q5LiHqtm6C,0
I need to work on me!!!!,0
@KelseyTamara_ you do it too!,1
RT @iiGiveTityFucks: WIFEY 👫💍 supposed to come before ANY bitch! Loyalty is a MUST ! 👌💯,1
"RT @fivesosed: REMEMBER WHEN NIALL AND THE RED POLO AND THE ""TIRTY SEVEN COUNTRIES"" AND THE ""YA CUNTS"" AND ""I'M A BIG FAT IDIOT""
I just
Wow…",1
RT @Nickelodeon_AU: Huge congrats to 5 Seconds of Summer @5SOS for winning Aussies’ Fave Hot New Talent at the Kids’ Choice Awards! http://…,1
"I've harvested 1,186 of food! http://t.co/QtgzQ4JWpL #ipad, #ipadgames, #gameinsight",0
@Fabulousss__ yeah I think,0
@azanulbiwarg that will be on the special super deluxe edition PJ will unleash on us in like 5 years.,0
RT @StavriBlackStar: HERES TO NEVER GROWING UP &lt;3 http://t.co/TTh6r7WXqn,0
"RT @FactSoup: Actions speak louder than words. We can apologize over and over, but if our actions don't change, the words become meaningles…",0
Watchmen Paperback http://t.co/5duw7hiogH,0
oh my god i feel so sick kill meee,0
RT @TimmyTechTV: Don't forget to join us tonight at 9:00pm PST for the weekly livestream https://t.co/vqTM6VLdkX @Logan_RTW @LinusTech @Bar…,0
RT @NickelodeonTV: And #KCA Favorite Music Group goes to.... @onedirection!!! #Congrats1D,0
@Cristerlokoz lMFAO what do you mean? 😂,1
I Can Never Finish A Pack Of Oreos By Myself,0
I just slapped my sister's ass and im happy,1
RT @JacobWhitesides: RT for a follow! ❤️,0
I'm going to need for y'all boys to learn your place.,0
"RT @FemaIeNotes: When we first met, I had no idea that you'd become this important to me.",0
Photo: agentmlovestacos: It’s #CaptainAmerica busting out of @AlamoNYC. Took this using our... http://t.co/PYnaoxlkXB,0
... Dirty feet and a weeks worth of sore legs. Totally worth it tho!,0
Refs made 3 bad calls in a row,0
Okay that's cool the only day I asked off of work for next week is the only day I'm scheduled to work. Well fuck you too.,1
No one okay,0
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @JacobWhitesides: RT for a follow! ❤️,0
@48hours @EFMoriarty  no flipping way would I confess. This man dug his own hole!,0
RT @marylener9: @roosterpisces @JamesNathaniel7 @HappiKamper @azredhen @JohnnyAngel41 @Tierrah46 @autumkat @sookietex @PCsmackdown @bja_tw …,0
RT @bakerracingpix: 1986 The Rooster http://t.co/vvylrIzSuS,0
#welcomeTweet @acnshom @kellylily30 @Noviedhiana15 via http://t.co/zcYrqXbM7E,0
@Bad_motivator what's wrong with him?,1
RT @BethanyMota: *spends 5 hours painting nails* *destroys nail polish in 2 seconds*,0
RT @PlNOY_BANATERO: I'm scared to see you with someone else.,0
@DeceptiBonk https://t.co/4FAjp71CIG my recent cleverbot moment :/,0
RT @IProtectJustin: this night ruined everything for us http://t.co/30LlyYJCQ2,0
@JacobWhitesides U already do thnx babe💖💖,0
First time whaaa http://t.co/0XzjPj5TSE,0
"@MontoyaJeffrey now it back thou , I can't stay still watching this #ultra2015awaitsforme",0
RT @ReinSwizzle13: saw yu coming  #TaylorSwift #ShesTheOne @radiodisney,0
@jetaimevxo @makeup_pheen I'm sleep,0
RT @kmichelle: The moral of the story. Fuck with those who TRULY fuck with u. Everybody is replaceable.,1
@Tragic_Tray I know!,1
RT @TheRaceDraft: His reflex game crazy... https://t.co/pFz8W3sQFx,0
RT @FillWerrell: retweet if these pancakes are sexier than you http://t.co/BQtCWjYncd,0
If you ain't made it to at least 11th grade you shouldn't be thinking bout going to PCB without adult supervisor.. you are pure jail bait,0
“@Pooh_Dunny: @Pornstar_Bonner nah if I smoked Reggie I probably would grab Em tho”😂😂😂😂😂😂😂😂😂,0
"RT @ameezyskittless: Wait who's talking about who's dad?¿ 
#KCAs #VoteUKMahomies",0
RT @SportsDesires: Lebron with the insane block! https://t.co/pkWabRMPH6,0
RT @_sfrxx: People just change so fast.,0
“@SheeeRatchet: girls before &amp; after a breakup http://t.co/P5AvOZuvTm”Miley cry rid,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
@JacobWhitesides PLEASE JACOB ✋,0
zachary humble is the king of sub retweeting,0
Me And The Homies,0
I'll be luna and you by my harry 😍 http://t.co/e5zXhtt9js,0
WTF PENALTY,0
RT @TheRealLilEdd: I'm still single. Shit. Chill out...,1
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
RT @luis_espindola_: There's not enough Kid Cudi in the world. ✊😎,0
"RT @viennarryx: I JST CANT BELIEVE THEY WON!

I'LL FOLLOW BACK lol
#5SOSWONFOLLOWPARTY
#OneDirectionAnd5sosWonFollowParty",0
RT @JacobWhitesides: RT for a follow! ❤️,0
you fronted to get her so dont get mad when she leaves you because the person you really are cant keep up with the person you fronted to be.,0
"RT @pvnkmetal: Help me reach 3.3k please?

#5SOSWONFOLLOWPARTY

~ http://t.co/KUbP37qGxZ",0
RT @girlposts: basically every weekend http://t.co/PTEBojQDRR,0
@EstherRabson your smile😻😻😻😻,0
@BBaLL_KiNg21 @SuckMyKicks_18 @FreeTopher not even cause you get mad so obv you look like him 😢😂,0
@olivatre luhan was born into the world so he could be a lesson to u,0
@callmeCosta_ ahlie I swear Katy was going to win,0
"""one direction won""
""5sos won""

**CLAP ALONG IF YOU FEEL LIKE HAPPINESS IS THE TRUTH""

#5SOSWONFOLLOWPARTY #OneDirectionWonFollowParty",0
@timbatts73 nah cause they just won the super bowl. Lol,0
RT @TTLYTEALA: Always great seeing the bae Austin 💕😋 http://t.co/EFyBDUMrHy,0
"140330 OFFICIAL, Super Junior-M 1st Win “SWING” at CCTV [1P] http://t.co/O5UnDl35PY",0
"RT @CollinsKey: Perfect Date
Went to #Fiji
Got her a #DiamondRing
Went #Flying
RT &amp; FOLLOW ME for a FOLLOW
Did magic for @ddlovato
http://t…",0
RT @BrandyBorchert: #5SOSWONFOLLOWPARTY 🌹#OneDirectionAnd5SOSWonFollowParty  🌷 #1Dwonfollowparty 🌼   RT🌺 FOLLOW🌸 REPEAT🌻 #ILoveMyFandomFami…,0
"RT @MgaPatama: God doesn't have Facebook, but he is my friend. He doesn't have Twitter, but I follow him. #SalamatGod",0
such a boring saturday 😕,0
@JacobWhitesides this is me when you done follow me http://t.co/iB5gdVyEjp,0
i have to poo so bad,0
"""It tastes like salt and vinegar chips"" - @almalmagalpal",0
"@secupp hi se, check your dm from me ok.",0
"My phone never go like this though lol, prolly cause I'm just now getting in the habit of replying to people.",0
That lovely ass nap,1
I'm in quarantine right now😂😂😂,0
“@BabyAnimalPics: look at his tiny feet! http://t.co/826VVizEBy”I need one that stays this small 😍😍😍,0
"Dead or deadly? Read ""Murders at Hollings General"" by Jerry Labriola http://t.co/x9eTZGgfof for #kindle please RT 
 1027",0
"""@MensCodes: Is there such thing as a guy who loves cats?"" I dont think so....",0
"53972:#WiseArt, #FOX, #DebbieWassermanSchultz, #m.c.e see at --&gt; http://t.co/uggGJltSRm",0
"RT @McHappy_Virgin: @KissMeAshton_xx 

Oh, sweetheart! I'm glad I could lighten your day! X 
keep smiling!",0
RT @AmazedMahone: Austin after the KCA backstage! #Retweet #KCA #VoteUKMahomies http://t.co/sRhQba1aQM,0
RT @bmthope_: me rn from doing homework all day. #collegeproblems http://t.co/HlkzsAa5qC,0
RT @TunessLewinsky: @xoashley___ sorry got caught up with the life 🎶,0
"@linbea945  Hey Papa Tuan, i'm from Brazil ~ How are you?",0
Would you please give @_isabellascott_  a follow for her 16th birthday @jackgilinsky @Nashgrier @CameronDallas @TheMattEspinosa 🙏🙏🙏🙏😍😍😍😘 50,0
"@notch  Are You kiding me !!!
Captain Sparklez as Steve!!!",0
Mom like y r u so swole http://t.co/8xhHFwRjRU,0
Why do I seriously set myself up for disaster all the fucking time .,1
I have no friends 😂,0
"""@PrettyBAD_10: I Eat So Muchh But Don't Gain Weight ..""",0
RT @CyrusEvoIution: Someone Else http://t.co/UPQSFdV8Vo,0
Sooo Theres This Girl . Shes Really Pretty &amp; I Like Talking To Her She Cool Lol . Cool Story Bro .,0
"RT @Malditang_Bugay: Ang UTOT murag FROZEN.. 

Sa School, ""Conceal, dont feel, don't let them know""

Sa Balay, ""Let it go,Let it go, Can't …",0
@smashgrier yes all the time,0
RT @StavriBlackStar: WHAT THE HELL &lt;3 http://t.co/u0VfdnZMsP,0
"RT @ddljbmc: follow me i follow back  
follow @myniallandzayn  
two followers 
online :D",0
"""@HitManKei_: I don't trust bitches"" !!",1
RT @gurlWeed: RT to pass the bong. http://t.co/MqdWp7rcfE,0
Little Lost Valley Cabin http://t.co/bIsopotbZx via @tinyhouselist,0
"me. “@PrettyMoneyx__: But if I go to prom , who ima go with ? Lol”",0
ride or die nigga http://t.co/PgMMIPO0N6,0
@JacobWhitesides JACOB PLEASE FOLLOW MEEE,0
@JacobWhitesides I did what you said,1
RT @Z100NewYork: MAHOMIES! You did it! @AustinMahone's #MMMYeah is the MOST REQUESTED song of the hour on #SaturdayNightOnline! TURN UP!!,0
RT @camerondallas: Smile ☺️ http://t.co/HvedchjLLW,0
"please rest assured, we are invincible"".",0
RT @anon99percenter: A guy who raped 15 yr old w/ Downs Syndrome gets 6 yrs &amp; the Gov was trying 2 put Barrett Brown in prison 100yrs 4 pos…,0
My boo @QueenxoHearts is so gorgeoussss,0
Wow what a race by NC State!,0
I'm feeling like I want to disconnect from twitter for awhile. Idk how long. If any of you need to reach me you can text my kik: egad127,0
RT @YourPIayboy: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/bURlyPJzoH,0
@JanaeBritt__ hell naw lol lil Martin Lawrence in a fat suit,1
London gotta get her hair done tomorrow,0
Respecting estreet!: VmQkPQeat,0
RT @ClensesNicholas: Why  I love my queen mother !!  ❤ http://t.co/7MB7T70k7G,0
RT @CrazyChick9796: “@__Mulan__: Black Girls With White BoyFriends w/tylerstevens 😩😂🙌  https://t.co/HkNxjuIVuq”hell to the nah 😂😂😂,0
@paige_oconnor_ @manuellareed 😂😂I made Paige take so many pictures for me because me and Mannys phone was dead and Paige had like 1000%,0
RT @XtinaWorld1: I can't wait for when @Xtina announces baby names,0
#10peopleItreasure: HATERS. They made me stronger.,0
RT @ughpost: everyone's out doing stuff &amp; I'm just at home like http://t.co/qwSemoxxrE,0
@stachizaaa &amp; then she said that she was gonna get an iPhone😂😂 dead😂😂,0
@Palestarican @AmanyA02 pft you wish.,0
"RT @JaNeeLH_: ""@_darkroyalty: “@ColorMehJetSet: #HowOldAreYou http://t.co/eJHKeqVk5v” I loved this show😭😭""",0
FUNNY PHOTO from http://t.co/TGAp04F8Iz View: http://t.co/SomR5lhIdy,0
i can read over my tweets a million times and still have a typo,0
RT @YourPIayboy: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/bURlyPJzoH,0
"Learned how to use Today'sMeet, a site that lets you group chat without having to meet up in person #aded1p32",0
WARNER IS SO FREAKING ADORBS I WAS TEAM ADAM BUT HECK WARNER IS SO ADORABLE,0
RT @coranne: New giveaway on the blog- we have @cjredwine @marissa_meyer and more! http://t.co/jmdGKiaYFn #dayofgiveaways #win #giveaway,0
@KelseyHastieX we are amazing,0
This pay is going to be fat🙈💸💸,1
What's the point of going to extreme thing if you don't like the music fucking bye,1
@Nikkickasss yeah!!! See you soon,0
My night went from great to shit in 5 min....,1
Hii strayer,0
&amp; I still have fucking hiccups 🔫,1
RT @JacobWhitesides: RT for a follow! ❤️,0
Chillin with my boyz @ Corea Kalbi Korean BBQ http://t.co/b0GyrB68LK,0
https://t.co/0trGyQcPy0 #2NE1 #COMEBACKHOME 4th win for 2ne1 pleaaase !!,0
RT @ChristianJerard: Sabatoge the movie at 10:25 with thine brethren @OriginalChutin if any wants to join us... Be there or be ◼️,0
RT @PassionPosts: This looks perfect http://t.co/NWtFAG3exo,0
@PeperoLime but I changed it into 3 only,0
🌳🌳🌳🌳 all dayyyy,0
RT @FillWerrell: retweet if these pancakes are sexier than you http://t.co/BQtCWjYncd,0
@catherinebusa reall wat channel I'm watch fired up have u watch that cheer movie,0
"I love the way you make me feel, I love it, I love it.",0
RT @KiirkoBangz_: Girls be like .... 😂😂😂😂 http://t.co/DRgwGz73QP,0
RT @_KayDiggs: Hit for me (basketball version) https://t.co/gTjc55Pp5e,0
"RT @1vaiderjunior: alotta shit be a façade, just gotta look straight thru",1
@Tiffany8Britt goo blu crew I miss you,0
@RachelRIOT7 Hokay. Whateva you wanna doo,0
"Smells removed ....dirt dissolved ...sipping tea, listening to music drawing #cleanhouse",0
RT @ddlovato: Thank you CT for another awesome night! I wish I could've put on a better show for you all but you were still ... http://t.co…,0
my boyfriend probably thinks i'm annoying ..,0
RT @Baylee_Bell: Late night family workout session lol http://t.co/YKv5rfTI35,0
soooo cute 😍💖 http://t.co/qcHZRD6lVx,0
Turn up at Lily's 😅,0
@1Dupdatefam Hopefully :),0
RT @Peekeers: This used to be the story of my life 😩😩😩😩😂😂😂😂 http://t.co/tg2pAy0mIp,0
RT @KatysFirework19: The year Katy got slimed was the best KCAs,0
Definitely gotta get used to this hait,1
RT @JordanJunkies: Air Jordan 11/12 Countdown Pack http://t.co/5uN4Z4nukm,0
@PORNVERA check out my new mixtape TiEDYESKY http://t.co/zaHnuJ5Zma #AntiSociety,0
"Full Performance of ""Happy"" from ""100"" | GLEE: http://t.co/S1oeHH2wVQ vía @YouTube",0
RT @UberFacts: Research has determined most people are happiest at 7:26 PM on Saturday night.,0
RT @Viccent22: Morning. I wish nice day today &lt;3,0
RT @AdamCappa: #truth ladies and gents! http://t.co/TWgQNxoeHI,0
RT @hellofisher: Can we hold the next IA Summit on a boat? #ias14 #iamonaboat,0
"""@MontanaggTony: @StPaul_Brandon @_PoorExcuse whats a poor excuse ya fucking daffty"" Go be a giant fucking internet faggot elsewhere.",1
@BurtonStephy @andreaad13 that is very funny,0
RT @NotWorldStar: when u accidently swallow the watermelon seeds http://t.co/kPyHffn8Wl,0
#goodnigth #sleep Todos en la calle menos yo #fuck http://t.co/Fn5TwMKDNM,0
"RT @SoDamnTrue: a book where katniss everdeen imitates everything that jay-z does

mocking jay",0
"Everybody cant wait till summer lol I cant wait to hear dem wen it get here everything gonna change u gonna see a lot of ""its too effin hot""",0
"If you don't mean,don't say it. Akhh --'",0
#DeadMarathon,0
eyelids heavy.,0
I be soooooo high .. That dat bullshit don't bother me.. 💯❌,1
Discover deep meditation with a free Meditation Track from OmHarmonics (1.3 million subscribers can't be wrong).http://t.co/yFeIUxCJjO,0
"RT @AyeItsLe: Saying ""Hi"" to someone with the same name as you is fucking awesome 👌",1
Captain essays are due TOMORROW by 10pm!!!,0
"i just got asked the most retarded question! anyone wanna know what it is?
(#CoDChamps live at http://t.co/o4Ott5KhAU)",0
"@MichelineBTR rofl u gotta see this, its crazy http://t.co/tp8ZoMinaJ",0
cassidy is cool,0
Happy birthday kiddo!!! @keenagarcia Im excited to see u when i come back this may. I miss &amp; love you!!! x Enjoy your day crazy kid! 😋,0
#innovation #creativity #webdesign #templates visit #themegrunge for free downloads http://t.co/VpdIUz3xez,0
"RT @ALevelProblems: ""Am I going to get my predicted grades?"" http://t.co/GbFPeHKLdC",0
RT @FrankieJGrande: OMG!!!!! ARIANA WON 2 BLIMPS TONIGHT AND LOOKS ABSOLUTELY STUNNING!!!!!!!!! I AM SOOOOO PROUD IM CRYING!!! 😂😂😂😂💕💕💕💕👏👏👏👏,0
"I posted yet another blog! I'm back for reals this time, guys! 

http://t.co/hQjCeUNR7b",0
this fried chicken is really swell like omg,0
RT @Natedakid21: This man @TyreseDaBeast mad Hollywood lol,0
"RT @TeamAthleteLife: Dear God, I want to take a minute, not to ask for anything from you, but to simply say thank you for all I have.",0
RT @leksi11_: I need motivation,0
I told my mom i was scratching my balls as i roll my hand around in the popcorn hahahaha classic,1
if they don't have food at home 😡😡,0
RT @OutfitsHeaven: Black Roshes 👟⚫ http://t.co/sPykaywIsm,0
"You wanna tell all 6'6 of Sheriff Dillon he's wearing a pink shirt? Yeah, Festus &amp; I didn't think so! http://t.co/oss1k8VefX",0
"@everythingPLUR: I come to ultra bc I have a profound love for the music and culture #namaste #plur #ultralive http://t.co/KGuMY4dSqC"" haha",0
"RT @shimmieniall: All that matters is that we did it and the boys and 5sos won 😊 

#5SOSWONFOLLOWPARTY
#OneDirectionand5SOSwonfollowparty",0
@HeyBeardedGuy I'm tryna figure out how tf y'all gonna use the bathroom brush y'all teeth and all that good shit,1
"I found Soap in The Tribez &amp; Castlez for #Android. http://t.co/qKacGYC7Lb #androidgames,#gameinsight",0
RT @TheKevinKay Social networks don't ruin relationships. Acting single on them does.,0
A little Saturday piercing. http://t.co/KxHKcM0EYY,0
"@hgunt19 thanks h gunt you're like ok 

***ok the best EVER 

autocorrect am I right",0
I wish things were easier 😔,0
"RT @styleshaha: #OneDirectionAnd5SOSWonFollowParty 
RETWEET THIS
FOLLOW ME
FOLLOW EVERYONE WHO RETWEETS
GAIN LIKE BEYONCE👑💁",0
RT @JacobWhitesides: RT for a follow! ❤️,0
@Givenchy_Only ohh kill lol,0
@Bi3berAttack march 1th :) same day that Justin's birthday.,0
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @fIirting: Just because we don't talk doesn't mean I don't think about you. I'm just trying to distance myself because I know I can't ha…,0
Believe that,0
RT @JustReIatabIe: someone finally said it.. 🙌 http://t.co/hb8tGbxm1O,0
"RT @kaylinnnnnn_: “@Jillian_perri: 🍆🍆🍆🍆🍆”😂😂 you think you slick thot , ' eggplant ' my ass we know what that emoji stand for 😂😂😂💀",1
I'm so emotional when It comes to watching the last song.,0
@camerondallas ignore this if where dating,0
“@JustReIatabIe: when a girl is really mad http://t.co/yVQ9mC9Gj1”me.,0
Shop local in Cecilton http://t.co/03H3dibBOn,0
I can't wait to see everybody that's gonna be in the road show,0
Irish car bombs 😍😍,0
"I've collected 13,180 gold coins! http://t.co/nRF2iZ4R14 #android, #androidgames, #gameinsight",0
"Developer * http://t.co/zZa1OF38V7
* Company: Indosys Inc. #jobs #it #dev #nyc",0
@honeyglowoman great work!!,0
Tired,0
If I was I wasn't too busy letting the tears filling up maybe I would've been to see an able to get the cap off. But then I wouldn't be here,0
RT @dirtysouth: i just saw @alesso shed a tear at Ultra while playing City of Dreams…so emotional,0
RT @JacobWhitesides: RT for a follow! ❤️,0
............,0
And a boy just walked out naked,0
