RT @_nate9: When you see someone flirting with your babe http://t.co/BaK2QevA0T,0
STAN LEE YEAH,0
"""@crank3i: Twitter + Texting + Facebook = Battery Killer""",0
I've been on such a Lana Del Rey kick lately 👌,0
It's about that time to start shopping for a graduation dress 😀😱👗🎓🎉,0
#fashionstyle #fashionstudy #fashionblogger #outfit #loveit #shoes #highheels #heels #stilettos #boots #footwear... http://t.co/qTKMwhiLt6,0
RT @ComedyOrTruth: Me in math like http://t.co/veg1eMX8Oa,0
RT @Holly_newstoday: Selena Gomez Wearing Justin Bieber Wedding Ring - #entertainment #music #gossip http://t.co/ElvO0xrMlT,0
"RT @DanNerdCubed: Also I'm still mid-move, my living room is boxes and my PC is still in a different country. Everything is pre-uploaded fo…",0
We felt bad but we still together.,0
"RT @SexReIationship: I get jealous over anything..... A hug, a hi, bye, glance, text, phone call, all that shit.",1
RT @kittyhuix: “@rosedrags: “@YHXQN: I feel so pathetic””,1
"😍 love at first sight. One of each will do me right. The first one fasho BOMB, I had to order her first. 💞 http://t.co/uSwdbpPOgZ",0
RT @meggiekay: #Travel and #Fitness: Why it's important and How to do it - http://t.co/nP78PNeA8P,0
"Everybody knows they can find my favorite 
information on the topic of attraction marketing at http://t.co/TzcVuIEv67",0
Deasean Jackson is NOT a raider yet. BUT would be nice to see it happen,0
just me again,0
RT @GuyCodes: So Crazy http://t.co/EHLkCUeK9j,0
"RT @AppleCiderPapi: The Spurs are like those 40 year old niggas that come up to the park to ""school"" young niggas",1
Let's see how this goes 😬 (@ Thai Spoon) http://t.co/tvSkPFho8K,0
"“@hikaikai_: I don't care if you approve of my decisions or not, cause at the end of the day, I'm gonna do what makes me happy :-)”🙌🙌",0
Im  in chicago http://t.co/Oi33PmuvSK,0
did you know if you shave your head you'll look like a mega dyke and your mom won't talk to you for awhile http://t.co/V8IqyQTpM9,0
Tonya always wanna ride 😒,0
RT @_sharrrri: Need to find some to wear tonight 👀,0
"Lift is back up &amp; running! If you haven't tried tubing, you still have 2 days to try before the end of the season!!  #bucketlist",0
"Photoset: whiskeyandspentbrass: halfmeltingeyes: Springfield Armory MC Operator. Well hello there,... http://t.co/5tplcySbH9",0
Whole foods after the barn 😍,0
i'm literally so confused and i hate it,1
RT @YepillPosts: forever my favorite miley stage 😻🔥 http://t.co/EUfsCMKGsU,0
"Neighbors of 8-year-old struck by van say street is dangerous -  KANSAS CITY, Mo. — An eight-year-old is... http://t.co/dcBY3kPE2h
 #Fox",0
"RIP Dave Brockie, aka Oderus Urungus of GWAR (UPDATE: Official Statement From GWAR's Management) http://t.co/8P7ZTtX5Km",0
RT @HannahRoddyy: When I start to catch feelings.. http://t.co/vYqOJXslZM,0
“@oliverproudlock: RT if you're ready!! #MiCSeries7 http://t.co/vAbwWUM7yW” @AliceAinsworth1,0
RT @AustinMahone: Watch me perform #MMMYEAH tonight at 730 ET on @NickelodeonTV!!! RT!!,0
To begin to think with purpose is to enter the ranks of those strong ones who only recognize failure as one of the pathways to attainment,0
I'm in a kebab shop with a woman working in it #WorldsGoneMad,0
@frankwarren_tv @boxnationtv What's the running order for tonight?,0
RT @girlposts: the only thing that matters at the end of the day http://t.co/1kND8bEgb1,0
@J_Argenal 2014 Citadel Football Commit http://t.co/RnIWCtVoZQ,0
"""@Leo_Tweets: #Leo are the most kind, good-hearted, considerate, empathetic, compassionate, and loving sign. They think with their heart.""",0
RT @AdoreAriGrande: #VoteAriana #KCA,0
RT @beIIuh: PLEASE REPORT THIS ACCOUNT HE HAS CHILD PORNOGRAPHY ON IT @pussymaster4,0
@AprilJimenez99 hell yeah,1
Me when I'm home alone http://t.co/g2cLzj8AV7,0
My heart aches. :'( Louis be the way you were? Please @Louis_Tomlinson ? http://t.co/Jb6FKv29BM,0
"@Calum5SOS CALUM PLEASE, SUNSHINE FOLLOW ME YOU'LL MAKE ME THE HAPPIEST GIRL IN THE WORLD x70",0
"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/lv8SX6CDSm
⊕http://t.co/pGCHH1S44T",0
RT @HoopsVines: AI shook young KOBE! #HoopsVines https://t.co/KrosekfA5W,0
Connect your online and offline communities with your shared commonality... your location. #automarketing via @Wikimotive,0
these boys were carrying around a picture of normal spongebob that said 'hi how are ya' and i laughed to myself every time i saw it,0
"RT @itsliferelating: ""FACT: The more you talk about that person to others, the more you fall in love with that person.""",0
@Jordan1Locke Male! I love reading into a males mind - mostly if the author is a guy.,0
RT @mpiercefiction: I don't know if it's comforting or disturbing when I find someone with whom I have a lot in common.,0
Good for him. RT @jerrymeyer247 Quite ironic Cuonzo Martin has leverage on Tennessee now. Bet UT fans didnt see that coming a month ago.,0
"RT @Marrrcelino: U at a party every weekend, bish get a life",0
"RT @dan_teasers: I have honestly never even had one hundred retweets before, how did happen?! 😂😱

https://t.co/twcB5rj100

#KCA #VoteTheWan…",0
"Enter our wedding comp here http://t.co/bD5nGWov5Y with @dbyrnecatering 
#localfoodweddings 
Pls RT :)",0
RT @JayMcDarling: fries are yummy rt if you agree #KCA #VoteTheWantedUK,0
"My Friends! I have need of the following objects in The Tribez &amp; Castlez:
Mage’s Key, Lumber.
Help me! http://t.co/TVmtpThrxo #androi...",0
Make the rest of your life... The best of your life.,0
"The good thing about #music is when it hits you, you feel no pain.",0
@V_Melendez See you already know the deal. Dominos is life.,0
"RT @liIdurk__: Stay real, stay loyal, or stay the fuck away from me.",1
RT @JayMcDarling: fries are yummy rt if you agree #KCA #VoteTheWantedUK,0
"RT @Mr_Myles1: ""@thegracefulgirl: Nickey don't like the light skins 😂"" they ignant and evil lol.",0
"@Luke5SOS @Calum5SOS @Michael5SOS @Ashton5SOS  can you follow me please ? this is my dream , i love you so much, you're amazing !! ♥ -xx",0
RT @JaysMinion: RT IF U LOVE PIZZA #KCA #VoteTheWantedUK,0
@1479Ckaiser omfg this blog by you is odd http://t.co/a0PwtP4TsI,0
New post on 2hot2bstr8 http://t.co/VbHAqo02dK,0
RT @arianaglovefan: I love Ariana's tattoos #VoteAriana #KCA,0
Bitch im on a money hunt,1
"RT @simpIeIovetweet: She's a little scared to get close to anyone because everyone that said ""ill always be here for you"" left.",0
RT @McKinna_Bess: Girls day with my sister 💕😩👌 @RealSkylarBree_,0
RT @_French95: i lose my patience soo fast,0
"RT @ArmyOfStyle: IF YOU REMEMBER THIS THEN WELL DONE

YOU'VE BEEN HERE A VERY LONG TIME !!

#Vote1DUK #KCA http://t.co/v3RePCuoNH",0
324 #VoteStoryOfMyLife #KCA,0
324 #VoteStoryOfMyLife #KCA,0
"@justinbieber hi, i love you.♥",0
324 #VoteStoryOfMyLife #KCA,0
324 #VoteStoryOfMyLife #KCA,0
are a up they one its but you so was so out not my you up all you have your,0
RT @ilystephanie_: Been having a good day so far 👌,0
@K2heissenbuttel i know ive seen that before!! Literally like my 3 favorite movies,0
RT @JeremyBieber: Big things happening with @JazmynBieber #staytuned,0
RT @OpTic_NaDeSHoT: Beat tK 3-0 in Winners Round 1! #GreenWall,0
★)) *ExTrEmElY * )) ——*HOTT ArM CANDy* ——(( ** )) ——(( ”REAL PICS* )) ——☆YOU WILL L♥VE ME http://t.co/fPQfA7Q4CG,0
324 #VoteStoryOfMyLife #KCA,0
RT @SarcasmLeague: Thinking you did an amazing job on the test..... then getting a horrible grade back.,0
"TODAY (SAT 3/29)  Open Space Available at 1:30pm for $50 with SARA ISAACSON, who is now partners with Eric... http://t.co/tzwh5bnXXW",0
RT @iamstylezx: @UMFTV right now &gt;&gt;&gt; 😩😍,0
Twenty years from now you will be more disappointed by the things that you didn't do than by the ones you did do.,0
"RT @KingslandRd: Thank you everyone who came to our #KingslandSocial Today! (This isn't everyone,my bad) love you all lots. Kings x http://…",0
RT @CAGETHECLIFFORD: my sister is fucking vacuuming the garage http://t.co/hRVVpOYjep,0
The calm before the storm! http://t.co/MN4X4yNWPf,0
RT @BabyAnimalPics: Willow is too cute! 🙊 http://t.co/i2SHDJE8Wn,0
RT @LauraPixieTW: WE DON'T DO TRICKS👍☺️ #KCA #VoteTheWantedUK,0
I wonder how long it'll take him to figure out that I blocked him on all social media. @carolinebing123,0
@_syaaafiqahh good night . :),0
My phone dry as http://t.co/wirkwnEb91,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
TO All My Followers Thanks For Following Me can you Throw Me A S/o To Get My Followers Back I Was Hacked At 22k plz thank You ,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
Turn heads in this acid-wash denim asymmetrical button down dress by Misile. Take a look --&gt;… http://t.co/eOvFPqo0ri,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
"RT @mybedisforharry: NIALL SAW HARRY WAS COLD AND GAVE HIM HIS JACKET 
IM NOT GETTING OVER THIS ANYTIME SOON TBH 

#Vote1DUK #KCA http://t.…",0
RT @canadablunts: she thirsty,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
RT @TameraReppinVA: @Your_Highnesss_ Yeah I saw it in theaters! It was intense! That crash scene scared me for life! Lol,0
Your vision is art so continue to create it on your canvas! #ArieltheMogul #inspire #motivate http://t.co/rEQF9trYAr,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
RT @Youngandtatted: When somebody you fw starts acting funny...that means they met somebody new or somebody came back into their life.. #Fa…,0
"and most notably, he brings destruction upon Satan the Devil.",0
"@suey_park You're completely right about Colbert's show, and I wish people would stop dismissing you just because you dislike racial slurs.",0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
"RT @MufcDevilUpdate: Ed Woodward has been informed by David Moyes that T.Kroos, W.Carvalho and L.Shaw are the main targets this summer. [Te…",0
RT @PrettyAyMiMu: @Mirmoooo Thankyou :,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
RT @The_Race_Draft: Never forget http://t.co/9DC2hvsSrg,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
"@rickygervais chocolate covered and seem like a moral dilemma for you, ya?",0
"My little sister just told me a joke: ""knock knock"" ""who's there"" ""banana"" ""banana who?"" ""banana chick fil a"" same sophie same",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 19.50,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
@James_Yammouni @AuthorityJacob so cute,0
@Luke5SOS follow me please60,0
@Victrix_ If they lose then they play tK in losers and if they lose that they are out completely,0
Why are you two not at home!! I want to go to the beach!!! @rhimerriman @lrnrbln !!!! :(,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/uR1xFr2YtY",0
Good Luck Tonight at the 2014 Kids Choice Awards! @SelenaGomez #VoteSelena #KCA #KCALuckForSelena,0
"Nigga gave up his scholarship to rap, like he can't drop no music while he on scholarship or something, that nigga just dumb lol",1
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
you gotta be a fighter @thewanted #KCA #VoteTheWantedUK,0
We wouldn't survive. 😂,0
RT @eSportsNation: .@OpTicGaming pops off in the booth after sweeping @Team_KaLiBeR! #CoDChamps https://t.co/FxJn24Au7v,0
@marianapires brinks,1
RT @madisonnmejido: “@daniitungg: I WANT YOUR BODY EVERYBODY WANTS YOUR BODY SO LETS JACK”🙌🙌,0
"RT @Pornhub: Three dicks, one chick http://t.co/5f5meARY5P #HD #video #anal #DP #gangbang",1
Said I was gone stop spending money but I realllllly want some hot wings,0
RT @BallerT7: I thought we scored,0
Hurray! I've completed the 'Don't Forget the Whip…' quest in Mystery Manor game! http://t.co/s7YrHuuIkp #ipad #ipadgames #gameinsight,0
They are gonna drive me crazy.,0
"I ain't feeling niggas I ain't that sentimental, i got no words for em, let's just keep it instrumental..",1
Fuck boy,1
"@Ahmadhaidarali LOL you gotta read this, its epic http://t.co/7vsYAwPu5X",0
I want to study at UCLA. I really want. #UCLA,0
we're winning in 2 categories but don't stop voting #VoteAriana #KCA,0
Ovechkin wasn't bout that life.,1
Listening to a song that brings back memories of someone!,0
"RT @VishalDadlani: Wow! This changes everything! All along, we have clearly misunderstood Modi! ""@irfan16121: @aumkirans http://t.co/su1dUG…",0
"RT @davelackie: We're drawing Monday for this collectible Anna Sui Fairy Dance Caravan set! To enter, follow @davelackie &amp; RT http://t.co/a…",0
@cinderrific #selloutpickles,0
I added a video to a @YouTube playlist http://t.co/1C2ZTQrqBy Antillas - Human Frames (Album Teaser) (Pre-order Now!),0
"@theprophecy005 @hollis_jesse I respect your opinion, but I disagree. If they can find an athletic (cont) http://t.co/67OTzuqlgJ",0
"“@MyMalikArmy_: They are always going to be the five boys on the stairs 

#Vote1DUK #KCA http://t.co/vlacGH0V19”",0
RT @nessachan_: Somewhere between I want it and I got it,0
RT @seanvbradley: @0boy vs @RalphPaglia BATTLES are ALWAYS Crowd Favorites at http://t.co/zwqblPfRv8 Watch https://t.co/rJOiYavxVg,0
I'm kinda done w/ you rn,0
RT @GeniusFootball: VIDEO: GOAL! Flamini with an exquisit finish to equalize for Arsenal. Great ball in by Podolski. GAME ON! - http://t.co…,0
RT @AutoGatsby: RT within in 7 seconds or this will happen to you within 24 hours http://t.co/5uMFcTbPeS,0
"“@L1LDebbie: APR 12
McALLEN, TX
@ CINE EL REY
Tkt link: http://t.co/Z8VwM6dhAb” @ileanaemoreno @AlexanderTheXIV",0
"RT @AP: Thousands of Muslims still trapped in Central African Republic, seek evacuation: http://t.co/DhGWGP7eIw",0
RT @_simonesuzanne: Being single is better than a pointless relationship,0
@erbearrr432 that's what I thought hahaha,0
All part of the quality service I provide to you. My followers.,0
Lmao!!!! #NFL http://t.co/YH5qk07EyY,0
RT @BrooksBeau: I feel for you 😥 http://t.co/rn6g68uukC,0
RT @NiallOfficial: Thank you everyone on the crew for today's video shoot! It was very cold.very much appreciate your time and effort! @ben…,0
I'm good off females man. Some of yall fuckin my flow up and yall don't know what yall want,1
@HoIyMarshall leave,0
Happy 18th @eddhine mate x,0
I think they loved it! 😃 #vocaltryouts #thatlastnotetho  https://t.co/uDGZim3lLs,0
absolutely in love with my dad's new explorer #comfy,0
I want to cry ! Poldi,0
"""@Hebsco: Arsenal playing sm good football""",0
"Hoping @NoLimitsESU haven't initiated a diplomatic incident in #HydePark
 #TNTMonopolyRun",0
RT @LauraFarrell24: RT Invincible #KCA #VoteTheWantedUK,0
I'm never good enough.,0
@Applebees Aw so fun! :) Do you get to see your niece and nephew?,0
Tired. Nap time or nah?,0
"@Calum5SOS

Calum Hood from 5SOS

💕🙈💕🙈💕🙈💕

Please
Make
Me
The
Happiest
Girl
Alive
And
Follow
Me

It
Would
Mean
So
Much
To
Me

💕🙈💕🙈💕🙈💕L",0
"'Silent Pool' near Newlands Corner, Guildford. #surrey #guildford http://t.co/C99TWCnUs2",0
"People want this massive list of things in a relationship, I just want someone to fucking love me",1
rt if u miss someone right now.,0
RT @makeupartistKM: Fabulous day today! Makeup skin care and beauty brides to be @MUAElizabeth  @AirbaseMakeUp @UK_Arbonne,0
RT @jeremymckxnnon: hey @riandawson its rianing outside what do i do http://t.co/bDGXO7KaB6,0
Shinin like a fifth avenue diamond all day everyday👌💎,0
"RT @SNOSSports: Coach lets play man coverage, ill take Calvin Johnson",0
Get Money $$$$$ http://t.co/kpSmq2fSex,0
this steak is love,0
RT @SiNGLEMAN98: Everyone who looks at this need to take the time to sit down an pray for him little superman 😥😰😔 http://t.co/qMAaYXzqJO,0
Let's get this hitting in.,0
"RT @UmarAlHaafidh: We are playing with the Deen. When criticised/told of shariah laws, we point back telling what laws they aren't abiding …",0
RT @RantingSpurs: Dzeko is putting in about as much leg work as Steven Hawkings on a Tandem Bike,0
325 #VoteStoryOfMyLife #KCA,0
325 #VoteStoryOfMyLife #KCA,0
QUEUING for TWENTY minutes is NOT my idea of fun. Have other things to do than wait. Absolutely ridiculous. 😡#sortitout,0
325 #VoteStoryOfMyLife #KCA,0
325 #VoteStoryOfMyLife #KCA,0
325 #VoteStoryOfMyLife #KCA,0
I finally watched Frozen. ❄️,0
325 #VoteStoryOfMyLife #KCA,0
325 #VoteStoryOfMyLife #KCA,0
guys this is s O G REAThttps://www.youtube.com/watch?v=WIKqgE4BwAY,0
I am so done with this.,0
RT @TasteMyHeat: Right now I wanna sex you,1
"I pirated Tomb Raider thankfully the company is still up, but should I buy it and play it a 2nd time.",0
Bout to hit some unfollowers,0
RT @yungtrxplord: d.d // the weeknd,0
I'm so sick of this Harry Potter marathon!,0
@swampeye thay sleeping ?,0
325 #VoteStoryOfMyLife #KCA,0
325 #VoteStoryOfMyLife #KCA,0
RT @MadiLantz: Happy Saturday 🌞 http://t.co/Qts6wpASrG,0
RT @_Andrea_Saucedo: I need a study day.,0
Developing a Successful Content Marketing Strategy - infographic http://t.co/m43DYOmG65,0
"@InArteMorgan @Bugoooooo @ulissedisse @FSG_LifeIsSweet @Tiromancino ""Do they know it's Xmas?"" 1984 per Etiopia, 2014 per i bambini siriani?",0
@karlravechespn will be tough minus Parker but they always seem to come through.,0
"Saryarka, Steppe and Lakes of Northern Kazakhstan

More than a million acres lie in two protected areas: Naurzum Sta…http://t.co/FTu7pjFM4Q",0
@brenna_woolf22 i saw you on omegle and my friend left suddenly lolol,0
Hope the weather app is right and it's hot all week ☀️👌,0
@woahloree no why'd you unfollow me dumb bitch,1
Heck nah my parents are gonna try to make me babysit tonight. Lol not gonna happen. 💁,1
Selfie cause new glasses👓 http://t.co/2JMWoCxfFy,0
I had to make y'all believe!!!! @kevin_gates was in the big orange building!!! I want to thank… http://t.co/dl6n5UWwPZ,0
"New post: ""DSC_0630"" http://t.co/TzYDifkYPe #FTM #FloatTheMoat #Rivers",0
Cghgh #KCA  #VoteTheWantedUK,0
I posted a new photo to Facebook http://t.co/6oJb2EstgQ,0
"RT @SportsCenter: Ravens RB Ray Rice got married Friday to Janay Palmer, 1 day after being indicted for assaulting Palmer. (via @AdamScheft…",0
And I wouldn't trade it for the world,0
Podolski shouldn't have missed that!,0
RT @ICavazzana: @OnlyasrPink I am lol'n so hard right now at this http://t.co/q6gGzSavla,0
And it introduces some completely new Fairy concepts and plot potential. LOVED it.,0
RT @cabelloaddicted: I love you @LaurenJauregui @dinahjane97 @AllyBrooke @NormaniKordei @camilacabello97 http://t.co/kLDxI5N0jV please read…,0
"What's meant for u, is for u alone.... it can't be taken away.",0
"RT @tabiustate: Check out my new video ""#kendrickLamar ( the Verb )""  #TabiusTate https://t.co/R5m0MRRa5u #Alabama #RipDoeB",0
@melodydrewz SHUT DA FUCK UP BEYZA,1
"RT @TheBucktList: ❤ In 2014, I want to http://t.co/eGYXejwRg4",0
"RT @d0pe_zayn: ~@//_narryisperf~ 
 
your bio is so accurate haha&amp; your icon is so cute  
 
#Vote1DUK #KCA",0
RT @BrentRivera: RETWEET for a follow!(:(:,0
Happy birthday CAROLINE!  😊😘@ccarolinecrooks,0
He likes doing what i like!,0
@Ahf47 someone says 3yal 😌,0
#Nats game cancelation gives us a great excuse for lunch at @Acquaal2dc #silverlining,0
la-meilleure-amie: everyone says they want a fairytale wedding but when i show up and curse their firstborn... http://t.co/afFYYj5YI0,0
"RT @harrysbluelips: This has nothing to do with the boys but I just thought this was really funny

#Vote1DUK #vote1D #KCA http://t.co/UcOws…",0
Have you ever just sat there &amp; stared at your phone bc you don't know how to reply? Yea that's me rn. 😩😳,0
Nikki Reed and Paul McDonald Announce End of Marriage - http://t.co/PSkApvhX2P,0
@bdarlt thank you hon. Liam and I are enjoying it. Love it!,0
someone plz come to da mallll,0
"RT @torirafferty: ""Next time let's make sure we all wear crop tops"" @kaylikittykat @ellierafferty @hopemillz #sb14",0
Cause every moment spend with you is the moment I treasure.,0
@uggsniall Because i haven't heard the album but i cant even get it from itunes because my itunes is on my broken laptop :/,0
"RT @SYZMRN: God, my pinggang is hurting like it's abt to burst. I need someone to like pijak my pinggang like right now 😭",0
Unless u trynna fuck...stop,1
RT @msleamichele: Such a nice hike this morning with my mom:) Perfect way to start the day! #HappySaturday 💪 http://t.co/zTJrdg9bVv,0
#teamfollowback US and Russia Step Up Diplomacy on Ukraine - New York Times: Sky News AustraliaUS and Rus... http://t.co/wJBOsYSB1X #TFB,0
Major merger happens in 3 days. Get involved or get left behind! Visit http://t.co/PQxE0b8wNW for more info.,0
@mistyketchum123 Actually it's Mega Mega Gyarados,0
"RT @CrowdfundingNL: How to Harm Investors: Oculus's success, however, has stoked broad public interest in crowdfunding as a way to... http:…",0
RT @CaliBombKush: Gotta be the best nudes. 😍 http://t.co/BHw5IiZN9e,0
Hey guys Evan here and sub to me on YouTube I only have a little bit of subs so sub plz,0
RT @AustinBasis: “@The_5th_Element: @BatBWriters @MamaBeastie @ymblue32 THIS IS HOW BEASTIES ROAR!!! @Yoplait #batb #BeastiesWatchAds http:…,0
@AustinMahone Follow me Austin? 12,0
"@ABouchier @mslhealy @TheHomeEcRoom lol, oh yes, you gotta love a poly pocket. &amp; files. &amp; clipboards...",0
And an elm ... http://t.co/YpPEa6FPTN,0
I'm 20 min into the first episode of House of Cards and it's fuckin badass,1
Id really like some plans for tonight 😅,0
"Carl will be the last standing up.
#TWDPrediction",0
Ill say i played a great game but back at it again at 4 .,0
@AustinMahone are u creeping,1
"Private home of Alberto Mishaan on http://t.co/y0oiqBM0fs

#Renowned... http://t.co/5sc9FZ95YB",0
Been blocked hahaha I am the winner,0
RT @MsAmberHarris: She a player 😂😂,0
#VoteArianatorsUK #KCA #VoteSamAndCat #KCA #VoteSelena #KCALuckForSelena Baby I,0
"RT @Its616Not666: Whatever the mind of man can conceive and believe, it can achieve.",0
Tornado warning. Fabulous. 😑,0
Taking to khabir,0
not was are that is on it on be just it your up get that have in have for I its they it so on this rt to me get I and me that so,0
RT @katxlynalyssa_: I wanna look skinny and cute in sweats god dammit,0
"RT @7Ameezy4: “@AustinsClarkk: “@7Ameezy4: “@AustinsClarkk: Rt&amp;Quote this
#kca #VoteUKMahomies”
#KCA #VoteUKMahomies””
#KCA #VoteUKMahomies",0
"https://t.co/DDzzy4HV8q

@onedirection ( @NiallOfficial ) NIALL POTTER!!!!!!!!!!!!!",0
RT @KimReact: If I had a dollar for every time someone annoyed me http://t.co/tO5UxWW5QI,0
@roxyribs @karenlovesshoes seriously jel. Well done you. X,0
RT @carolina_delrey: the pain in her eyes @LanaDelRey http://t.co/QzdbDlqgr2,0
good night... RT @CrystalJoy98: Sleeeeeeeping 🏩,0
"I found Royal Scepter in The Tribez &amp; Castlez for #Android. http://t.co/0B3AqPwWCJ #androidgames,#gameinsight",0
Squad up mother fucker http://t.co/1tCXLCvw06,0
Should I get this for formal? Or nah💁👌 http://t.co/VHqVwtl68U,0
First spring tournament at morningside! Won our 1st two matches this morning. #ChampsBracket @GoReivers http://t.co/Yp620wmmrg,0
Back from will's party. It was pretty legit.,0
"@BBCSporf the ball boy replies in pure cockney style ""talk like that again and I'll fuck you up innit!""",1
"RT @WouldMGTrather: Would you rather:

RT- the boys follow you on twitter
FAV- the boys follow you on Instagram",0
If you ain't tryna fuck you a dub,1
Off out for a meal to treat my mam 💁 http://t.co/5zMKKfXvhB,0
RT @FemalePains: when i wake up from a nap no one can talk to for at least 45 minutes because i’m 350% more ugly and 900% mad,0
Cute and simple DIY Birthday card. http://t.co/wOe8uOg1Dv,0
If I hear that lemme take a selfie garbage one more time,0
Today........... Showed them some Neymar skills at training! Madthing!!,0
Rank watching today's game from the sideline #injury #hargreaves #noworldcupforme,0
A bunch of fences are getting tagged in me neighborhood really wtf?😶,0
Waiting for ma to come home so I can get my money,0
ATTI: #ML12Blue Blue Line bus 126 has arrived at Woodland Terrace headed to the Depot: 3/29/2014 2:50:22 PM,0
Who wants to get some shots up? 🏀,0
RT @sothrnprincess: If you don't take pinky promises seriously we probably can't be friends,0
RT @arsestats: Mathieu Flamini's strike is Arsenal's 1000th PL goal in London. We are the first club to score 1000 PL goals in a single city,0
"3,000 tweet goes out to the one and only @mahuyy4",0
"Linda House, Did It Get Up?",0
The Rolling Stones - Angie,0
RT @NotCommonFacts: Every person has multiple levels of maturity which depends on the person they’re with.,0
RT @OpTic_NaDeSHoT: Beat tK 3-0 in Winners Round 1! #GreenWall,0
"""@SinceFlyersCup: 14,187 days."" happy b-day @tim_get_twitteh !!",0
Truth is that we are all a little damaged. Some of us hide it better than others.,0
"RT @WilliamRodgers: "" I can be your hero....maybe"" 

-Enrique EgLAZYes",0
RT @katie__casey: Clobby is definitely the fiercest guy on stage..lol congrats again to all the UIL peeps ft. Giuliano http://t.co/2bkhIP2M…,0
"RT @limey59music: Available on #iTunes 
""Songs for the Broken"" by #StepEcho http://t.co/Ek6sTGKqo4 
#Rock_Solid_Indie #Ontario #Canada",0
"RT @VeniDimitrova: omg,omg,omg!! #KCA #VoteTheWantedUK",0
RT @JustTumbIr: i just want to feel important to someone,0
4 new unfollowers and 1 new follower (hello! hello!) in the last day. Via http://t.co/5nY925cuPb,0
"Particularly in bed, please 💕",0
"RT @_issmile: How are you Laura? :D :D @lauramarano 
You're perfect ♥♥ http://t.co/jwGBjAdIkX",0
@JFLUXx Am a Chelsea fan o,0
@aj_elliot34 if you don't already have it then you don't need to snap me😉,0
RT @TheJUNOAwards: Right now is the perfect time to vote for #JUNOFanChoice. Your vote counts! @TD_Canada #TDMusic #JUNOS2014 http://t.co/J…,0
Poldi got caught in 2 minds,0
"RT @MaryFitzger: A drive around Benghazi shows impressive amount of construction &amp; commercial activity: new shops, office buildings, car de…",0
Poldi got caught in 2 minds,0
I'm dating the most amazing man in the world ... at least for me! Love you more than anything @Taylor_13245 ♥ http://t.co/0heU7i9S4C,0
"God doesn’t have Twitter, but I follow Him.",0
"RT @w0lvenn: ""i wanna get fucked up tonight !"" said the 13 year old",1
RT @hayden_casswell: Mascots Olympics 2012 http://t.co/QOG4qSFA3E,0
Everytime someone msgs me something cute i save the screen shot. Is there anyone else like that???,0
RT @Sophhie_: Twelve thousand eight hundred and one. #KCA #VoteTheWantedUK,0
Communication outside sucks if you don't have a cell.,0
DOSES AND MIMOSAS CHAMPAIGN AND COCAINE HELP ME GET ME THROUGH,0
You can tell everybody. I'm the man. I'm the man. I'm the man.,0
@_saraahhb 😂😂😂now that's the definition of bootleg,0
"Just STFU, lady!! Jerry Sandusky's wife on the offensive http://t.co/VejaUCyzBJ",0
RT @Forbes: Taking a look inside the kitchen of the future http://t.co/y2GYLdno9k http://t.co/dcKePcaQQi,0
@aramharutyunian stfu stop pissing me off,1
RT @slayedjustin: miley is one of the only celebrities who always stood up for justin don't you dare hate on her http://t.co/E7Zq1gXcJ2,0
@simranag haan laga hi.. Anyway whatsup? Long time..,0
RT @NahNahBad: When teachers try to snitch to your parents about somethin they already know 😂 https://t.co/aOgY4E6fcH,0
Remember when we were gonna replace all the pictures in my house with pictures of us when my mom went away on vacation omg @dajahhh_voo 😂,0
"RT @Fact: Once you fall in love, there’s no going back to being just friends.",0
I liked this #keek http://t.co/xYjcGStu6y Cover of ♡❁The One That Got Away☼♡ - Katy Perry  #discoverme #uglythumbnail #excusemyface #,0
@derekk50 yea I know at the rabbit but I'm making plans already so I probably won't go,0
@Rick_hedgehog @OneCutieRabbit (Can I join too? o.o),0
"My ass in cayce, and im posed to be home in bed...",1
"@Calum5SOS Hey boy, i love you so much, can you pls follow me? It would mean the world to me, thank you for everything&lt;3 73",0
