text,label
text,0
Just woke up,0
Got a am boner,0
auk ward moment when your caught blipping the bird in the bus stop and theres only you and her there nabbe,0
What About Us / The Saturdays,0
Little sweet baby Jesus with his baby feet,0
RT @WeAreMadrid10: Cristiano Ronaldo has scored 43 goals for Real Madrid this season - 18 in 2014. #HalaMadrid #Matchday http://t.co/fjXwAj…,0
@Aligulpir i havent seen this much crowd before as its my uni n i miss this event :),0
Win an iPod &amp; gym gear! @precor is celebrating the fitness industry's largest trade show all week: http://t.co/I5OM45phAo #PrecorIHRSA,0
"RT @SirBanatero: When our phone falls, we panic. But when our friend falls, we laugh. #SaMagkakaibigan",0
RT @Happpyyyyyyy: v.o.t.e. #KCA #VoteTheWantedUK,0
Is it weird to buy Dickies scrub pants just to wear to class?,0
Not feeling it,0
"RT @OBoyBelieber_: #FOLLOWTRICK

rt
follow me @owndabiebs 
follow EVERYONE who rts
follow everyone back
gain 
♛ King
FAV to be mentioned",0
Follow your dreams. Don't let anyone or anything stand in your way. ♥,0
Great weekend in NYC! #TargetedTheMovie @djditt @mattjblick http://t.co/RnCyZbO5sp,0
#Vote1DUK #Vote1DStoryOfMyLife #KCA x84,0
Vegan Top 10 is out! http://t.co/AC3GCrThYU Stories via @gale_luvs_dewey @DarnellNewsMan @SweetTwist_Meg,0
@AndrewsBaby00 Nothing I'm just at home and I will go to my grandma house!! u??,0
hece- hot dece,0
RT @AttitudeMag: 20 years of Attitude http://t.co/gYQSvleQoP,0
"""Crawls out the door""",0
RT @rachelconwaay: if i could drive i would probably waste so much petrol by driving to the middle of nowhere at night✨✨,0
"Monster Beats by dr.dre Earphones http://t.co/rGfgNVrkPj, B024-Shop Online, 95.024% off !",0
RT @zaedmts: People only learn to cherish the things that they have already lost.,0
RT @ParkChenyeol92: Newbie #Openfollow for rp,0
"I'm at The Coffee Bean &amp; Tea Leaf (Bayan Lepas, Penang) w/ 7 others http://t.co/HT6e5BJjFx",0
What's the REAL Value of Your Hotel Room? http://t.co/E8K7GvItVZ via @shereentrvlschp,0
RT @omfgarsal: when a girl brags about how many guys she has been with http://t.co/7LzaSFGp0V,0
@txrpentine this is the one for like France nd Germany I don't know if it's the same for the UK http://t.co/EZZvn5QD6r,0
"#Krrish3WorldTvPremiere marvels: we
have
superman,spidy,cptn,hulk,thor
filmkraft: KRRISH Do we need to say
anything more :D",0
RT @faysalquraishi: “@pakistanibond:@zasmaz faisal is the saving grace for Bashar Momin.apart from him the guy who is playing bashar's bro …,0
Best bike experience ever whooo!,0
it just really hurts,0
@Satsuki__Momoi I love you too,0
Maccas run with the girls xo,0
Saudade (n.) a deep longing for something or someone often accompanied with denied fact that what one longs for will never come back.,0
RT @probablynotanna: They deserve this #KCA #VoteTheWantedUK,0
In another World oh I know I know I know that #KCA #VoteVampsUK,0
@DanieTreg I had beef stew!,0
"Today stats: No new followers, One unfollower via http://t.co/WCfL4F2lC0",0
"RT @DesireMaze: Love becomes less of a matter of reciprocation, though it feeds on it. You love because you want to not because you're help…",0
@sobagrapes id make sure he's in safe distance,0
"RT @guardian: The sun makes me want sex, but it makes R want a drink:  http://t.co/llm5NU0SWL",0
"RT @Limbortza8f: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3020",0
