text,label
text,0
A change in programming had to be made at @channelten - All eyes on John Stephens now.,0
RT @NiallOfficial: C'mon Ireland !,0
""" if I put my pure scientist hat you wouldn't send humans into space you have to feed them and keep them… [pic] — https://t.co/SACWkvElqe",0
@THINaddictives I'm making homemade caramel - oh gosh that would make a good pair,0
RT @DaimyanPerry: Trying not to take a nap so I can actually sleep tonight,0
We've had this road flooding problem for years: A SEVEN-year flooding problem is being  ignored by council bos... http://t.co/pzwA5dqliv,0
Someone talk to me until I fall asleep,0
RT @jan_nies: OMG https://t.co/fjha4OQQGP O_O,0
I just wanna lose weight in the wrong places and put em in the right places,0
"Baby, I wil be your everything. :)",0
RT @kissinghoran: imagine one day going to sleep and then waking up to a tweet from your fave,0
@TheMattEspinosa EVERYONE GO WATCH THIS CRAZY NEW VIDEO! #MattsVideoftheWeek http://t.co/9YEio3mUJf x7,0
@tropicxhemmings THANK YOU ILYSM,0
"Sideshow has put out the ""Last Call"" for pre-orders on this Hot Toys Whiplash, so let us know soon if yer gonna... http://t.co/dYpFpTTZzD",0
RT @FactsOfSchool: What is it like to not be tired i can’t remember,0
"I've earned a new achievement: `Soldier`. Try to beat me in the #Android game The Tribez! http://t.co/C6VhWAdqDG #androidgames, #gameinsight",0
Happy birthday man @meyeze,0
Duke and Duchess of Cambridge in Maldives - but no sign of George: Prince William and Kate Middleton spotted arriving in Maldives for...,0
Good night #off,0
@UrsTheKnockOut @ChompMeXoX @180YearsToronto Go Leafs Go!!!,0
And if you don't like me than fuck you!!,1
@MatofKilburnia @JanaDowling What the bloody hell are they?,1
in have they do they if me of get to of for are be,0
WATCH @TheMattEspinosa NEW VIDEO ! HOTTEST SAUCE IN THE UNIVERSE GONE WRONG http://t.co/LCE05MhyAP #MattsVideoOfTheWeek,0
I actually love you,0
RT @butteryharry: Can Harry please break up with Gemma I miss his single days.,0
@olddirtytshirt_  you came to school ? ;o,0
@G16_gomez hii how are you?? when u can trade say me i waut for you :)),0
"""she seeks court's official declaration that she is unemancipated"" baby you're 18 now, i'm not sure they can do that",0
"RT @MisssApplebomb: Single life is nice, but not fun.",0
@xNaigs u were a slayer i was an ar player obviously ur gonna be ahead of me.,0
@GeorgeStevens94 Not my scene!🔨🔩🔧💡🔋⚠️🚧 4 lyf,0
RT @AlotOf_CREAM: Rt Ain't Nobody Gone Be By Yo Side Like Yo Og http://t.co/D7i7rro3ef,0
RT @Clayy_Johnson: Under Armour hit Nike with that subtweet 😂 http://t.co/eK6Tp6cw5m,0
RT @beellaa__: I jump to conclusions too fast oh well,0
RT @carolinekmiecik: Happy Birthday to David Gilmour!! :),0
"@TheMattEspinosa ✨✨✨✨✨✨✨✨✨✨✨✨✨

http://t.co/iuBAp8sw1. 

#MattsVideoOfTheWeek #MattsVideoOfTheWeek 

PLS FOLLOW ME✨✨✨✨✨✨✨ 20",0
I need and want a job.,0
So excited to see my bebi izzy tonight its been toooo long,0
So confused right now??,0
RT @TeamFortressBot: Go on and build more o' yer little guns. I'll shove every one of them up yer arse!,0
RT @TheMattEspinosa: Thanks so much @Mr_Carterr for somehow letting me convince you to be in the video! Everyone be sure to subscribe and f…,0
I need it to get sunny because I need a tan before I go on holiday,0
Ill call you back if that head right babey lol,1
RT @DamTShirt: Allegiant- making you appreciate Mockingjay since October 2013,0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/AucYws0xqm",0
@ddlovato 😢😢😢😢😢 please follow me 😢😢😢😭,0
RT @UnsoIvedMystery: Lucid Dreaming. http://t.co/TVuLUqn9Qu,0
RT @CoupleList: OH MY GOD YES!😌👌 http://t.co/JJ9EaxhJQW,0
#MattsVideoOfTheWeek http://t.co/psFI0m0L7R @TheMattEspinosa go watch it🌸🙏51,0
RT @zaynstripers: MDS CARA JSHSUAUDUUYSTSYS http://t.co/85Qqvytbnk,0
"""@YoGuyDarwyn: GC fck around and not have school tomorrow and shi😂😂😂😂😂😂""right!",1
Looking like T Mac @_markea: My lazy eye is so annoying”,0
"RT @IslamAndLifeOFC: Al-Bukhaari clarifies shyness as a trait which ""does not bring anything except good"" [Sahih].",0
RT @iyana93: I'm depressed 😐,0
I don't remember the last time my grades looked this good http://t.co/JXTAIt8yQv,0
RT @IanTaylor7: #throwbackthursday One for the #PVFC fans....... #Wembley http://t.co/eSVpX6dxqt,0
@ddlovato I AGREE WITH ALL THESE WORDS BUT YAS,0
"and yet
they still don't trust him
this is hilarious",0
RT @Dre_InkDup: Yall think Boosie ain't better then Gucci.?.......Gucci my nigga but he ain't better then Boosie,1
http://t.co/zjAvrdOYSx YO LOOK AT THE VIDEO @TheMattEspinosa #MattsVideoOfTheWeek,0
for to and find one a u you its I just one it to to do do just in they is have find for out and your,0
"I actually need to go sleep, I'm so tired😩",0
"""I swear like half of the average Korean High School girls all fell down the fucking ugly tree and hit every branch on the way down""",1
RT @BJIAcouple: Some pics from when she first got on twitter. Hardly and favs or RT. Figured it might get what its worth if i RT it-B http:…,0
RT @girlposts: do you think clouds look down on people and think “that ones shaped like an idiot”,0
Oh fuck I just clicked on a stupid link from Tom my twitter probly got hacked ignore whatever I send you....,1
"Come on, jump out at me Come on, bring everything Is it too much to ask for something great? #Vote1D #KCA",0
RT @TheRealLilRyan: @KinggOfKEYS On BD I'm Dropping 25 Tonight Aiiiiiteeeee😆😁😁😁😁😁,0
"""Let me tell you this: if you meet a loner, no matter what they tell you, it’s not because they enjoy..."" http://t.co/EH785PRq6H",0
“@a1qmoney: @Shayeeee 😩😩😂you dipping right afta?”Idek what's the move,0
"RT @GemmaAnneStyles: ""I can't believe that Red Bull thing happened. I get scared jumping on a trampoline sometimes.""",0
