text,label
text,0
nono #VoteNPH #KCA,0
@KingMeeQueen lol alrighty,0
RT @Rashell_quezada: I gave you to many chances and you didn't change so I'm just giving up. 👌💯,0
"RT @pizzarollniam: LOUIS GIRLS RT

#Vote1DUK #KCA",0
"Instead of debating #NoahMovie, go watch #veiloftears, then DO what Jesus says—care for the lost &amp; hurting, and share His love! Much better!",0
"RT @inbetweennarry: Fourteen Thousand Four Hundred Twenty Eight

#Directioners #SoFantastic @radiodisney 

#VoteUKDirectioners #KCA",0
RT @hannahvitale09: you're such an asshole,1
RT @twerkinghurt: @JulianLennon_ you're funny,0
RT @X_BigDaddyTay_X: Fr Though 90's Babies .... http://t.co/vdOuWnOnXr,0
"@iSell_Pussy4EBT I think it's ""I'll take it from here""",0
RT @beyoncereaction: when a boy is taking off his sweatshirt and his shirt goes up too http://t.co/29HkL1Vg19,0
@Slabside45 lolz this update by you is hilarious http://t.co/BzIrfRK1PT,0
"RT @brosthetic: When someone tells me to watch my language I instantly say ""oh shit sorry""

Can't help it!",1
@phouaAAA he is? Omg lmao. I want to see his reaction,1
RT @JhaSanjay: Someone called me to say ( was out for dinner ) that a so-called lion chickened out at prime time today. Some interview or s…,0
@RickyPDillon @shelbyy512 VIDEO WHERE YOU SHIP PEOPLE WITH OTHER O2L GUYS,0
"Headbump or leg weave wiggle - how does your cat greet you when you come home?

http://t.co/WlLgFJJr7b http://t.co/vRqMDdVikI",0
"Check out my new Succubus Queen Card! My deck just got a whole lot more awesome! #ReignD

 http://t.co/rO0CJQeVdK http://t.co/7z8kvKW5aa",0
Photo bomb champ! #yay #uncle #family #ily #yay http://t.co/5LzcIngVNM,0
I can't even get mad b/c I knew it was gonna happen sooner or later..,0
Live the Dream. Live in a Dream,0
"It's the way she walks, the way she talks. http://t.co/qwuJHD1N0c",0
@CiaraLittle07 nope! Your to deep in the game youre officially an alcoholic ciara,0
@MartaPalaznBlas me da miedo el video de i knew you were trouble,0
....dead.,0
RT @CauseWeGirIs: Irony: getting a girl pregnant on a “pull out“ couch..,0
RT @RelatableQuote: i jogged for one minute where is my summer body,0
"RT @Lopimnf8a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET -7652",0
