text,label
text,0
Them Monthly Payments Will Dry You Out B 😫,0
My locker is a solid 4 blocks away from Geng's rrom,0
@WhiteRanger__ XD confirm boring as f u c k,0
"Today stats: One follower, No unfollowers via http://t.co/XwUKbTJzBw",0
I promise you I will have seen all of Europe by the age 25,0
I would probably be a wolf if I was a animal,0
"RT @_shirleybaby: Good mood 🙌 
Nothing but positive vibes this morning💓",0
RT @IsBouldered: Everything is going to be alright,0
@united Get me to my destination at the time I paid for.  MH730P,0
@smtmLFC @Arsenal excellent I'll be serving that one up at school tomorrow,0
RT @TEGmagazine: 200th issue Giveaway 1! Follow @TEGmagazine and retweet this to win lovely gardening jersey from @GenusPG worth £49 http:/…,0
"RT @eRaElii: RT if you still have this app. 
Fav if you deleted this app. http://t.co/IhzFNsgFav",0
"RT @CarolineButera: Ariana has 13.8 followers already, soon she will reach 14m. It feels like yesterday when she reached 13, it really does…",0
I need a fill ... 💅,0
Hear @RichHarwood today @ 3:38 p.m. EST on his Public Innovators Corps! @WVOCColumbia - http://t.co/LNM877f2CG #turnoutward #reclaimingmain,0
#TBT _imjustjazzy and Tasha...they gone kill me!! http://t.co/FF9ALwjWCs,0
@SimplyDopeShit Get #VSOP for free here --&gt; http://t.co/6Hp5xejvfq,0
"I have Stonehenge on my island! Now my island is even more awesome! http://t.co/1deTPmIJfa #android, #androidgames, #gameinsight",0
"RT @pwdan: “A genuine leader is not a searcher for a consensus, but a molder of consensus.”  — Martin Luther King, Jr.",0
"Joe @ Off the Map Tattoo: Tribute Tattoos... with a twist!: 
Today I'll be starting a Princess Mononoke thigh ... http://t.co/LOV88BtjfV",0
I really want some Coldstone,0
"RT @aku_jujur: I can't forget our memories , ur smile and everything about u :') #jujur",0
"RT @LoveQuotes: You shouldn't have to change for anybody, if they don't accept you for who you are, find someone who will.",0
"You bitches jump up for free pancakes @ Ihop , but not too the clinic👉🏥 for a check up fuqin y'all cheating ass boyfriends raw😔😂😂😭😭😭😂😱😲",1
"@timhawkinscomic: Pretty wild. Typed ""Ukraine"" into Pandora and the first two songs were 'Crimea River' and 'Putin on the Fritz.'",0
RT @beloved_SungJae: Start trending #BTOBHyunSikDay now ^^~ remember only one hastag per tweet ;),0
"""Stephen (Harper) is a predator,"" he told Stone. ""It's whoever is in his sights.""  All psychopaths are predators. http://t.co/R7y1egbJT0",0
"I swear boys with tattoos and piercings, ohhh",0
Advertisement - Busy Family :: Now Playing On http://t.co/eMX9JhbEhD,0
@Deftronic @Lebronswaterboy @Nightwing2303 yes! And great quality too.,0
"""This is weird...this fucking weird""",1
RT @delawareonline: Police investigate bomb threat at Howard High. http://t.co/IOGMLOD5cV #netde,0
RT @audreypuiyan: @BorgeousMusic tonight at Play the Roof!!! It's gonna be T S U N A M I 🌊🌊🌊 #borgeous,0
RT @FifthHarmony: HAPPY BIRTHDAY CAMILA!!! We love you so much!! xoxo http://t.co/eUKwgil7Y1,0
At my sister's shop today-Bailey's Irish Cream baked into chocolate cake &amp;     mixed in the buttercream frosting. 😁😍 http://t.co/CouSZT8IRY,0
"Be strong now, because it will get better. It may be stormy now, but it can't rain forever.",0
@_Sept20th Happy Birthday Niggah Turn Up ...,1
I never wanna get dressed after I get out the shower,0
#Job #Phoenix Experienced and Entry Level Door Repair Technician(s)  (tempe): Join an Industry Leader with a C... http://t.co/vJ8amyLmvb,0
Being open to receive allows you the possibility of infinite potential. Think it and it is yours. http://t.co/ULs09ODLnB,0
RT @khoaliti: Them bones. http://t.co/5F2NS3r5d0,0
RT @HeawenKisses: Let stay together! ♥ @HooN91y @JaeseopKim91AJ #HoonAJ3rdAnniversary http://t.co/Ih2bJGhMko,0
"was straight blotto at this darb rink tank, when some flapper bug eyed betty tried to nooki",0
Longest soar time ever,0
RT @PLACEBOWORLD: PLACEBO REVEAL RUSSIAN SUMMER TOUR - http://t.co/H2E4Nq9sNx http://t.co/RTjoaszgDJ,0
@allbest718 It's not an easy job! lol,0
OMG just found out it was custom to EAT mothering buns on #mothersday @DeliaOnline I need a recipe #savethebun,0
RT @RealDopePosts: what some people don't understand http://t.co/SPfe8p8pc3,0
Water Rescue Craft Framework Agreement now available #newslocker http://t.co/5TVm72sP8Y,0
gotta walk to school today yay 😃🔫,0
good morning.😊,0
"RT @MelissaMYamamot: http://t.co/lLTmXUxJTq - newegg promo code
If you love gadgets shopping you may goto Newegg Signal",0
RT @fresecrease: @JordanFrese have fun in coach Jackson's summer workouts! #funfriday,0
whats so good about one directiontheyre perfecttheyre beautifulthey saved my lifetheyre my herosmy life savers my idolsour boys;💗,0
@xxolx np JUST TUNE - savage genius,0
@MeinChamkili everyone wants to make me fat✌. And my trainer is making me thin😁. wow. Jalebis! Ahh! I love em! And you too!😁😘,0
RT @minhyuuuuck: #sikstarday omg this is so beautiful https://t.co/w8d53eQHIy,0
Today's gun a be such a sad day!#shattereddreams 😩,0
RT @5SOS_PHL: Update about #THEBIGREVEAL: http://t.co/g58cv8xUKM,0
“@FUmean: @Sincerely_Leina lol just felt like bothering you ” lol Imy lil bit 😭😭😭,0
You as my grad gift plis. &lt;3 Take home sa condo/dorm. HAHAHAjk.,0
@sydrussell yeah we had a little photoshoot last night 😏 but ily and imy2 😄❤️,0
