text,label
text,0
Life's too short to spend it with people who annoy you.,0
I Love My Bitch 😩,1
"LOOKIN' FOR THAT GIRL - MCGRAW, TIM http://t.co/44lxbkY2XI #KMCO1013 #mcalesterradio",0
@LuckyCharms321 ok so like that's where we moving I wanna get married near like a beach or water or something like that that's cool?,0
"At a sleepover with my boo!!!!!
#sleepoverwithmyboo",0
RT @godlynahom: goal : be one of those people in white. http://t.co/67g00vrVmd,1
COWS PLEASE SHUT UP,0
"""The mightiest works have been accomplished by men who have kept their ability to dream great dreams."" - Walter Bowie",0
"Since me &amp; oomf dont talk  to each other no more , I'm never caked up on FaceTime",0
@DunlapMccormack wats up,0
RT @SMlLlNG: when you type okay but accidentally put olay http://t.co/lW8zSGEzpZ,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt;http://t.co/ZEbbulUf7l",0
Omg too happy,0
RT @kknechtly: can't even explain how happy I am with my relationship ☺️😍,0
"RT @dailyshitnews: NEWS FLASH: Fox News announces their new official slogan: ""We never run out of assholes.""...",1
I'm hungry 😑,0
"Ohh, poor Majesty; I love her! But she was probably the weakest one And they didn't show their ride :( #idol",0
"Lucy and Lexi watching Kings Live next to me.
#LAKings #WeAreAllKings #hockey #dogs http://t.co/zzPLiDOZRm",0
RT @mariana_pimar: Tonight we should be more than friends♥,0
Plotting on Ashley's job,0
RT @FunnyJokeBook: High School Musical logic 😂 http://t.co/DD3TH9Fr7x,0
Realizing your tweet has a typo&lt;,0
yesterday: ugly today: ugly tomorrow: ugly next week: ugly next month: ugly next year: ugly next life: ugly,0
"The Wild West Hotel was great before, but now its even better! http://t.co/TZ1086y5T1 #Androidgames #Android #Gameinsight",0
RT @davilajose78: @prisss_a you misspelled my name 😔,0
"""@ltsWiz_Khalifa: R.I.P To All The Relationships That Are About To End, Because The Summer Is Coming.""",0
RT @CraziestSex: Crazy chicks are the most loyal ones out there..,0
RT @pickupIines: is your name ariel because i think we mermaid for each other,0
RT @satellitesluke: rt if you're over 13 and you're a part of the 5sos fam (trying to prove a point to someone so do it),0
nights in *shrugs*,0
Saturday nigth i relax !pour une fois!,1
Basically http://t.co/kAYGI9S6of,0
RT @R_Sockeyes: Can't expect anything other than a game 7 PJHL final between the leagues top two teams. You better be there come Monday at …,0
@DamnLilJazz Yunno It! Lol http://t.co/3G0HCow1zL,0
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
True Life: My Blog Got Its Name From My Favorite Song By Ron Pope.,0
My parents are drunk eating at the diner right now I'm such a proud daughter,0
RT @JazmynFern_: Cuddling 💖 http://t.co/FWCRiPoii2,0
"RT @nosavageshere: ""I'm dissapointed to say the highest score on the test was a 60."" 
""You gonna curve it?""
""No"" http://t.co/RP8mcQ25si",0
@Ieonardmccoy YEAH. STRAIGHT DOWNHILL INTO A DITCH,1
We had it. We was magic,0
@The_10th_Lives WE ARE BEST BUDDIES!!!,0
"“@Jayy_Quinones: my birthday is in 3 mins!” Happy birthday, turn up",0
I want to be alone back here,0
"Everyone reaches a point where they fall apart, but it takes strength to smile, put yourself together,… http://t.co/7FkM34znGs",0
RT @agosricci: @BrunoCURCC #diegowhereareyou #brunofru #todoelañoescarnaval,0
"RT @NiallOfficial: “@paulcarberry: @rivky98 @BarryJGeraghty @NiallOfficial great to finally meet jedwerd one of my dreams came through ""ur …",0
Lemme sip on somethin 😩🍷🍸,0
"RT @hardcorecashton: RT IF YOU WERE WITH 5SOS BEFORE THEY WON THE KCA, ILL ADD YOU TO MY LIST http://t.co/awY3hO7xN4",0
Just saw #TheRaid2 . @ghuwevans you are the man. Congratulations. I'll see it again next week.,0
caught smiling again 🔫 http://t.co/iprs5ObxRX,0
nick. who gave u the right http://t.co/b07SkBBBmf,0
"I've harvested 1,050 of food! http://t.co/3S6RAakXi6 #android, #androidgames, #gameinsight",0
RT @profesortbaker: #RT╚►http://t.co/A7yVKMIxx0► ★PublicSpeaking★ #ASMSG #4FTM #T4US #AGA3 #Amazonprime   ★http://t.co/uJIqyGt6aj★ Relaxing…,0
@_PoLoJones lmao explain,0
Stage moshing is so badass. More people should do it,0
RT @Perras_feas: I Ain't Taking No Chances 🙅 http://t.co/EtEO30ihjU,0
RT @rapingzarry: @mxliksweeknd i love you more 🙈,0
Rotting at home,0
@mO_KNOWS_34 Miss You!,0
My avi is so uggg 😂,0
RT @wolverstyles: lily collins and channing tatum are my celeb crushes omgofmdkskakdjskfks pls,0
"RT @DaBlacktTarzan: I'll let these bitches keep talking shit about me, but i really know the truth about me. 👌",1
@KMMsports thank you❤️❤️,0
RT @AAPBelgaum: BJP leader &amp; co-covenor of national BJP cell Ganesh Malviya remanded to CBI custody in bribary case. http://t.co/bYFqtpsgkj…,0
RT @dailywildcat: Students have been shot with bean bag rounds,0
RT @taylorwalker33: I'm a winner at a losing game 🎶🎶,0
@navarro_the get on,0
RT @Bom_Always: Come on Blackjacks!! We need to work harder!! We are on 2nd place in # of hashtags!!! #2NE1 let's go! #COMEBACKHOME http://…,0
You look like you've been for breakfast at the heartbreak hotel.,0
I'm earning #mPOINTS Rewards in Parqt Android. http://t.co/JrbBdYXTyS,0
RT @SoReIatable: I either dress super girly and pretty or I dress like a 40 year old man who hasn't gotten out of bed in 2 months,0
"RT @HeLukesSoPerf: #tipsfornew5sosfans

DURING TWITCAMS
-USE EARPHONES
-TURN THE VOLUME UP
-DONT REMOVE UNTIL END

(you need it bc theyre r…",0
#BeIN About to order our #4sqDay shirts; need 30 more bought before printed (2 days until deadline) http://t.co/1idzbnCJ9J ~@dwaynekilbourne,0
Life's too short to spend it with people who annoy you.,0
Ever been a person that u just loveee talking to. 💁,0
RT @jennettemccurdy: My previous tweet has nothing to do with pics leaked.oh you guys lol,0
"""@shanggaling: little ms. perfect :)""BITCH PLZ",1
2PM’s Taecyeon Displays Charisma as Tough Bodyguard on “Wonderful Days” http://t.co/sfsOjVWgNO,0
@swangster831 do i know you,0
Nothing gets me jealous at this point anymore,0
RT @HeyMichaelSam: It's too hot. I'm gonna melt T_T,0
