text,label
text,0
😂it's really no point in my going to school from 11:05-1:00 but I'm going anyway 😂😄,0
Off to Tacoma dome :) #BasketballGame,0
text me if you need 😙💨 2893381224,0
Antarctic Giant Petrel  Argentina pelagic #birds http://t.co/L5kSu1AerT,0
RT @teeeewhyyyy_: You can't worry about people who aren't worried about you.. 💯💯💯💯💯,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/LA2NFelPn3",0
"RT @nialljdbhoran: ""Niall tweeted, 'First time we have all been together for a while now! lookin forward t seeing the lads !""

Niall

-Gets…",0
RT @ShekinahJo: The time you spend worrying about the Next Bitch you might as well Work Hard Bitch. #IWHB,1
#VoteAriana #KCA,0
SWEARING IN FRONT OF YOUR PARENTS #whatdidyousay  https://t.co/HX2IJ7CflK,0
@b_blazzed what happens after 11months?,1
RT @RezaFarahan: 14 days until Spring! #Yay,0
@iconicICI_ I got it on my phone already http://t.co/JegtXWefpX,0
"RT @itsMeekMill: Before you ""assume"" try this method called ""ask"".",0
RT @HighSchooIStory: When the whole class fails a test http://t.co/oupIlKF6Wk,0
Students still want that in-class experience...  @educause  DalhousieU @DalhousieU http://t.co/atkhOYpPPz,0
Fuck a benchmark I like to guess though .,1
Lovely http://t.co/BcgDjiGhx5,0
"RT @ItsWiseTeen: When someone smells good, they're automatically more attractive.",0
"RT @gdmifs: openfollow for rp, jfb and retweet yesh *1",0
"RT @Its_Smitthy: ""This is why women get cheated on."" http://t.co/Xh3u9Ww45A",0
Don't touch me tonite i'm a high tension wire,0
“@Sweeet_Thanng: @SimplyBronson 😒” cry about it. 😫😭,0
"""Dear God, we found him."" the Newsweek reporter shouts, tilting his hat labeled PRESS ""We found an old man in sweatpants.""",0
RT @Emily_Berkey: Who cares for the care giver?,0
"I'm so lost :-/ RT @NexusLevy: RT = Chemotherapy now? ""@CurveMe: My sister has cancer RT to save her http://t.co/WJDYxfP4OF""",0
RT @abpnewstv: 0.8% is the growth here in Gujarat not 11% as Modi ji claims: Arvind Kejriwal - ANI,0
@iBUSTlesbians morning,0
RT @Str888tButta: Mmmm....you never work this hard to stay the same.. 💣,0
It's like 7 stangers living in one house. TRUE STORAY!,0
RT @Keily209: If you weren't such a fucking asshole,1
RT @swiftdioxide: Taylor jumps so high http://t.co/F3Fz2SAOBh,0
"I can't wait to be living at Grand Valley, but at the same time I'm still kind of nervous.",0
I really don't wanna go to school. Fuck,1
Yay mom agreed to go to the game Saturday.,0
Miami Beach Police Chief Retiring.. http://t.co/bbd8wMZXzJ #Miami #FL #News,0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/GMdt2FrBw6",0
"RT @PiimpJuice__: ""@_GangstaK: ""@96Abz: Ed Ed and eddy 2014 😂😂😂 http://t.co/RIGRHmy2xa""""",0
Could you be a little less whorish please,0
RT @drekaaa_: Crying don't solve ANYTHING but it makes you feel better,0
RT @CameronDecades: How cute r new fashion friends @AIMEESONG &amp; @bnbstyle brought together by me &amp; @louisvuitton  http://t.co/Gsa1gFOzPR ht…,0
@Matthewmagcon_ what was he saying when he was being rude? He is so funny though,0
RT @DamnFoodPorn: Triple Layer Coffee Caramel Chocolate Mousse Cakes #FoodPorn http://t.co/qrpUCkRkQC,0
@fchurricanes @__gw__ @KingyTime @Nathan_P89 @johna1982 @AlexLinnell woahhhh what's going on? Can't have division in the hurricanes? #team,0
I drop tears for my nigga that ain't here,1
@maveydaccluskie 4 reasons why tumblr is my favorite thing in the history of ever. 👍,0
still mad http://t.co/A04Y1y0JUa,0
RT @datsJoel: Cara Delevingne &amp; Karl Lagerfeld. http://t.co/ROtYBMlhaN,0
"🍇🍒 Look and feel amazing this summer☀️👙 for £26 a month, try our #juiceplus shakes👊 Dm me📩 #getfit4summer http://t.co/HrU3PkAJUm",0
HAPPINESS [is] ONLY REAL WHEN SHARED,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/paH8C2a8oT",0
Try too wake up Jordan lol,0
RT @Steez_De_Caseos: Hella teachers got arrested at Arabia,1
"@iamLumide Hi. We are following, please kindly follow us back. We have a business proposition to DM. Thank you!",0
"RT @_MrymA: Can you hear when I say, I have never felt this way.",0
Drake and rhianna the next power couple?,0
Very first mango shopping for self. Hope this continues ;) http://t.co/oMF2Zbf3Ei,0
