text,label
text,0
3 daily followers. 4 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/P5YFWUq6jF,0
Huge win for #SUU tonight. The T-Birds break a 26 game losing streak and beat North Dakota 77-71. 1st win over an NCAA D1 team this year.,0
"All-New Kindle Fire HDX 7"" Tablet: Perfect-color HDX display, plus powerful quad-core processor for fast, flui... http://t.co/F7wOHBLoQN",0
RT @ArielDaMermaid_: Can it be spring break already bc I'm already frickin done w school and done with almost everyone there,0
RT @justinbieber: Blessed each morning. Going to be a great day,0
"Money is great but cannot buy loyalty, respect, somebody's heart, great company, if your rich in other ways other than money re tweet this.",0
RT @vnASSty_: Ill always be here for oomf,0
RT @Beccs_2: “@Bsb_Confessions: I'M NOT TAKING ANY CHANCES BRUH http://t.co/X0FSl6KB6m” YOLO,0
RT @OnlyFoodPorn: Cookie Dough Cheesecake http://t.co/7hIGA1LR1f,0
@tphelannn27 is an asshole don't talk to her,1
Mi love them all,0
@abcTaylorMarie well not problem more like experience,0
@i_love_virgins lmao. I remember yeen have that muhfucka,1
"RT @_HelloCookiee: Kidz Bop: Family Edition - ""Family! It's my mother, father, brother and me."" #remake Darius Benson  https://t.co/bUvKyyT…",0
"@AllBarzAB Download ""AllBarzAB"" at http://t.co/DRLDODLpHn  unsigned rapper from Detroit, contact at obviazent@gmail.com or @AllBarzAB",0
RT @desnaayy: You're my world and nothing can change that 🌍💞,0
Clippers vs Lakers 🏀👌,0
@_SarahBethhh put some lotion on them thangs!!,1
RT @drunk: Spring break forecast: http://t.co/Sp7rEfWdsY,0
"My only thing is the show itself, Arsenio needs some better writers man. I just wanna see him prosper. Stuff be borderline corny sometimes",0
So tired and she won't let me leave. http://t.co/x9sFeXm2UN,0
All the lovelies at WTF cafe. #throwback #wtfcafe #cutiepie #doglover #cutedogs http://t.co/dE0KxewjWU,0
RT @DreGotFans: The complete gamma blue pack 😍 http://t.co/Av4PPACmmG,0
"The creepiest thing is when an ice cream truck is playing Rock A Bye Baby. 
It's like a scene straight out of a horror movie.",0
Anyone want to suggest when I need to quit my job ?,0
"@McKaylaSluga I just wasted my 7,000th tweet on 💩",0
RT @bLURT_101: What goes around comes around.,0
RT @Dymaxion: We created watcher-watchers to watch our watchers but unfortunately our watchers watched our watcher-watchers too.,0
@animxl find me a safe apartment anywhere in LA that is less than $500 a month and I will move in a heartbeat,0
RT @Lito_Holmes: Ain't nothing better or wetter then when im inside your love,1
Schools gunna be long af tomorrow just because it Friday 😞🔫,0
Good job to everybody in the track meet,0
it just sunk in that it is march break amazin,0
RT @OWNTV: 3 days till #LindsayonOWN. Sunday 10/9c. Retweet if you'll be watching! https://t.co/FU8iNsGYSU,0
RT @leemariee18: 20 motha Fucking minutes,1
RT @MarijuanaPosts: RT if you want to hotbox this http://t.co/Z2LdneCKgx,0
"Dear phone I said ""natural tease"" not ""natural tittes""... what?",1
@MacGiollaBuide @DrBradMcKay You can watch it on 4oD. You just need a VPN or proxy server to make it think you're in the UK.,0
I just entered @bananafone34 &amp; @elgatogaming giveaway to win a brand new Elgato Capture Device! Enter: http://t.co/JHNBYCUfz8 #Apex600,0
@hjaImarsson its okay cause him and Pikachu are bros,0
Only thing that's gonna somewhat blow is we gotta wear bravos all day gonna be a bit nippy in the morning😬,0
“@NYMag: 25 badass women in biker jackets: http://t.co/NltiFxVKsb http://t.co/cSBrQyUzLH” screaming PATTI,1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
I miss justin yet he hasn't gone any where,0
im not going to pass the biology test :(,0
your we you that of was for is a me me for get with its so,0
tell your brothers and boyfriends to see me,0
The bar has played Folsom Prison Blues three times.  Don't misunderstand me--I'm bragging.,0
@T_Angel1995 mahhhh 😭😭😭I didn't want to! I'm in the spring break zone !,0
RT @Dejan_Kovacevic: Deadline might not have satisfied some. Seems to me #Pens have embraced that this is the group that's got to get it do…,0
Izzy don't know how to use twitter 😹😹😹😹😹,0
“@khia_kashnout: “@_Emonyaa: “@khia_kashnout: “@_Emonyaa: Ohheyfreshface http://t.co/LhSGKGfMWs”ugly face” ya mama”yours” bye hoe,1
"@laurabjenkins @CarsonthePuggle @Chobani It's the only yogurt I'll eat plain (w/my preserves), and the Champions for kids is so good too.",0
Tactical Walls Concealment Shelves http://t.co/2wwLTuLT3u via @fancy,0
It's the game. http://t.co/2Y0gJF3UtP,0
@sbthegawdess shit Idc lmao well you do you just came at me for callin him a rat when it's a fact but ighh case closed,1
"“@collegefession: ""I just want a loyal fuck buddy. Is that too much to ask for?"" - Florida State”",1
RT @SheswantstheD: WE NEED THESE AT SCHOOL 😍👌 http://t.co/s7yxWhQLBq,0
"""@Gods_Kept_Woman: According to the promise in Job 22:28, I declare that the blessing &amp; favor of GOD is overtaking my life!""",0
susages #VoteUKDirectioners #KCA,0
RT @ILikeASSDaily: I want her to win http://t.co/8rcBz7zaxx,0
I posted a new photo to Facebook http://t.co/nAB13KZNWp,0
@_foreignbishhhh Right !,1
I don't care if I am lost in this world,0
RT @DjDamnage: Sold out. Thanks for having us @fakeshoredrive http://t.co/g0xjiRQKdN,0
@BaiBaiiiiiii you did amazing so proud if you!,0
RT @TimothyCromer: This kid will go far in life http://t.co/zUWVQrRlVP,0
RT @PhillipPhever: @Phillips LOOK!!! #RagingFire is in iTunes top 10!! CONGRATS!!! http://t.co/KfAWT3O2Jz,0
RT @WillSinge: Excuse me... May I interrupt your living experience for a second... Please hashtag #WillSingeTo100K THANKS BABES LOVE YA xox…,0
RT @hangthienbao: lol wat? all of the sudden SNSD 2011 tour DVD is no.2 on hanteo lol http://t.co/gsr36Uhtk9,0
RT @collegefession: #ThongThursday #CollegefessionSnaps http://t.co/kG8Q5ms3If,0
King big ol pop eyes looking right at  .,0
If you've never slept naked you're doing life wrong,0
RT @GridleyTessa: I wish I had an older sister that was my best friend 😓 👯,0
No fuck shit 👽👾👎👉,1
"40 Celebrities Who Were Sorority Girls

=&gt; http://t.co/n0Sa2vdbpe",0
@brittdice it's all good. Cute commercial.,0
", It better not say shaat to me ever again in life , yo than went to far now .",0
@changsubbed y'all tbh,1
"""@teziam1: when you realize, it's always too late.""",0
Felicia fuckin' Deebo too !!!!,0
Just received 22 consecutive snaps from Carissa. http://t.co/PQqltEOVXA,0
I have got Frequent guest achievement in Mystery Manor! http://t.co/zwn8zquzP8 #ipad #ipadgames #gameinsight,0
“@mark_digm: Cakes ball aggressive as shit like he mad at the basketball”😭😭😭😭😭😭😭😭😭😭😭😭😭 he dribble hard as shit,1
It really sucks not to be able to vent how I want.,0
"#MiCoro Dr. Frank Jobe, Who Pioneered Tommy John Surgery, Dies at 88: The landmark operation in sports... http://t.co/S1T1v4PQQ4 #MiCoro",0
Take a moment &amp; appreciate the present,0
"RT @ughposts: WHY 
CAN'T 
IT 
JUST 
BE 
SUMMER 
ALREADY 
I AM
SO SICK 
OF SCHOOL
AND TEACHERS
AND HOMEWORK
AND WAKING UP EARLY
AND JUST EVE…",0
