text,label
text,0
"Never putting a lighter near my hair again, hair seems so short at the minute",0
"RT @sherlockmichael: God, Freewill &amp; Natural Disasters. @DavidGMcAfee http://t.co/OdH2k28WbG",0
"RT @GoogleStreetArt: Street Art

Pop Art by #D*Face titled 'Guilty Pleasures' near Spitalfields, East London. 

#art #streetart #mural http…",0
RT @Six5BrownEyes: I just want to meet a fun girl to kick it with and just chill. Not tryna hit n quit or anything like that.,0
RT @TrillassRB: If you aint bout $$$ i cant fuck witchu,1
Sleep Innovations Cool Contour Memory Foam Pillow: http://t.co/caRu02MQ2j - Sleep Innovations Cool Contour Memo... http://t.co/OpdhmZhgmw,0
Year 8 complaining about school like bitch you've got it easy,1
"""Industrial jungle pussy punk"" best name for a musical genre ever",1
"I've collected 5,336 gold coins! http://t.co/gNaclMcO0Q #android, #androidgames, #gameinsight",0
RT @MichaelAusiello: HOW I MET YOUR DAD Pilot Adds SMASH Alum http://t.co/iY71Die9ul via @MattMitovich,0
Looks like a pile of scraps but it's a puppet in progress! http://t.co/bT7bNc9SXk,0
Hi Twitter http://t.co/rxcfBn5jjj,0
@JosephDubyah our hockey stick one string guitar band will be called Knuckle Puck,0
"RT @_GetLikeMe: I've never laughed so hard 😂😂😂

“@Dirty__Vans: Nigga listened to @FREDOSANTANA300 before fucking the bitch 😂😂 https://t.co/…",1
@BlackYgritte I am nooot! How could I???,0
"RT @YMASYO: wow!ur words in this interview about music , artist &amp; art were touching:)xxx @samiyusuf gece mesaisi Sami YUSUF: http://t.co/DP…",0
@TheMaster_KIE lls yess you are,0
RT @ItssLeeLeeBish: Finna Watch Temptation With @NettaLovesYouu,0
My name in whatever language http://t.co/1RTo2B0LOi,0
Ridiculousness can make anybody's day😂😂😂😂,0
OMG. These tattoos are so awesome. Check out #3. http://t.co/ZWIHHlVeeA,0
I kinda missed you. .!,0
RT @MLBFanCave: Followers to RETWEET can win an #MLBFC sweatshirt. http://t.co/yMGRUrnNBf,0
that just to your out of in its do,0
but get get to but so and one up to rt out I with to you one are one at find if find a do your one in just so all out do when can and that,0
"RT @bevanjdocherty: Tip of the day, clean ur bike immediately after an IM or dont pee on the bike! http://t.co/J7j1WgNVpb",0
@TheMeade @iamrofe Sorry about that :(,0
Damn ! it's been hours without electricity in my hood. I need proper food in my system ! :-(,0
Despite some impressive public and commercial projects; and being the home of one of the worlds most famous desig http://t.co/4BeDPEnYk4...,0
Now on #ITV2 :: The Jeremy Kyle Show USA http://t.co/mMBiHfP8py,0
"RT @LovePhrase: We aren't dating, but I'm afraid of someone new getting close to you..",0
@UncleRee1 @herbalist11 yup...based upon the tone of his rhetoric he never struck me as trustworthy or liable to benefit anyone but the rich,0
