RT @dallasbitxh: Rt if Jacob hates you,0
"""@CleJay93rd: I wish somebody a come see a nigga man."" Boy do you see outside?",1
"RT @GladAllman: SFChronicle filmed a little video during our talk for an upcoming feature:

http://t.co/yVVpqkDHrJ",0
My foreign weave &gt;&gt;&gt; Amanda,0
Spurs lead Pelicans 78-62 with 8:31 left #kens5news,0
RT @RRSPLEACH: Great day in Midland for Texas Tech Football! @kirbyhocutt @AmyMHeard @ElvisMoyaTTU @erikbook @BlayneBeal,0
RT @EXOffical_: 140329 the Sm building http://t.co/yMX2sxxBEE,0
Adult Dating Friends Sex Chat http://t.co/bfIHBNIKs1,0
"@theAmethyst280 It's Dangerous To Go Alone! Take This.
⠀⣾⣷
⠀⣿⣿
⠀⣿⣿
⠖⣟⣻⠲
⠀⣗⣺",0
"Men have died from time to time, and worms have eaten them, but not for love.",0
We will happen eventually DONE KNOW,0
#NowPlaying @GlowstickRadio A Great Big World feat. Christina Aguilera - Say Something,0
RT @MileyFontesCom: aww Tish watching Miley ❤ ❤ http://t.co/JyWpPNtil5,0
Essential Photography Equipment Checklist http://t.co/SqSYfdrQeT #photography #arts,0
Yo @RichwoodsFB  it would be awesome if you can gain more fo.llo.wers https://t.co/21YeDm0rMu,0
Hate covering for people because I get paranoid and shit 😰😰😰,1
@BertoDaLockness bruhh RBK Arizona bottle. #neverforget lmaoooo. I'm soo down!!!! High school reunion... #FDR,0
"Inspiration usually comes during work, rather than before it. ― Madeleine L'Engle",0
A Giant Swiss Army Knife - with Over 87 Tools!  http://t.co/r2NepjUhiY,0
I got a reward: Seawolf http://t.co/oP6Cs9eYmD #ipad #ipadgames #gameinsight,0
@Laylas_Haunting 《tosses you over my shoulder and carries you into the room slamming the DM door shut》,0
Honestly... I don't think you're cute 😂,0
RT @LupeSarabia: It's fucked up when you loyal to someone &amp; they out here embarrassing you,1
RT @BestTextMsgs: I love my MOM 🙏❤ http://t.co/7pqcFolhUx,0
RT @beparwaah_: I really would want to know with which state of mind and heart did Amit Trivedi compose the music of Lootera. Such classic …,0
"RT @WalesOLLG: Raise your hand if you want Justin to release a new song. 
#4musicjustin http://t.co/cDHN1YVrYW",0
10 months till I can drive,0
"I've harvested 2,500 of food! http://t.co/0nXxedeXSq #android, #androidgames, #gameinsight",0
Glad to see that me n her back on the same page,0
"RT @Eminem_Lyrics__: I act like shit don't phase me
Inside it drives me crazy
My insecurities could eat me alive
But when I see my baby
Sud…",1
"RT @TamSlick: Coming back from a hamfest: ""Don't forget to lock the car, Bobbi, or someone will break in and put more old radio crap in the…",1
@Mat_Zo_MRSA when you coming to NYC?,0
YAAAAAASSSS ELLLLSSSSAAAAA U BETTTA WORRRKKK SLAYYYYY LEEET THAT SHITTT GOOO WORKKK,1
@NeelSandella But did you read the book?,0
RT @camerondallas: And I was naked so if it was really bad I would have ran outside naked 😂😂😂,0
@Desdemona4U Cool. Thx,0
RT @Pgrizzle23: “@ProfessorX1017: Yeoooo my nigga RT @Dr_JohanRivera: @bronzattii_ nahh I’ll DM you”,1
@PaigexStyles follow back please,0
RT @xmaddyrussellxx: “@FillWerrell: When your friends see you talking to your crush http://t.co/R1BvwEkr3D” @maddisonw19,0
"Borinest shit ever, Wish I had a girlfriend",1
@Kc_Cover01 no plans yet,0
"@markjs1 @MIKEBALLARD4 Yes, I understand people feel offended and marginalized etc.",0
RT @TedOfficialPage: “You're blocking my view” http://t.co/smwVvVenGP,0
The stakes are high tonight. This is what happens when it snows and could use an extra 20 bucks.… http://t.co/nGyqiQkcJ9,0
RT @imcalledmirajh: Lol mark is seriously one of my favorite white boys,1
"I have Altar of Feelings on my island! Now my island is even more awesome! http://t.co/W9bi3WzwFB #android, #androidgames, #gameinsight",0
RT @chloeonvine: Lol when a girl is really mad http://t.co/90td0hh5IJ,0
"While helping my mom get in bed, she said the oddest thing....the one thing in the world she wants... http://t.co/Dy8XMe1SdS",0
@tara_paugh she was watching me and Dakota make out last night #creeper,0
#CarolHunstein Historical Prospective for PresObama Enforce the Constitution Petition  http://t.co/97vvaLimty  READ http://t.co/ZdWoJDOaXT,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
2nd breakfast doodles #nkmtart http://t.co/Fll09ZjEH1,0
Just saying.,0
I miss you so much. I want to be in your arms,0
Really craving some cheesecake,0
What time do the clocks go forward? Or has it already happened? If it's already happened I haven't noticed. My phone says 3:20 is this right,0
RT @nuteIla: when u accidently swallow the watermelon seeds http://t.co/oESnSw43fv,0
Officials must be appreciative of the recent trend in basketball of every player on the court/bench signaling every made 3-pointer.,0
“@Mya_oxo: Can't wait til next month👑🎉💃🎶🍁💨” fucking shit up Fffrr,1
RT @blake_bryson: God gives us everything we need to live the Christian life,0
"@snatchiNthr0nes  21 turnnupppp""@Obeywesli: This drink looks soo good🍹😍 http://t.co/wZZuHhLxl1""",0
LMFAO! “@fourloko: Follow us to make your wildest dreams come true... http://t.co/enG5Kmo0cj”,0
RT @__gorgeousjewel: “@SneakerPics23: Space Jam 11's http://t.co/add6aSqW6F”😍😍😍,0
RT @LearnSomethlng: This is a great example of Ocular Albinism. http://t.co/9UlPNvmIO4,0
He was incredibly terrible Which means REALLY good as the bad guy So good I can never see him as anyone else,0
"RT @LDuckett0207: ""Beautiful things don't ask for attention.""",0
I'm entering eleventhgorgeous' HUGE Spring Giveaway! #EGSpring @11thgorgeous http://t.co/3ESFkTh3AB,0
RT @Putrimauris: Just posted a photo http://t.co/qi03w0kzyG,0
"“@BestMusicLyric: ""You're gonna miss me when I'm gone."" -The Killers”",0
How many trippy retweets can I do idk,0
Bicken back bein bool http://t.co/wzRKvo6R3j,0
"RT @JeopardySports: ""What is: the University of Florida?"" #JeopardySports http://t.co/2XWJfDgSBJ",0
RT @aku_jujur: God always beside me :),0
RT @_Snape_: Watching Frozen.. http://t.co/OJgCrOmdGy,0
@theerealkee_ he said he not my friend right now,0
@jullwest Do you want to have fun in your Twitter Event for the new format now and get the characteristics http://t.co/xyz7jN1RBX,0
"RT @magcult4ever: Jacob, I got my eyes on you, I know that you are seeing that, but you prefers continue ignoring me",0
RT @WordsOfTheWlSE: Only him.. http://t.co/SVLgMCL833,0
"Please ignore the pimple in the nose. Goodmorning. 

#Potd #love #selca #selfie #self #kiss #xoxo #fck… http://t.co/3rfanL4TM2",0
RT @trancelyrics__: Who's in a state of #Trance right now? #ULTRALIVE http://t.co/3WDrDHTW2z,0
"RT @swiftlyzarry: The story of my life,
I sit at home,
With no life and no friends..",0
@iHeartBTRxo @TheCarlosPena @alexavega what? WHERE DID YOU HEAR ANYTHING ABOUT IT! I NEED TO KNOW! :O,0
@AshishChowdhry oyee no twett no pic no istaa hm all okk??,0
celery seems to be running just fine at Sun Mar 30 02:20:06 2014,0
RT @trancelyrics__: Who's in a state of #Trance right now? #ULTRALIVE http://t.co/3WDrDHTW2z,0
RT @TheRudePosts: It Only takes 3 seconds. #Retweet to help get him home! http://t.co/THy5lWrkpz,0
RT @alex_raeside: K then flirt with another guy when you already have a bf real classy,0
RT @alliherbertt: These sonic drinks did us dirty 😂 @Mikaylaabrownn,0
"""@jacs0902: The one thing I hate the most is when someone just walks right out of your life without any explanation""",0
I've always wondered if @mrvincecarter15 shaved his beard do u think his athleticism would return?,0
How do you not know who Jimmy Page is?😐,0
my mother turned the data off on my phone &amp; the wifi off at my house. congrats👏 whats next? gonna take my phone? sike.😂,0
RT @_CommittedToHim: I'll do all my homework tomorrow.,0
"""@_htxwn: if this ain't the truth! 😩😂😴 http://t.co/dL1EMe2xYU""",0
This is how you remind me of what I really am,0
armin's smile 😁,0
"I have completed the quest 'Chop down 2 Apple ...' in the #Android game The Tribez. http://t.co/nk6sI0jmhU #androidgames, #gameinsight",0
RT @thecampaignbook: I AM NOT FAMOUS ANYMORE,0
@wilkey_richard @AKOutdoorSports awesome!  We love ice fishing and cold beer!,0
RT @justinspearl: Award show's are nothing without the king. http://t.co/2A0ggKNoh2,0
RT @What_Jesus_Says: We know that [Jesus] really is the Savior of the world - John 4:42 (please retweet).,0
RT @GirIsMotivation: Look ahead of you http://t.co/gkFaQIj7nh,0
RT @dallasmavs: Vince from oak cliff for three! #DALvsSAC,0
@llofte awesome! So remember our kids' too!,0
RT @breanna_taraski: All of me by john legend is such a great song 😍😍,0
RT @thewanted: London. No words. Apart from thank you. And we love you x http://t.co/ELciU3RF1E,0
RT @camerondallas: *ends up staying home again like last night*,0
TeamFollowBack TFB FollowForFollow iFollowBack AutoFollow F4F 800aday 500aday FollowMe 900aday 1000aday Clickfollow 16,0
// Just noticed im talking to myself XD,0
Ion be in for the bitching ..,1
I posted a new photo to Facebook http://t.co/YKNJSUpfhz,0
RT @Damianskii: @cindyy_nicole sorry :((((((((( WAIT UP FOR THIS IS WHAT IT FEELS LIKE 😍👌,0
Got power like generators.,0
Ive been waiting for this day and he cancelled just bcs he got mad with someone that's so not fair,0
"RT @CarlGrimes_TWD_: Even the walkers will rip down a fence to get a piece of Daryl
#TheWalkingDeadMarathon",0
all singers! Enter our NEW Be a Voice VIP contest for your chance to audition for NBC's hit show! http://t.co/zsRXX62KSy” @MrBouvier08,0
"""@Burrgos: sorry but this is me http://t.co/VXldgETuFS""",0
Sharon and Perry Nelson... this story is going in the wrong direction #FatalVows,0
RT @nanciiieee: Do I Wanna Know?,0
“@UncontroledLove: 1797 YOURE FLAWLESS ILY http://t.co/O5DdqdOGC2” YAS THANK YOU ILY!,0
@GoddessDeanna Looks like a trussed up bag of poop!,1
"RT @Whore_Hey69: I tweet WHATEVER the fuck I want. Dont like it, unfollow me cuhh.  #SimpleAf",1
"RT @CrazyBaby_06: ""Fuck Off My Dick"" Words Of Julie",1
"This whole ""super simple diet"" thing I have to be on is not the move😭",0
RT @WizKhalllifa: It's hard to forget someone who gave you so much to remember.,0
@drewftmagcons ain't I sweet?,0
@Midnight_Gazer Of course...,0
RT @camerondallas: hey guys its nash I'm back on,0
RT @nuteIla: friendship http://t.co/H8eLJKmqmO,0
@Panama_Daniella lol do it,0
Ryleigh got bangs!!!! I freakin love them oh my god http://t.co/PHApgj25FI,0
@ExtremeEnigmaJD LOL! Not yet....,0
You'd rather answer other people and ignore me,1
out can if we not find at you,0
I will never be able to see you in the same way I once did,0
"""'We the people' is more than a slogan - it is a commitment, it is a way of life."" - @OliverNorthFNC #IAmNotALiberalBecause",0
RT @FunnyPicsDepot: I'm dead http://t.co/730cawPdvZ,0
RT @orgasmicgomez: her smile is so beautiful http://t.co/QiYEaVtkFa,0
RT @MLG: .@OpTicGaming clinches a Top 3 spot! RT if you want to see the #GreenWall go all the way at #CODChamps! http://t.co/GTAbcvdSm6,0
@JAm29JOSH My dad called them on me,0
RT @radiantIou: if you think louis should cut his hair i'll cut your throat,0
RT @nathalie_speaks: wish I was high,0
"I ❤ the app @shots the best all time! @justinbieber Justin, follow me please! Realize my dream? ❤ ❤ http://t.co/kIFGqkE4JO   i love you 93",0
RT @placidveins: breathing in through hollow lungs,0
"RT @GirlfriendNotes: If you're 14 and older, Follow @JustReIatabIe  for advices on girls, boys, love, life, relationships and SEX! ;)",0
RT @BethanyMota: @DebbyRyan aww girl same here! I saw you and then poof you were gone. Thanks! You looked stunning! 💕,0
RT @orangeprince_: #lonerstoner,0
@LawKieran aww tell olly I love him xxx,0
I want someone to play with...I feel alone in ghosts haha,0
@camerondallas hey nash!!(:,0
Jasmine is the slowest texter ever lucky she my bestie or she wouldn't be getting texted back,0
Lmaoo  RT @PrettiMixedLadi: No one wastes their time more than I do.,0
Nothing's worse than dry contacts,0
Good beer throughout. Lack of pineapple. Was hopin... (Pineapple Express (Side Project Volume 21)) http://t.co/UGIUKxPKQ9 #photo,0
RT @HonestMessages: Never give up on the things you really want.,0
RT @camerondallas: hey guys its nash I'm back on,0
"RT @NYCGreenfield: My friend tells me in shul today that his wife started hoarding plastic bags in advance of a possible 10c tax. ""They're …",0
RT @maryyeble: drifting from your best friends is never fun,0
Watching robocop again :),0
The happiness of your life depends on the quality of your thoughts.,0
We will send Wideman to call Dead Wings games next season. 3/3,0
I lost most of my numbers 😤😤,0
"@AaronGoodwin @Zak_Bagans  The poetry bit reminds me of ""for only a dollar a day, you can make a difference....""",0
RT @SheeeRatchet: Saturday night http://t.co/gZoGYVnOGX,0
RT @acifajkya: why can't I be freaken normal and continue a convo with someone for once ?,0
Not caring about anything is sooo much better,0
Oh I oh I I loveeee uuu,0
"The Restaurant Burito was great before, but now its even better! http://t.co/NvOGRulZkJ #Androidgames #Android #Gameinsight",0
trying to keep my hair brushed. I was told if I didnt I looked homeless,0
I liked a @YouTube video from @matthewsantoro http://t.co/Y6AGFyfrO1 The 10 FREAKIEST Coincidences in History!,0
"RT @BestMusicLyric: ""You're gonna miss me when I'm gone."" -The Killers",0
"RT @adriana_flora3: ""@misterxclusive: Run up on ya like https://t.co/IHyHACuPMX"" the way he jumped off the curb lmaooo",0
Man I'm so bored,0
I can't even pee without u terrorizing my camera http://t.co/SHjKMj8YNN,0
RT @camerondallas: hey guys its nash I'm back on,0
#MiraBella Summer Sundate :( want to go!,0
RT @ClassicPict: The curious case of Edward Mordrake http://t.co/UOQxJRissI,0
#pink #shiney #highheels #shoelovers #shoefedish #fedish #loveit #stilettos #sexyheels #sexyfashion http://t.co/kLvq0ytcH2,0
RT @owenjake1221: Hey Arizona Fans make sure you remember to pay the refs after the game!!!,0
@sashababyyy where's that confidence at? Haha your negativity bumming me out gurrl 🙅,0
"RT @HRCaz: Welcome #Phoenix City Council

members @KateWGallego @Pastor4Council @DTValenzuela! We’re proud of #Phx’s

100% @HRC MEI score! …",0
"RT @kaefasho: ""@ColorMehJetSet: #HowOldAreYou http://t.co/JQr47LfTMC"" I FORGOT ABOUT THIS OMG",0
"""@DirtyDaveDDE: Real Niggaz do Real Shit!!!! #BossUp""",1
&amp; like it's not even Funny.  Is getting Irritating &amp; Old !,0
@lauwiley I'm a Cancer.. Your Aquarius? When is your b-day?,0
I remember when I got suspended 😂,0
RT @FerrisBlueller: #sexy #gorgeous #erotic #model #lingerie #cleavage #photography. #sexysaturday #twitterafterdark. http://t.co/lFIvdDH6KP,0
WHERE THE FUCK IS KRISTOFF,1
Here are some of the most fun &amp; interesting videos I've seen lately http://t.co/0gWp5M96Bv,0
RT @Chet_Faker: Teach a girl to tweet she'll tweet for a lifetime,0
RT @Carson_Daviis: Honestly in the worst possible mood,0
RT @maurosanttos: Nature is so beautiful.,0
Who understands girl first they want a guy to make plans for them and then they say no ...,0
he is the cutest white boy in seattle.,1
RT @iSexstrology: #Sagittarius - Powered by Fun!,0
@StJude 19 fighting Leukemia. Want to spread story/get word out abt Cancer! S/O asking people to follow will help! Thank you! 🙏💜,0
@TheRealHer67 Nothin Chillin,0
RT @TheComedyJokes: The sexiest part about smoking cigarettes is the part when you don't smoke them.,0
RT @jayIopez: rt if you miss someone 👼😔 http://t.co/Sqc0HOiKJY,0
"RT @MLG: LIVE on Bravo Stream: @FaZeProTeam vs @compLexityLive in the Winners Semifinals at #CODChamps!

Tune in at http://t.co/QizCeLGNq7",0
@InfinityWard Why is it that good COD players can be made to look like shit on your shity game?,1
"RT @casssidy_lynne: I just miss the way things use to be, so so much..",0
People are shady man lol,0
@Ayy_Bartley remaking ppl names up,0
@brianaaaaaa___ bitchhh u dont even no,1
"@camerondallas Favorite for a DM to him, MUST BE FOLLOWING! I'll post proof later. :) ,",0
@PROreferees whoever you have officiating the fcdallas/timbers match is ruining the game of soccer. busch league,0
I just cut my doggies toenail too short and made him cry. I feel so bad 😩😢😓,0
RT @FamousNegro: When you with the  squad in the club and the beat drops 😂😂😂 https://t.co/RQEhkKmhzR,0
@aokayyo I'm twisted,1
"Robi, Kath, and Dj on stage. Robi is the host of the night. #Kathryn18BestDebutEver http://t.co/HxSHbEnAHh ⓒ -@imjohannakate",0
RT @camerondallas: i like making out with my dog,0
#teamCelibate,0
RT @jdbflawless_: “@ThisIsizzyy: flight to korea with @farhanahhalid99 today ✈️💁💕” Takecare gurl gurl 💋 Hahahahahahaha,0
😊😊 you're so pretty and the sweetest thing we need to hangout,0
Tonight should be good 🙌,0
@keiishaa08 @JessyTinola We deserve it! Hahaha See you sexy girlies! 💋💋,0
I just saved $400 on my car insurance after noticing my policy ended a month ago. See! There was an upside of having my car die today.,0
Found a couple guys here cheering for Wiscy...maybe we can have some fun after all #leggo Zona,0
RT @m_magazine: Amazing news! @ArianaGrande &amp; @VictoriaJustice reunited at the #KCAs! Get the scoop HERE: http://t.co/kB72s3SgMq http://t.c…,0
Preachers Daughters funny as shitt,1
"RT @makemestrongwes: I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney m",0
I lost 6 followers recently and i know who they are thanks to http://t.co/8guJCjT1uX,0
@RealLuffy Figured.  I need my beauty sleep,0
..time travel 6 hours forward please!,0
Did you really think that was okay divergent??? Not even a little bit like the book!! #bookbeatsmovie,0
But still can breath,0
RT @D_Jimenez11: @JahleelMoon lmao she silly,0
“@KyleeTwomey: Looooooove today @KeystoneMtn http://t.co/Jk0CBzzBL6” @epicmix,0
Sorry but I love my lil set up I have next to my bed http://t.co/a1oUkFqdax,0
"RT @OKCStormWatcher: RT @weatherchannel: People heeding tornado warnings in Raleigh, NC. Possible tornado damage reported near Garner. http…",0
Chocolate Chip Cookie and Oreo Brownies!#Repin By:Pinterest++ for iPad# http://t.co/JdJ0k3L2BK,0
Somebody DM me ? 💕,0
@iV_Norm that's slavery my nigga lol,1
She say she work at Walgreens not in the store in the head office..... The head was so good make sense why she work at the head office,0
RT @omfgshawty: ride or die for my main bitches,1
RT @A_Gray15: @kaykay22xo OMG!!!!!,0
RT @camerondallas: i like making out with my dog,0
Kijana's 18th is this week. The turn uhh must be real on Friday! 😩👏🙌😁,0
": I love you but it hurts""",0
This is a type of game I expect when the No.1 and 2 seed play each other,0
Need a friend that'll just show up at my house and just cuddle and watch netflix w me when I'm feelin down in Le dumps,0
RT @QueenNigger: Dis nigga fucking a HOT POCKET 😂😂😂 I CANT https://t.co/DnUPL2cNsg,1
Facts about how you may be hurting your dog and you don’t even know it.. http://t.co/LUa7p8KiUx  http://t.co/6IgOyBjn08,0
RT @JustReIatabIe: when a girl is really mad http://t.co/b5Hsc63OUv,0
"RT @GuysTaIk: If she asks if she can be second player when you turn on a video game, marry her.",0
RT @JimWatsonOttawa: Congrats to @OttawaFuryFC. As they unveil team uniforms! Season starts next month! http://t.co/jgOaOM1qE9,0
@meowwali I love this picture! And thank you,0
This nigga on stage singin sounds horrible...he about 2.5 secs from booed,1
RT @PerfRoshes: Nike Roshe Run “Meteorology” 💪🙏 http://t.co/m1Mitve908,0
@Zinful_Gray @NoViS93 or nah nigga,1
@MgaPatama Believe in God and you'll be safe. #SalamatGod,0
I'm in the mood for a lil mess-in-a-can as my daddy would say #gottalovedaddys,0
RT @SheeeRatchet: Saturday night http://t.co/gZoGYVnOGX,0
@EmilyCazayoux @presliecamille wouldn't surprise me at all😂😂,0
RT @MarilynMonroeDC: It's a girlfriend's job to let guys know what's up. And it's a boyfriend's job to let all the hoes know he's taken.,1
RT @BaseballPIayers: Retweet if you're ready ⚾️ http://t.co/El4ioERZGB,0
We live to die so die to live,0
So what am I about to do to amuse myself?,0
"RT @Bezless: RT for Xbox

FAV for Playstation",0
RT @doofystyles: made my day http://t.co/O1fr2d87y8,0
RT @CrazyKhalil: New Video!!! #Zone ft Lil Za out now!!! go check it out http://t.co/sllXyzPz1I!!!!!!,0
"RT @Psalms_Proverbs: You guided me with your advice, [God,] and later you’ll take me to glory - Psalm 73:24 (please retweet)",0
@LilRedheaad :) so when's that?,0
RT @TheGFViews: I'm so happy with the relationship I have with my boyfriend 💕,0
This mane is really playing with me 😒,0
"I'm spite of everything, I still believe people are really good at heart.",0
RT @rodnotor_: Can't remember the last time I had to look for something to do,0
"1108,1,15,10.15.1.101,Spider.OddsScrapper.Data.Entities.ServiceException: invalid announcement response:&lt;SCRIPT ,1.9.242.85,102015",0
@Antonymoussss it is what it is son :),1
"Albany Area Kitchen Inspections - March 30, 2014 http://t.co/G07JRZjQ2q",0
"I'm number 46 on the ReverbNation Hip Hop charts for Fort Worth, TX. http://t.co/ytsGsur5fc",0
"“@_aprilharris_: down for you baby , 
forever starving these hoes.”",1
@bellajorgensen1 I heard it was a fantastic film with all of the great film making qualities of Wes Anderson in all off the right places.,0
@Daddymike316 I don't know! I don't have Cox,0
"RT @AthleteDestiny: ""Never Quit"" and ""Prove Them All Wrong"" wristbands available at http://t.co/e5j3f7MAkW | http://t.co/8gDdaMZvHu",0
#ULTRALIVE THIS IS FUCKING PERFECT *O*,1
@ESPNStatsInfo Can I have a job as someone who finds stuff like this?,0
RT @_KandyKiss: Your ❤️ is like XO,0
RT @MartinGarrix: @likemike @dimitrivegas thanks bro! and thanks for jumping on stage!!!#TREMOR,0
Sorry man but a murdered out Prius is not gangsta lol it's just funny #haha #pruis #murderedout http://t.co/WftQDdmXiO,0
2449 going out in for 48 Atherton St,0
RT @camerondallas: i like making out with my dog,0
RT @lovelyMierra: Just because I don't say shit don't mean I don't know shit . Don't mistake me as game goofy ✋,1
"RT @RealSexNotes: I get jealous, I get mad, I get worried, I get curious. But that's only because I love you so much and I don't wanna lose…",0
FAV if you're active,0
RT @TheCBJArtillery: McElhinney did a great job tonight between the pipes! #CBJ,0
RT @TheWordsPorn: The best kid ever http://t.co/qPcl6YZG1c,0
@DanishMuzffar yes you do..,1
RT @camerondallas: i like making out with my dog,0
"dear the asshole doing this to my sister; fuck you, and fuck your fucked up life you have ahead of you.",1
@Jessicacalala I do too! 😔,0
spray like a whole bottle of hair spray and tease the shit out of your hair to get my hair seriously im not joking I have no skill,1
RT @beeFOWL: Just landed in Arizona. I'll be at @CakeNightclub tonight getting weird. http://t.co/cuXHSIGr2T,0
sleepover w bae💘😘,0
@ROARGASMS holographic material,0
goodmorning,0
@cpotter2996 @TheDirtyD22 y'all don't realize how awkward this is.. I'm stuck in my room,0
Hey @IndyStriker I'm streaming if you're super bored and want to see how bad at games i am haha.,0
@lLoveJenx3 i stay hatin right http://t.co/LjvLZz6NgU,0
"""@DolceBizzle: “@NutellaDope: Quote with your cute selfie &amp; I'll retweet you. Follow whoever favs your pic 😜"" http://t.co/1dmT5vLb7w",0
RT @lignumsonos: Teach me how to speak to you.,0
My house smells like maple syrup😍,0
@n_paynee thank you for reminding me how much I hate my life,0
I don't like you or nothing but I don't appreciate you flirting with other people.,0
"RT @_ughoran: IM THIRSTY
YOU'RE THIRSTY
OBAMA IS THIRSTY
JESUS IS THIRSTY
EVERYONES THIRSTY
follow me i'll follow back

#OneDirectionAnd5SO…",0
RT @MobRagz: I feel a long ass snapchat story in my near future #ClassicSaturday,1
"@StarKnightsyaho @TheGazetteBoliv 
guys do not understand us :(",0
I'm just not photogenic,0
I really never partied in my life lmaoo... 😩 #imaloser #idontdrink #imboring,0
#JCERecords Vol.1 Mixtape Link: http://t.co/yLrRFxrlgi FT. @JustRichGates @SirWaltDaGreat @VonteJCE @ANTHRO_POLO_GY @DniceDatDude,0
Me and tiff need to make a flight to the city 😁,0
"@alfranken NONE of my neighbors are voting for you this go around.  Their words""tired of the lies from dems""""my healthcare went up"". U hack",0
Amazing Nail Art http://t.co/sdVraAmJpR,0
RT @camerondallas: i like making out with my dog,0
RT @TheRaceDraft: I'm bringing Tupac back... http://t.co/dEN7MHX4ip,0
RT @ButtaNique: Yung nigga move that dope 🏃🔌⛄️🌿,1
I'm trying to prove that I want to win a @5SOS Pizza Party! #5SOSonHOT995 http://t.co/fVeHneNoCq @chasingbritt,0
@camerondallas i like making out with you,0
@FollowThe3ater *giggles and walk away*,0
“@bongwynnn: I just want my dog to love me” only if I'm petting her...,0
“@camerondallas: i like making out with my dog” same?,0
The one thing I hate about these award shows is after they're over we get hated on by Directioners wheather we win or lose,0
CASE KEENUM  SIGNED  HOUSTON TEXANS LOGO FOOTBALL TRI-STAR  HOLOGRAM - http://t.co/ROw8zGwLon http://t.co/P1HMEogc58,0
"Ray Ban Sunglasses only $19.99, b28-Top Sales, 84.019% off,  http://t.co/FzzO2cqsgH!",0
Ima do the same 💅⚡️,0
HOES Twerk to Anything! *door bell rings* ╮(╯_╰)╭ *Starts Twerkin *,0
"RT @Datsyuk13: Dear All, I started skating. Hoping to play soon. Thanks for your support!",0
