Im confused as shit about every thing that I do,1
"""@LilKaaaay: i never gave a fuck what niggas thought about me.. i mean i did but fuck it""",1
"RT @bitchrenna: ""Oh I wouldn't mind Hazel Grace, it would be a privilege to have my heart broken by you.""",0
987 You Be ......... Oweeeee,0
Oscar Pistorius was watchng p0rn websites on his phone the night Reeva died http://t.co/idH5HPZMnV,0
@McKenzieConrad @maddykasey you look beautiful! Kenzie become a makeup artist.,0
RT @omgKeez2kewL: Feel me.... http://t.co/3ioxgUnSgO,0
👈rdy too c mii bb❤️,0
I love my kisses down 😘👇🙊🙈,0
Mardy bum by arctic monkeys will always be one of my favorites ✨,0
@DMAN__13 that's cute tho 😘,0
"RT @JesseLehrich: Are you invincible? --&gt; Maybe.
How many capes do you own? --&gt; Zero. --&gt; #GetCovered 

Fun chart from an @OFA_CO vol http:…",0
Learn from your mistakes😑,0
Aren't we still waiting on Obama's birth certificate???????,0
@USP_Talon theyre kind of shitty at last check,1
In yo mouth,1
"@Hyu_Nami hi,how are you???",0
RT @TrueFemaleTexts: dear future husband 😍❤💍 http://t.co/zGQgy3nncb,0
THE COLD NEVER BOTHERED ME ANYWAY,0
@CameronGarvey well i liked it and is mike the wheelchair guy?,0
"RT @TheShoeGame: RT if COP , FAV if PASS || Air Jordan 11 Green Snake 

http://t.co/JDiVsSUQXK http://t.co/xBKfYjSw6z",0
Fuck wahappen. Tonight,1
"RT @FemaleStruggIes: ""Why are you afraid to lose your virginity?""   

Well http://t.co/P29vBnVrjm",0
Chris Harrison Disappointed the Girls Didnt Ask Juan Pablo Harder Questions?.. http://t.co/JrcEAm8IPu #bachelor,0
@keyy_chainz that was a rough one,0
RT @SarahArrow: 131 Words That Increase Web Traffic http://t.co/GusAOsrYmT via @crestodina,0
Chicken Pot Pie fun for St. Patrick's Day  http://t.co/54B7NOE1Pw http://t.co/1VvfmKtKDm,0
My birthday April 2nd 💁🎉🎁,0
"RT @nicoleematttei: I could say a few things rn, but she embarrassed herself enough already",0
"AesopsFables: ... and, seizing the drinking horn in his talons, carried it aloft.",0
Stop asking questions before I change my mind! 😠,0
Until morning kisses and hugs from Colombia happy friday @onedirection,0
it's like I live in #merica what do I do tonight: 1. play #videogames 2. watch #veronicamars 3. stream #netflix 4. drink beer 5. #nothing,0
Spring Break has officially begun! :),0
@layne_buzan I miss you too!! :(,0
Do you like the way I flick my tongue or nah.,1
"RT @TypicalGirI: If I shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
@D_sny their pretty good,0
Lol text me if you wanna hear a funny ass secret about Avery,1
@Ty_In_StL 20+ years sequel?,0
Why did my mama have to have a baby with a short man smh,0
"RT @CuzWereBlack: when u find out somebody u thought was ""innocent"" ain't so damn innocent http://t.co/s0JWPkoi2V",0
RT @Abb_Solutley: Whoever said all good things come eventually come to an end forgot to mention that great things stay forever as memories.…,0
@Jessie_Devine Meanwhile I have dozens of people everyday who are upset because their prescriptions are $200 and up.,0
"""@ochocinco: I wonder if she'll curve me for Scandal tonight❓""I'm wondering the Same thing",0
So many people I love have changed so drastically this year,0
"RT @RareHipHopPic: KURUPT, DAZ, SNOOP &amp; NATE DOGG http://t.co/QZCWG4edd0",0
Y'all me and courtland almost got in trouble 😂,0
@BellaRitson WHAT!! You blocked me,0
@amberlynn006 GO WITH DECISION A,0
“@therealris_: People be thinking i got a problem with them &amp; i don't even be thinking about them 😒”,0
RT @BMS_ThadCastle: The sexual tension this emoji has is unbelievable http://t.co/FFXeVXxvBC,0
@teixeiramark25 would like to remind us how many days are left until opening day! Good job in your first game back!!! http://t.co/YFV8VvZfyI,0
@hayleycampbell_ @HashT4gNomNom whats that???,1
“@danielephants: Officially not going to school tomorrow.” 😖😖😖😖😖,0
Thanks Kel @kellymeinck15 😘👌,0
#NW Napolean Dynamite 😂😆,0
@CarlPudinGrimes @BlondeBadieBeth @TWD_CarlGrimes_ @CarlTWD_  do u guys want to rp tomorrow,0
i really want to have that person,0
"RT @SYOUniverse: Jake Cuenca and Barbara Miguel both received nominations for acting awards at the 4th Queens World Film Festival, to be he…",0
I'm honestly addicted to shoes.. I only want a job so I can buy more shoes,0
Action promised on highway construction contracts http://t.co/PWzQaXrMzA,0
Lynnette Labelle: My Big Announcement #indie #selfpub #writers #amediting http://t.co/wujo5qHm7y via @LynnetteLabelle,0
"RT @TheShoeGame: RT if COP , FAV if PASS || Air Jordan 11 Green Snake 

http://t.co/JDiVsSUQXK http://t.co/xBKfYjSw6z",0
RT @WTFCrazyLaws: You may not fart in a public place after 6pm. (Florida),1
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/8iRZx9p9kz
3",0
"""@BlairAnnTinker: Happy Birthday gorgeous! Love and miss you bunches 🎉😘 @oliviamaples"" thanks Blair!!! Love you!!""",1
"I never try to find you, I hope you don't remember me, but I hope you're not alone",0
RT @ColtsFans12: RT if you are glad we drafted Luck! #Colts #Luck http://t.co/yTBq2QbLYM,0
RT @SincerelyTumblr: me studying http://t.co/G1nbcGCrEn,0
RT @TwinksLarry: i bet louis' fringe looks extra fluffy and soft when he's just woken up,0
"Not tryin' to waste energy on anythin
or anyone that's not helping me grow.",0
High school football: Top 10 games for Week 2 of the playoffs - 4. Class 5A No. 6 Claremore (10-1) at No. 7 Carl... http://t.co/tDBg1sG9aC,0
RT @Reekie_: I have been hacked by @Alyeska_ 😒,0
My tummy 😩,0
@mr_snipes @Hazel_i_Redbone #TurnUpSaturday ayyyyyeee!!!,0
Then again it's kind of a good idea,0
RT @askjeremiah: “@_Supremeshe_: Me as a girlfriend : http://t.co/TqRXmXYmqT” Bae better be like this on me😩😍😂,0
Its the liquor taking over,0
I added a little spring to my favorite wall. #itcostlessthanfifteendollars… http://t.co/nmzyzu3jtX,0
RT @THBreak: RETWEET if you'll accept these roses!! #teamheartbreak http://t.co/2LZO9nUFsB,0
"Being a white boxer is like being a Republican. No matter how hard you work. You will always lose, because of the Mexicans.",0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
“@WoahJames: … So tempting” I know I am,0
RT @IhatePoppy: “@StayLoyalPinky: I bleached all his clothes.. so he know what's gone happen when he fuck wit other hoes 👌”😭😂😭😂✋,1
RT @SoSay937: Humble enough to know I'm not better than anybody but wise enough to know I'm different from the rest. #KingSoSay,0
Very good &amp; yourself @mahlorimabunda,0
"RT @brycepher: I always feel like if I DM someone a number to do that thing, I won't get a response tweet",0
RT @FAN590: Breaking: The Toronto #Raptors will wear the team’s original purple jersey for select home games during the 2014-15 season. #RTZ,0
RT @hhemmos: this is so accurate holy shit http://t.co/Tc2vcwwO31,0
@erin_tucktuck um what,1
RT @girIswant: Every time http://t.co/xSJb3nTSyP,0
@tiia9698 where were u today fag,1
Could not be in anymore pain right now.,0
@Kali_Dzon no no no. Don't read into it. You are perfect too. In fact you broke the mold after you were born. DIFFERENT kind of perfect.,0
"Pope hits out at criticism of Church over sexual abuse -  5 March 2014
Last updated at 12:49 Pope Francis said... http://t.co/ycPojvKWfF",0
he's most definitely my biggest influence regarding guitar playing lately http://t.co/fEGeZe67dC,0
don't be afraid of sweating because that's what makes you sweat,0
@EvilRegal_Gis what happened? Do you have a picture?,0
"The Lost Teachings of Jesus on the Sacred Place of Women
~ Alonzo L. Gaskill
http://t.co/g7kzQTLQtO",0
RT @isaacswife: Can't wait to see @ThunderElite and @GoSouthGo get paid this weekend!  #FullPaid #WorldsBaby #PacWest,0
RT @QuoteBeauties: You can.... http://t.co/e1tYjIvj2s,0
@imThurzton yeah dude... I'm pretty messed up right now I'm not gonna lie,0
http://t.co/VwMKQrVtgG #porn #pawg #teen_ass #culo #beurette #teen_porn #pron #milf #boobs #tits #bigass,0
@lydianicoleroge don't be mean to ping!,0
@daaanielgeee oh really,0
How many ways can you say you love an author's books over and over? #WhirlwindOfLove $.99 #Christian #mystery http://t.co/heLxodeQcQ,0
"I didn't fall, I attacked the floor.",0
@OGkalebB light is the correct term for this sentence,0
@BaileyRichard80 Lol. I hear ya. I'm in Winnie at my cuz house. But if we do go we gonna be standing on the back of bucking chutes,1
Drink a fifth of Jim beam and still stand still,0
Tigers v Bombers!! #gotiges  #fridayarvofootyfix Great to have footy back at Punt Rd!! 👍🐯 Message me… http://t.co/1kLe7R7qlj,0
RT @CleanCouponing: Q6: How do you avoid toxins in your home environment? #CleanCouponing Any tips to share? RT,0
@____Smashley let's get some tomorrow,0
RT @WorldStarFunny: Oh shit!! 😳 https://t.co/ni3hAUMI9g,0
I guess I have to get up and out of bed,0
"""@UberFacts: The Sims game was originally designed to be an architect simulator program."" Makes complete sense.",0
it you up so for was get its,0
Showering without music is just no fun,0
However I do have a new spot to hoop. UCLA had white players aka ppl who actually play the game n don't argue after each play,1
So I got a beat down coming my way. Pshhh you think I'm worried??? Nahhh!,0
RT @TyMcFly2: Y'all niggas make me sick,1
I'm the worst at snapchatting/texting people back lol,0
@erikaahrachel i love you Burns 💗💗💗,0
@Mariah_Alvarez1 wish you coulda came :/,0
so tired but if I go to bed now I'll be wide awake at like 4 am,0
RT @mpf2011: “@SuzanneLepage1: So precious! http://t.co/WeMf7gTDRK / Animals are better than ppl most of the time.,0
"Starting a book HTML5 with the SAWS group,  woot!",0
"RT @Maui10Native925: #NowPlaying BOB MARLEY ""Bob Marley-Stiff Necked Fools"" http://t.co/gOxaq54qsH #ListenNow",0
bitches having movie night and aint tell nobody ion even wanna go even tho Bria invited me,1
"RT @IadystruggIes: goal for the next three months: 

1. be tan 
2. be skinny",0
@crag_papa All to common my friend,0
@mckennag14 *face,0
Just posted a photo http://t.co/kD4vJqVWBy,0
RT @Hamblanca1: 1-800-imabadbitch call if you want one http://t.co/riazlDcZGu,1
@LUCen_up well then uh what,1
RT @Jus_inCase: Lmfaoooooo @sarahfairfaxxx and I are so damn awkward!!!,0
Ken doesn't care about Barbie's feelings all he wants to do is party,0
@jahlea_davis but i didnt i made a tweet not even talking shit if i were to talk shit id be calling you ugly or a bitch but im not im defend,1
RT @camcooper777: #ThisCoudBeUsButYouPlayin @marywilliamz http://t.co/Tl94OC1xDF,0
RT @jcnguven: #ThisCoudBeUsButYouPlayin http://t.co/7pnkAoGFPZ,0
Okay tbh I freaking love when we hold hands while you drive 😍😭,0
@brook3brownn remember when I took this pic of you today in class??? Go hard or go home right Brooke?????? http://t.co/53gnc17Hgs,0
👅💯👶 - heeeeey 👋 lol . we have talked inna while but you FUNNY ASL . stop bein ah stranger . 😜,0
2 am summer night,0
"I’ve earned a new achievement: Responsible.  http://t.co/oXuqrF0vdi #android,#androidgames,#gameinsight",0
"It's great when people do nice things, it's better when people do nice things in secret.",0
Kind of regret cutting my hair,0
Whole new love and respect for @T_Winkeljohn thanks man,1
RT @BeyonceExplicit: Pretending you're fine when you're dying inside.,0
RT @lehts_go_krejci: @heatherjns i can't with the summer and the no hockey crap!,1
Already have a blister... Great,0
Lovely concert @HDChoirs !!! Beautifully put on! :),0
"RT @CloydRivers: If it has tires or tits, you're gonna have problems with it. It's science. Merica.",1
@zKrystalChild13 the best part was how he was the killer and he was helping his dad on the police squad look for the killer lmaoooo,0
You don't believe in stories you know that they're all lies,0
"RT @5_13Dist: U/D SAUGUS MA
RT1NB @ WALNUT ST
PED STRUCK
VIC IS A 30YO ML RPTD NOT BREATHING",0
RT @ltsHov: Always remember who was there for you when no one else was,0
"Haha, dangg she put full emphasis on ugly!! Like don't be msging, if you ugly &amp;&amp; a stranger. But it's coo if you ugly &amp;&amp; we coo hahaha.",1
Q: What makes you happy?,0
RT @nuteIla: perfect definition of what love is about 👌🌸 http://t.co/sEdSQX4BYM,0
@Alexchampion__ yo for once I'm actually not bruh. Kickin it in CoMo this weekend,1
people can feel when I don't fucks wi them ☝️smiling in my face and I'm like 😶,1
"Today stats: 4 followers, 2 unfollowers and followed 3 people via http://t.co/tFd0IK3bXN",0
"RT @History_Pics: Linda McCartney, Paul McCartney and Pink Floyd’s David Gilmour at a Led Zeppelin concert, in the 70's http://t.co/SoNBLWe…",0
RT @xoellexo__: With sex comes a bundle full of feeling you never asked for ...girl shit .,1
"RT @OfficialAmiyah: When somebody has you fucked up, 1 part of you wants to fight while the other part can't stop laughing.. But when I thi…",1
Keep calm You are mi all.  !!!!!!@marielgonzalesr,0
SAVE 60% A great #business plan is the foundation for future success. Learn how to create one here! http://t.co/O3iYlwNHjw #MOOCs,0
"#10: Flashpoint Soft Tripod Case Large, 30"" Long. Flashpoint Soft Tripod Case Large, ... http://t.co/k0vSbDq8PI http://t.co/oK2g9vefk9",0
#love #teamo &lt;3 http://t.co/ksmRMq6YK6,0
RT @CumSoPrettii: A beginners enema but there are many others as well http://t.co/z8U5dYImvS http://t.co/Xz0EJpfMUZ,0
Show me~ Show me~ You really love me~ Let me believe that it's true~,0
“@bott_one: @alexalynn555 literally the cutest thing 😍😍” I KNOW RIGHT!?,0
"RT @1000sFollowrs85: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  11",0
"I just wanted you to know That, baby, you're the best ♪",0
Shaqtin a fool: JaVale McGee get well soon we need you! HAHA!,0
@nicholson_dylan nah but she's giving me a god damn head ache.. Shit,1
Happy Birthday😊🎉 @DanielDoumet,0
twitter Hello friends I want to ask a question ... tell me lesparese aquiene grasios videos german ....,0
@prettygrl_rocky love the attitude in your tweets right now! 👌 I love youuu,0
"RT @GrandeftJelena: THE WHITE HOUSE SHOULD TWEET #VoteAriana #KCA 

THEN THE NATION IT-SELF COULD ALL RT!",0
"I have completed the Training Camp quest in The Tribez &amp; Castlez for #iPhone. http://t.co/UAxYy5yZiG #iphonegames, #gameinsight",0
RT @GreysCrew: HE CALLED HER HIS WIFE I THINK MY HEART JUST EXPLODED,0
RT @Methnuggets: I had dark circles under my eyes before it was cool,0
Print It. Enter for a chance to #win $5 in points. Play #Sweeps http://t.co/EO9Dkbnv1N via @WYWFred,0
RT @enleyetenment: I wish I could go back in time to Woodstock 😍😩😳 http://t.co/HwEQYL4wJj,0
RT @RunningRouge1: Can't wait for summer,0
RT @ChrisRobinsons: When I hear rumors about me 😒 http://t.co/y4aNV9EvtM,0
Ranata me esta plagueando en snapchat.,0
I literally like refuse to text ppl first.,0
@krystalball God this was a great article.,0
@_quaneishaa you rlly can apply for a 1st check😂😂..,0
"@MSHAZELBEE,SERIOUSLYLADYJASMINEROSEYOUWERETOLDTOTOTALLYSTOPTWEETINGYOURTRASHNOW!MY@MISSYMARIESTOR2TWITTERISNOTAPHONYTWITTERLIKEYOURSISHAHA",1
@stephyjean @Dakota4399 would wanna go,0
@CodyWilsonnn stuntin like your daddy,1
I gets to see her tomorrow. 3 weeks officially DONE.,0
Always wanted to know the purpose of waist beads. Asides aesthetic appeal.,0
I leave my little cousin alone to play angry birds on my phone for 5 minutes  and he ends up dialing 911 😂😂😂😂,0
"RT @JamiMBrumfield: ""Since I met you my heart beats only 4 you."" LONE WOLF RISING http://t.co/p32zLhTcbo gr8 #supernatural #romance #asmsg …",0
Don't feel like carrying this damn tv,1
@harrisgirl3 why is what the cutest thing ever?,0
RT @_kimmy_s: @FromdaTomb_ @PERUIVAN7 I thought u was saying Arturo your boy😂,0
They say I terrify my city,0
I have the same birthday as Shaq!?,0
"RT @Love_ActualIy: The best thing in life is finding someone who knows all your flaws, mistakes and weaknesses and still thinks you're comp…",0
"i fell for you like autumn leaves and never faded, evergreen.",0
@BarackObama Do you ever ask the U.S  citizens what they think? @HillaryClinton where are you?,1
Who wants to make me a fansign?,0
It feels good doing good things or people... until the take advantage of your kindness,0
RT @DateLocations: Sometimes a third-wheel isn't so bad 😝🐶 http://t.co/9gtQuQpm8j,0
"Queen - We are the champions, live: http://t.co/yspGEEtVHk via @YouTube",0
I just got in bed but I now I have to poop so there goes that.,0
RT @GregJones_50: Hella throwback for @xcard10 http://t.co/wfvXn0kfsw,0
Be kind whenever possible. It is always possible.,0
I wanna be yours,0
@DEVINxIsxPapi how do you know it's at 1,0
Almost every girl at my school sends nudes what the heCK,0
"RT @opnsouls: let's take a walk on the clouds,
let me kiss your mind &amp;
taste your thoughts",0
"I have Forester`s Hut on my island! Now my island is even more awesome! http://t.co/RRHLmndSbI #iphone, #iphonegames, #gameinsight",0
@GEO7GE i love your twit by the way,1
RT @AthIeteCribs: NBA star Kevin Durant's house is perfect 😍🏀 http://t.co/FfhJLI9WM7,0
and you were the burden I'm letting go (: http://t.co/hbjEk4xgFk,0
#tbt #bestfriend @cenaaddict_05 😅😅😅💁✌☺ http://t.co/MHWccbjea5,0
"@electrickittten you might get a few snapchats from this in about 24 hours time, lol http://t.co/AcR2JnkERN",0
Just came from seeing Bro,0
I found it so funny when Kendall farted on Travis .,0
I see that @finance_litcoac dropped Q3. Who are you minus your titles and bank account? #Frugalfab5 &lt;&lt;&lt;DEEP!,0
"@DorothyLucey lol  your to cute, that's fumny",1
SOMEONE FINALLY WENT WITH ME TO FIVE SHOTS,0
RT @anelysdmgz: So like I don't wanna go to school tomorrow,0
👈👈 smoke good eat good,0
RT @xoxobacon: Beyonce x Blow,0
"RT @PeteSkeptic: Ironic that while in line for a Jesus comedy show, Christian protesters held signs ""Jesus loves you"" while yelling ""You de…",0
@SmokinHotAutumn  Did someone?http://t.co/lRl2NkX6AG,0
1 new unfollower and 3 new followers (hello! hello!) in the last week. Via http://t.co/AQrNOaHopA,0
@jeffcowles woahhhhh you'll be 'teaching' my class then 😳,0
RT @Dreambigbailey: I Really Don't Care What People Think About Me,0
yes i do now #VoteJennette #KCA,0
Still have hope that floss will perform at smf 🙌,0
@Help_sts you're wonderful thank you so much,0
RT @CalebHowe: Gripping photo from inside the President's strategy meeting on #Ukraine. Powerful. #rsrh http://t.co/SpTqX5xL9h,0
Can @ErinAndrews collect royalties every time there is a new attractive female sports reporter?  #FoodForThought,0
RT @Kishv__: Why my sister look like the shocked girl though? 😩😭 I'm dirty http://t.co/1DuRX0rY2E,0
Just got today's #Sirens sticker. Get yours in the next 4h:24m. #tvtag http://t.co/uBEbAHmlL0 #SirensUSA,0
"""HARRY BOUGHT A MOTORCYCLE""
OH MY SHIT I SCREAMED SO LOUD",1
@MissNovoa realest tweet of 2014 lol,0
@felixocampo6 I love you❤️❤️😘☺️11-06-13❤️ http://t.co/uVuwQsobR1,0
RT @SHAQ: Thank you for all the birthday wishes. Love you all,0
"Breath in, Breath out😒",0
On the toilet with no lighter n the blunt went out =/,0
"RT @ArkBaptNews: North Korea: Dozens Face Execution for Meeting with Missionary

 http://t.co/OrhgERll2F",0
RT @torrancecoombs: I always fall for the naked trick too. #Reign,0
Im hella ma i sat in gum &amp; idk how to get it off my clothes 😒😒😒,0
autumn drove home ... I AM ALIVE😨😨 @a_griff9,0
"one day. just watch, one day.",0
RT @Rude_Boy_Blanco: Lil Boosie can't stand freedom http://t.co/JSRNnA5A4Y,0
Idaho has some bipolar ass weather!! ☀️☔️,1
With pain comes strength.,0
To do list: 1) Get a sword. 2) Name it kindness. 3) Kill people with kindness.,0
😂😂😂😂 nini a dumb bitch,1
RT @ReggiesBR: Hope you didnt give up drinking for lent. Reggies sure hasn't,0
RT @redraider30: @DiannaDeLaGarza @dallaslovato @ddlovato @Maddielovesyou1 I love you all so much!  Thank you God!,0
"RT @SIUPartyschool: SUMMER: 

Hair gets lighter 
Skin gets darker 
Water gets warmer 
Drinks get colder 
Music gets louder 
Nights get long…",0
"RT @IGotYoBitchWet: Dont tell me ""You Care"" SHOW Me ""You Care"" 🙌 💯",0
My sister just set the alarm at AT&amp;T off😑,0
"RT @ToeOnYahField: ""@Tahj_MOM: Ugh, ppl so ignorant bruh !!"" The part of life they choose!",1
I live in such an amazing city 🌿,0
One more. @mariaffdez . #blackandwhite #bnw #monochrome #Tagram #instablackandwhite #monoart #insta_bw… http://t.co/zkyiMjFCgh,0
"RT @lizzy200023r: Tbh, I really like you...",0
"RT @lizzy200023r: Tbh, I really like you...",0
RT @UpfrontBrunette: every girl's weakness http://t.co/CwgHgGGnYC,0
MDS Nurse-RN required - http://t.co/PxkdaLqeQC #jobs #EpiscopalSeniorLifeCommunities #Brighton,0
"RT @ILLUMlNATI: We all make mistakes, don't act like you're better than someone else.",0
"Today stats: 2 followers, No unfollowers via http://t.co/beqHjCbmlZ",0
"I’ve collected 8 Scrolls! http://t.co/UleAaAOj7M #iphone,#iphonegames,#gameinsight",0
Really looking forward to this weekend.,0
Lmao ok thats fucking hilarious,1
RT @voguedaIIas: I need this tbfh http://t.co/QAxxcEnewk,0
RT @G0ddessJay: Never been the type to have hate for my EX's 😐,0
@withyoulala sdv ? @AustinMahone I vote #AustinMahone #YouveGotSwag @radiodisney,0
RT @Thad_CastIe: Shoutout to Squints for fake drowning to kiss that sloot Wendy Peffercorn #Sandlot http://t.co/BGM6y1AD9c,0
@andrewja20 @Emmillllyyyyy 😂😂😂😂Andrew thop it,0
SO obsessed with @iJesseWilliams,0
RT @ShowNoLovee___: Bitches out here kissin ass for a friendship tho.. Im good,1
"@SkyDoesMinecraf r u on ur own, like kermit?",0
Mama home. Time to fake sleep ✌️,0
"RT @arzE: if you're one in a million, there are 6,999 ppl just like you. they are coming for u. they will destroy u. THERE CAN ONLY BE ONE.…",0
RT @LexieTallent12: If you send me a good morning text I will love you sooo much😍,0
RT @MarilynMonroeDC: Shit happens when you trust the wrong people.,1
@Emmaaerr omg aww how have you been?,0
"RT @AzahelZamora: *Eats a Lean Cuisine

*20 minutes go by.

*Devours entire Pizza Hut store...including employees.",0
Mr. Rob Ford will be making an appearance at Schulich. What a guy.,0
"When you think about it, you've gotten yourself into a pretty screwed up situation. I can't help but laugh.",0
My tooth hurts so bad :'(,0
RT @GreysABC: RT if you think it was Stephanie that made the complaint!! #GreysAnatomy,0
"RT @tylerinacoma: We’re going to play songs off Habits we haven’t played in years, and a bunch of the songs of Picture Show that we didn’t …",0
Some people wanna kill their sorrow 👌,0
RT @SolidKidCam: I swear I have the biggest heart but every little thing kills me,0
Secure befoulment good feeling especial credit-top out an online review unto rig out decent: BUV,0
RT @zach_gauthier16: Booty had me like.... @TadBitDifferent http://t.co/uJrte8TuJG,0
"RT @TheHorannQueen: RT for an indirect 

Free, bc ily but a follow would be nice",0
RT @HechossKidrauhl: Especial de Justin sonriendo || Justin smiling special {17} #HK http://t.co/kgpQVg6lui,0
"RT @OfficialAmiyah: When somebody has you fucked up, 1 part of you wants to fight while the other part can't stop laughing.. But when I thi…",1
i needa take these braids out .,0
"@bookworm84 Ha XD. I'm liking it more than Net Galley. More intimidating, but better books in terms of selectiom and caliber",0
Forever his lady,0
RT @iteachenglish1: @tiarrarobinson1 Yay!!!!!!!!!!!!!! 💃👯👍💃💃💃👯👯👏👏👏,0
RT @AlejandroMeloXD: nipple piercings are hot 😍👅💦,0
Such a hardass that I take my USB out without ejecting it. Say somethin,1
#zoned,0
RT @MuggsMoney: @sawyergreenYSR face when he heard 14.2 Open announcement http://t.co/kAqjkAxJ7g,0
@Jennnnnnyyyyyy_ omg 😱 did you get a shirt ?,0
My Babyyy 💘 http://t.co/yFtQDpMU4Z,0
And I'm joining up the dots with the freckles on your cheeks,1
b.a.p needs to come to texas. :),0
I miss my HEARTBEAT already !,0
Shut up Barkley I have as many rings as you.,0
@shamelessdari_ go in,0
Practical Photography: http://t.co/JTNjrR1IT6:Practical Photography Magazine Subscription: Subscribe at Amazon ... http://t.co/p5ELhuCRwP,0
RT @WizKhalllifa: People come in and out of  your life. Only the real ones stay.,0
RT @randigraceee: thank you mr maselli for telling me I am not worthy of a free public education 👌,0
please follow me matt💙 #MattsVideoOfTheWeek go watch  http://t.co/BLzVVPEcZY @TheMattEspinosa 💕💥,0
"I posted 4 photos on Facebook in the album ""Work Flyers"" http://t.co/l6SQjh01ey",0
RT @tlrd: Redskins QB Kirk Cousins Says He'd Show Gay NFL Players 'What It Means to Follow Jesus': VIDEO http://t.co/JUNgU30a8m,0
"RT @A_New_Freedom: Senate unemployment insurance debate returns http://t.co/Fj9bOsu3EA via @POLITICO Pride heads the list, progress, Apple'…",0
Just got this #Houseofcards sticker. Check out my 58 other stickers on #tvtag http://t.co/cUtDh9xjtq #HouseofCards,0
@_papichulo101 #tennislife,0
"RT @BelieveTUpdates: ""#TBT I believe I can fly lol #BelieveTour @justinbieber "" - (jblazeofficial via instagram) http://t.co/COqx9BnsOe",0
