text,label
text,0
Rain makes me sleepy but it also makes corn for whiskey!,0
What color socks are you wearing right now? — grey . http://t.co/kG1tf1K3SF,0
Long overdo (@ Midlothian Express Lube) http://t.co/EuqJbY1Y66,0
"there's a riff in the universe that needs to be played,,,,",0
RT @cavverondallas: Fuck it! Im following ANYONE who Follow @TheLifeDiaries within the next 10 minutes. #HURRY!,1
One week left then I can do what I've been doing but just legally lol,0
Every time I think I'm 1 step ahead I get knocked back down 2 steps. So for now on I'll remember to skip 3,0
@VicTORIousGable what did she do?,1
Happy birthday Gavachino. ☕️ @gavinnn10,0
@allenwhittaker It’s all knotted up at 61m (unless you are running now which you probably are). Now through Monday could get interesting…,0
check us out on @Myspace #BlackDiamonds check out click the link @timned @loudmuzik1 #LiveOutUrDreams http://t.co/6oP6w0KAVj,0
#Facebook #timeline #cover #template for #wedding by #designauctionsnow http://t.co/CjZO9Ih6Oq via @Etsy,0
"RT@bharatrakshak ""GSLV Mark III ready for mission"" http://t.co/YKm56z7JXj 
&lt;-- India's hope that it flies straight to the destination :)",0
@biofarmaID haha this was written by you? http://t.co/ZTxGy97D5s,0
"Lmfao ""I don't do ugly✋""",1
@TahliaRenee_x I ain't gone go back and forth with ya. You got a problem ? You mad ? You tryna shoot me my rounds since you mad?,0
"RT @BeMyStilinski: “@ZouisFaithful: ""@BeMyStilinski: SAY IT ON THE RADIO #KCAᅠ #VoteTheWantedUK",0
RT @christinalazo_: I want to swim 🏊☀️,0
http://t.co/sCuX3xIgoZ &gt;Start playing.&gt;Get dropped in the middle of enemy fire and spawn killed 6 times.&gt;Check for weapon upgrades.&gt;10...,0
Las night was to real http://t.co/cxgmrcHB8I,0
VISIT http://t.co/wYV3tv00wF FOR ALL YOUR GRAPHIC/ WEB DESIGN NEEDS,0
I have so much to do and my bfs sleeping lol,0
RT @thewantedbianca: Seeing how dedicated everyone is right now makes me so happy and proud to forever be a part of this fanbase ❤️ #KCA #V…,0
Failure is nature's plan to prepare you for great responsibilities. - Napoleon Hill,0
The girls practice starts an hour before ours and we end an hour after them too,0
"RT @ashtonarry5sos: Guys I'm wanting to make a massive 5sos photo collage, so please send me your fav pics of the boys #5countries5days #5s…",0
RT @NipplesTW: @_AmyTWFan_ RT and quote this tweet to get more votes! #KCA #VoteTheWantedUK,0
RT @WatchAnish: Live Basel Release - Patek Philippe Nautilus TravelTime Chronograph 5990. Next to @GreubelForsey GMT Tourbillon. http://t.c…,0
@Greeniie07 u dont believe me laaa.. see.. so sweet of her right!!???,0
The waffle tacos are amazing. Just fyi.,0
