text,label
text,0
Let's just stay friends = Let's never talk again.,0
RT @fans_chelsea10: Arsène Wenger admits Arsenal defeat a 'massive setback' to title hopes http://t.co/mxdY0KSoe3,0
Don't forget to check out our blog for the latest news from us and the guys at Squarespace! http://t.co/MuLAKyakpF,0
Find your Habitat. Habitat Home and Garden showroom in San Luis Obispo. http://t.co/8UFLkZEWWA,0
Elle Fanning's gorge ice cream shades have got us all giddy for spring. Or maybe just hungry for a 99 with a flake. http://t.co/vRRXre0Lnh,0
RT @erinnndavisss: All up into some old feelings 😔,0
“@BestTextMsgs: I just wanna make you happy.” rt.,0
How I feel after shipping my first mug for Ðogecoin. http://t.co/3dMJO5b3x5,0
RT @LissaNatasya: I dnt feel like going to school tommorow.,0
RT @damnitstrue: so true http://t.co/8gZEsstFRL,0
"I’ve collected 2 Scrolls! http://t.co/1jtfoPrXA5 #ipad, #ipadgames, #gameinsight",0
@Esron10 @ewnupdates no matter how much attention rent-a-boo-crowd can be given sitting pres will be substituted democratically by a vote,0
"I LoVeD Ur Beauty,I m Wonderstuck by Ur Charm,I'v c n Ur accomplishments&amp;bt its a trustworthy Heart Im aftr&amp;nt nHddng4a opn rebuke is better",0
Working with the Greek god today @hashtag_ash 💪🙊😂,0
RT @TaraTender: Online at http://t.co/7XKsPlmkAL in 5!!! Cum visit me I've got my white #thighhigh #fishnets on today xo http://t.co/EQbsuu…,0
@Shebaaaaaaaaaa WHAT CHANNEL,0
Ben Teo is turning in to one of the biggest hitters in the @NRL. #NRLSouSyd,0
"RT @AP: Texas man, 28, may face murder charge for severely burning boy in 1998 who died 13 years later: http://t.co/FtJWrzobdW",0
RT @mukeshsharma_99: Top 10 Essential #WordPress #Cache #plugins to Expedite your Website http://t.co/OAQWIoFbiW via @wdjuice,0
@Lilly5629 they is natural,1
Can I skating today ya Allahh ?,0
Miley favorited a fan's drawing of her and Harry. http://t.co/aHZAMXIHJq,0
@tonytrovato912 me too! How was the rest of the scripts?,0
I don't know what sleep is....,0
@BBMzansi I'm anticipating that tonight's presentation's gon be off the hook,0
Tomorrow is Friday .........................  :),0
RT @Arsenal_FFC: Everton boss has no fear of Emirates clash http://t.co/kz243X6En5 #arsenal #afc,0
Gaining Results from using Twitter. http://t.co/xa3L7d2SR6 http://t.co/vRYeI5JBd7,0
A person who never made a mistake never tried anything new. – Albert Einstein,0
"If someone SERIOUSLY wants to be a part of your life, they will SERIOUSLY make an effort to be in it.",0
RT @SNSDaddicted: So happy our girls are back ^^ #소녀시대미스터미스터 http://t.co/5b5Z5zuNYb,0
"Today stats: 4 followers, One unfollower via http://t.co/0YoOTyYuGz",0
"@supanaturalkat give it time, I will be too",0
"I have Tower Master’s Robe now ! http://t.co/MD7v8GvxPK #iphone,#iphonegames,#gameinsight",0
#ad A Port in the Storm: MENA Equities are a Safe Haven in a Tumultuous Year http://t.co/iJ8XQHUCPr,0
"RT @HeymanHustle: Dear @Popwrecked ... we agree, @Jennylairdmodel is #HustleBootyTempTats material! http://t.co/vsw2KycCF3",0
#Mobile #Learning #Solutions From Jilbee http://t.co/6f5Ka7IptM  Talk to us for creating Custom #mLearning Solutions,0
RT @UnrevealedFacts: This is a real bag made by Jumpfrompaper http://t.co/L02tkzpPdC,0
@TheRock that's my kind of pancake stack #hungryforabuffet #lovefood,0
Levels of respect dnt add up there for i drift,0
Attention Investors!! Interested in the EU? http://t.co/q4YcuvdYrv,0
"I've collected 24,761 gold coins! http://t.co/6oYWZSgGag #android, #androidgames, #gameinsight",0
"RT @Planet_EXO: [SCAN] 140306 EXO for Kolon Sport on High Cut magazine Vol 121 - LAY &amp; SEHUN
Cr: miro92 http://t.co/uYTGbtTAuo",0
"RT @SamDerSinger: All things are possible
When we call in His Name!
All things are possible
In Jesus Name.
🙌❤👏🙏😊",0
#소녀시대미스터미스터 first stage today!,0
@maxkeiser @seanpfahey Uk and US sold while China and India bought from them and others.So who do you think is smarter.,0
"Not exercising your ""evils"" as well as your ""good"" can cripple you just as well",0
"RT @HeymanHustle: Dear @Popwrecked ... we agree, @Jennylairdmodel is #HustleBootyTempTats material! http://t.co/vsw2KycCF3",0
The Countdown has begun: 98 days to go #FIFA #WC2014 http://t.co/1TJ6UHScN0,0
God really knows what you need,0
Remember to leave them your password!! http://t.co/rNWTy5s85u,0
"RT @LMAOComedyPics: Girlfriend: Wanna see a magic trick? Boyfriend: Sure, babe. Girlfriend: BAM! You're single.....",0
RT @damnitstrue: I WANT THIS COUCH http://t.co/98c9gYq1mV,0
"» Don't miss the update info by subscribing your mail to http://t.co/CAj7YChaXJ, Temukan OLshop #Distributor #Grosir #Supplier #1stHand...",0
@katie_martin_FX “Electrical charge causes the atoms to smash into each other”. Tokamak people missed a trick then.,0
@earthtobamm_ @_CLN19 @suhopertroll @BelaBrucelas @deerestbulge nuod movie starting over again 💫,0
*New Post* Birthdays: Before and After Kids http://t.co/CEPOcbNaxa @MumsnetBloggers @BritMums @tots100 @Netmums  @domesticgoddesq,0
"RT @GunPlayLexy: The sides of your brain.
Left = logical 
Right = creativity
Use both so you can make logic out of your creativity. 
Balanc…",0
@lapatty1973 These are true words. So it should be. :),0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/leQpBC55Wt,0
@AnthonyGracin I like the high five one! And the wobble!,0
RT @Team_musiclb: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
RT @awkwardposts: RAISE YOUR HAND IF YOU HAVE A HOPELESS CRUSH ON SOMEONE YOU CAN NEVER CALL YOURS,0
Typing feels so weird,0
"@PaulStainthorpe Juliet is ""feeling witty"" 😀",0
"@notamyliu I do want to make more IRL art friends &amp; do some figure drawing though, so I've been wanting to go to more lately",0
Stay trippy 😜 #neversobertour #JuicyJ http://t.co/aR65vRL1QZ,0
Check out http://t.co/K8L7EqDGUw on Blackberry App World. You can find and download it at http://t.co/ApGvVSGuxb | Nikmati kemudahannya...,0
Let's Cook - Layer Eggplant Exam [Cooking Academy 2: World Cuisine Walkthrough] Italy #20: http://t.co/6kmY2A38jd via @YouTube,0
