text,label
text,0
I'm from the projects but no longer live there. With money u can go anywhere. 💸💸💸💵💵💣🔫👌👍🔥,0
"I have Graveyard Keeper’s Garment now, and what about you? http://t.co/BymfK22xki #ipad, #ipadgames, #gameinsight",0
"Out of that 900 only 100 actually really live here &amp; 800 have ""beach houses"" to use on the weekend or holidays.",0
"well I have no hair so, maybe that will catch more attention. #storyofmylife",0
Something to never ever do. Watch human centipede... @amcrane3 am and @JohnsonMadeline,0
"""@teptepleander: boy you should know what you falling for.""",0
RT @_cookieeecrisp: That's when you can call yourself grown 😉,0
RT @SexReIationship: A relationship were we grow old together &gt;&gt; 😍💯🙌👌 http://t.co/7sOihtMln9,0
i phone you are a toy that can be beastly -_-,0
[ Grade-Schooler ] Open Question : Everyone at school thinks I'm gay? http://t.co/DXOfB4Fimr,0
RT @sheffybud: It's okay to be sad,0
Iran calls for return of abducted border guards held in Pakistan http://t.co/sU3zBwgDdJ,0
RT @iiidapauliina: take me to concerts and make out with me,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"RT @ChristineHoran_: ""what if zayn starts the wwa tour as a husband and ends as a dad""

wHAT IF YOU ACCIDENTALLY GOT KILLED

#Vote1DUK #KCA",0
I want this case #dontjudgeme http://t.co/Nxn8JaxuKz,0
"RT @NewVasy: 9 #movies with actor Chris Pine for buy and direct download online, #HappyBirthdayLadyGaga  http://t.co/AaxsZrqDsE",0
TIL Desk Fashion-New Delhi/ Ongoing Autumn Winter 2014 edition of Wills Lifestyle India Fashion Week (WIFW) at... http://t.co/4JOlTTlY1g,0
*drags self outta bed,0
"RT @Massive_1DFan: Do it for @Louis_Tomlinson
#OneDirection Best Song Ever #TheBestest @radiodisney #KCA #VoteStoryOfMyLife http://t.co/zC2…",0
@NathanTheWanted Today is my birthday. Could you please wish me happy birthday? 🎆🎇🎉🎊 22,0
will be handover to Delivery Office for delivery Counter delivery due to out of delivery coverage area bila nak sampai,0
Come on blackjacks! Keep using the #2NE1 / #COMEBACKHOME hashtags in all your tweets! + RT anything with those hashtags! 1021,0
"We&amp;#39;re ready, are you?! Still time to pad up!! Come help the Fury bring the EFL trophy home in 2014!! #FuryLife http://t.co/rft1eWZhBZ",0
@magneighficent did the post office not call u yet ;3; i checked the tracking thing and its still the same,0
RT @oizo3000: earthquake again damn it ! shake shake dat ass,1
"hi or hey  @Luke5SOS from 5SOS,can you please make me happy and be my 1/4?   it'd mean the world to me ♥   ily xx 7,409",0
HOW DO PEOPLE GET NOTICED BY FAMOUS PEOPLE WITHOUT TAGGING THEM TEACH ME YOUR WAYS,0
@buterafriends aw omg perfect 😍,0
"My night consisted of a few blunts, watching ancient aliens now pulp fiction",0
how did u react when he told u lol,0
The rainter season has started in selangor wuhuu,0
need to make money like a desperate strippe,1
"RT @JimmyBear2: IT'S TIME TO PLAY: 
TEA PARTY OR TALIBAN? 
#TeaPartySUCKS 
#EnoughIsEnough 
#CleanHouse2014 
#VoteBlue
#WakeUpAmerica http:…",0
The future is not a straight line. There are many different pathways. We must try to decide that future for ourselves. -Kiyoko,0
"RT @typicallytommo: how many rt's for larry 
#Vote1D #KCA http://t.co/i8Av1oDHIZ",0
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/zrabdk3Vik",0
"RT @Holly_newstoday: Who's joined the union fight against Nissan? Sean ""Diddy"" Combs - The Tennessean - #entertainment #music #gossip http:…",0
RT @justinbieber: Making music everyday all day,0
RT @funfairstyles: #Vote1DUK #KCA look at them http://t.co/zzqvpaqHXd,0
@laurenmoells time to watch Frozen,0
How to get better battery life on Android http://t.co/Pp1Vg6PHWW,0
The best exhibitor-app I've used so far: @Baselworld congrats!,0
SOML RT @shertarshe: Some people are just too hot hadi unajifriendzone,0
RT @MIZHANI_intl: Optimistic .,0
"NWS Mt.Holly, NJ: PHI issues Hazardous Weather Outlook (HWO) http://t.co/7Lat6TS45B",0
"I scored 4464 points at 2048, a game where you join numbers to score high! @2048_game https://t.co/guqTx4EpVJ http://t.co/BYjHZPsTek",0
8 people followed me and 4 people unfollowed me // automatically checked by http://t.co/ZJDBRKtZF8,0
@Twerkin4Lewk_ aww thx ;) xx,0
@Ruckus2011 @Cybermental @The_World_Quiz I think that there is actually a technical pb because it isn't the 1st time I see answer disappeari,0
"who those who read this, i love you, &amp; i want to spend the rest of my life with you. 

lol jk",0
Not some little silly boy who wants my goodies 'cause he took me to the movies,0
RT @spunkydae: tweeting pics of in n out @ this hour is a nice way to get blocked,0
RT @JustinDrewOreo: Justin Bieber &amp; Shots go way back. http://t.co/gkzOcNlRFd,0
I never saw the body....,0
Daily -Travel tips: What is economy class syndrome - http://t.co/ExOA9C1WN6,0
@ChieGuevara what the heck megan!! don't laugh at my name!!,0
Morning coffee,0
RT @OmgFactsMsg: A relationship where you instantly miss each other right after being together &gt;,0
RT @AuraK4s1h: DesainRumah | Lovely Cheerful Bright House http://t.co/d2MsPijNQM,0
"RT @crewshire: Have you ever fallen asleep while talking to someone?

Yeah, I've done it so many times I've lost count 

#VoteUKDirectioner…",0
"Awe! ""@luckzen196: Every weekend out with @2words_Paul and @Mhlekzito is always a weekend to remember. Dankie gents.""",0
RT @5SOS: And we miss everyone else too! ❤️ wherever you are HAHAHAHAHAHA TROLL LOLOL,0
RT @GermanyTheVamps: Please RT for them :) #KCA #VoteVampsUK http://t.co/DS9LmQN40M,0
suga is creeping behind my interaction,0
RT @BankSquiat: Gotta kick it.,0
Waking up at half 8 on my day off because I'm used to getting up early now 😦,0
You Get 4X More People To Your Law Firm Website With LinkedIn - http://t.co/J6BmTkMx05 -... http://t.co/bJ73EyZDeL,0
RT @PoshLaflare: i love watching saved by the bell,0
RT @GermanyTheVamps: Please RT for them :) #KCA #VoteVampsUK http://t.co/DS9LmQN40M,0
#NP Dj Clock ft Beatenberg-Pluto(Remember You)#LocalIsLekker#House#SAsbest#ItsTheWeekend,0
"I've been awake since like 7, kill me ffs😫",0
"RT @LOmpaifa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3158",0
I HATE YOU BOTH @YahNNi_Awes UHCEIUBEDECOUBCEEUNO,0
"RT @EconomicTimes: Election Commission notice to Congress, #BJP for #Vedanta funding http://t.co/NP2oxW2kz7",0
"RT @bumagatprincess: Southern, JFK, and okkodo have nicest ones out of all the public schools",0
"I've collected 23,355 gold coins! http://t.co/qP8gRV367z #ipad, #ipadgames, #gameinsight",0
if I had Justin's money I wouldn't stop only in one place either.,0
RT @whatgirIsIove: sometimes I use big words I dont always fully understand in an effort to make myself sound more photosynthesis,0
I posted a new photo to Facebook http://t.co/9TnpPBEuab,0
@CORINNEZEBISCH @wwwbigbaldhead If Misha says so....! ;),0
RT @AuraK4s1h: DesainRumah | Chic interior Apartment Design With Modern Style http://t.co/280XBVh9MN,0
Audio: 6 Million sign up for Obamacare? Not so Fast.: Plane update: new information shifts the search area htt... http://t.co/VRP0zz6B5V,0
What you mean you aint nasty...why the fuck you came?,1
@_sarahreneee what time you getting there with the gals?,0
#2: Double Take Special Agent Boot Knife Set Double Take Special Agent Boot Knife Set... http://t.co/uIFJPTiq3g http://t.co/Cv6fSrZ0Fu,0
“@causeweregirls: I'm that kind of girlfriend 😙🙆 http://t.co/lgwJ8uSnqK” @bitbreezy this is you,0
@AshtonsBatman happy birthday! 🎁🎉🎈,0
I have a good heart and great intentions but I let my rage and temporary struggle get in the way.,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @Edu…",0
RT @Marley_EMW: Never apologize for saying what you feel. 💯,0
"I have completed the quest 'Mysteries of the d...' in the #Android game The Tribez. http://t.co/3gAbAtaP5M #androidgames, #gameinsight",0
"RT @bromanceCake: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who ever",0
HOLY FRICK http://t.co/x55JL8dVQ8,0
"Seeing us as astronauts
In your passenger seat I feel limitless",0
RT @NAMWAHYUN: just #openfollow for rp. RT no regrets 8,0
one thousand four hundred and eighty six #KCA #VoteTheWantedUK,0
March Madness: Michigan avoids collapse to move on http://t.co/H4VKdgtc0L,0
I'm waiting for a moment when you say I love you to me.,0
RT @PupsPorn: oh the cuteness! ~ http://t.co/t9nYp4fc57,0
RT @Kenna105: I like to be alone. I don't like to be social and I'm okay with that.,0
"RT @ItsKidCudii: Real boyfriends &amp; girlfriends are there for each other thru good &amp; bad arguments &amp; fights, rumors &amp; lies, ex's &amp; hoes &amp; sm…",1
Spend my days cuddling with her http://t.co/hnoMIaV3sI,0
#3: The Last Rider from Hell (Cassidy Yates) http://t.co/CDOCs5ReO6 The Last Rider from Hell (Cassidy Yates)I.... http://t.co/QCdtGXq6yl,0
I always fuck everything up for myself in the end by saying how I feel..is that such a crime?,1
I want a slushie .,0
That's the dumbest things I've heard ever,0
"@SJSpode @PaulReesRacing @In2Racing @TracksideGB Let's collect some silverware!  Drive Fast, Race Hard, Finish First! Best of Luck!",0
"Get to know me, even if I was a mega millionaire I would still be calm eye to eye regular ppl..NEVER  to busy to b human",0
RT @BandBCThickwood: Let's give Majic a second look - he's been at the @FMSPCA a long time. #takemehome #ymm #rmwb http://t.co/uEOwnsrk9n,0
@MsBlackhart Feel the tiniest bit better?,0
“@danielle_angle: My best friend is coming to visit me 😍😊💕” but I'm already here 😁,0
"RT @HeymanHustle: ""@GiuxLover For The Best Paul Heyman Girl In The World @EmiAddison http://t.co/ZydcFPBzNa"" She's blazin', ain't she? #Hus…",0
http://t.co/kCN46hu1n5 Free 1000s followers in 1 day,0
"I have Zeppelin Harbor on my island! Now my island is even more awesome! http://t.co/epTGBTAzY2 #android, #androidgames, #gameinsight",0
Off to crepe city 👌,0
@Jadehorganx and staying dark? Lol,0
RT @hobbs_samantha: Liking the casual look #KCA #VoteTheWantedUK http://t.co/B2ExY5Ymbw,0
"RT @yenxiinn: I love maths, such as junior level maths, higher mathematics, additional maths, but not trigo and whatever shit from science …",1
RT @thisgurlelizaa: aye lacey came thru 👌,0
I posted a new photo to Facebook http://t.co/5pqYZsFtvg,0
RT @FactsAbtTeens: Girl !! This is Fact or Fake !! ? http://t.co/pIzWSymotv,0
@askairasia can a Malaysian citizen check in with a passport with 3 months expiry? Web check in does not allow.,0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/lSXnmehQcw  بنهبه",0
RT @Bar_staff_probs: When I say 'anything else?' It means tell me the rest of your order and stop ordering a round one at a time.,0
RT @Purpledognet: Our UK Business of the day is @benmullay Professional wedding &amp; corporate photographer in Shetland Islands. #purplebiz,0
RT @imarianagraande: i wish i could see the look on your face when you read my text messages.,0
"RT @mdf_cannes: Be sure to participate in the Doc Corner, the space dedicated to documentary films in Cannes! http://t.co/Lcwf6yT5OE #mdf20…",0
RT @vict0riahughes: Cba with work boo,0
Captain America #nw (@ Cathay Cineplexes w/ 10 others) http://t.co/Zhp84t3oWl,0
"One week until Closeup Forever Summer! @CloseupPH  #CloseupForeverSummer 
#OneweekuntilCloseupForeverSummer
Plss Dont make me cry ;) Pick me",0
"@19kitty98 yeah, I like it! It's pretty funny xD",0
currently crying just watched a walk to remember 💔😭,0
You wanna know what true best friend ship is ? 3am phone calls and sex talk @Montelyaf #StickySituations,0
@tokkiella01 bc i luv ur account and you =),0
Lord pls :(,0
"RT FOR A DM TO TOM!!!

#KCA #VoteTheWantedUK",0
RT @tharealkev18: I can't be like u my pride won't allow me to,0
@henpartybags Thanks for the follow. Join us on facebook too at https://t.co/i6QUEPLTdS,0
J Let's try the most famous free-to-play dating sim　https://t.co/DXdNSb1Izo　#accela,0
@LeStewpot non idea if it's possible but imagine how fast the database would grow.,0
"RT @SGS_Shivu: Rightly said ""The internet shows us how small the world is...but a missing plane shows, how big our planet is..""..",0
Possible that qualifying is delayed by 5 more minutes so that Charlie can finish the level he's up to on Candy Crush Saga,0
#5WordsOfBreakUp mahal ko pa si ex.,0
"RT @LavenderBiebes: We'll win 

#VoteAriana #kca",0
I want my nose pierced already😑,0
"RT @banneanadiaries: how to fix your bra

a book written by harry styles 

#Vote1DUK #KCA http://t.co/sNWRlDMzej",0
RT @drgpradhan: O TERI !! Bangle Breaking @JhaSanjay ur secular YUVA JOSH Imran Masood send to 14 day JAIL. Judge is Modi agent #WhyPMModi …,0
