RT @NBCSports: 20 seasons. 7 Norris Trophies. 4 Stanley Cups. @DetroitRedWings retire No. 5 Nicklas Lidstrom. http://t.co/9ptJReVLpT http:/…,0
I'm getting so fucking annoyed I need to go home before I snap 😡,1
RT @GeZEY_504: Rt if you from that Boot ! #BoosieHome http://t.co/MGjbw6BjFq,0
RT @Harry_Styles: @Louis_Tomlinson im sitting on the sofa opposite you....you look sexy.,0
RT @Realkidds: Never stop retweeting this! 🙏👏 http://t.co/JGnY47BktA,0
"RT @Carillo822: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/K1rnAnoGiA
144",0
When guys dress nice. It is honestly the most attractive thing in the world.,0
Forgive? Yes. Forget? No.,0
#etelete #L_I_A_F Will the real creator of bitcoin please stand up? - Los Angeles Times: CBS N... http://t.co/4gTu57HbTk via #googlenews,0
"@justin_romero_ it's okay, thanks",0
Genuinely proud of our guys for picking it up today in practice. A step in the right direction. All it takes is hustle.  #HHSbaseball,0
God bless him RT @funnyortruth: This deserves a million retweets 👏 http://t.co/8Od2iSlChS,0
That's probs the sweetest thing ever!,0
RT @SmokeyRobiinson: Never catch me wit a ugly bitch,1
Celebrating 50K http://t.co/KAOjyAJUdz,0
Sorry that I did not make videos in months. My computer is being repaired :(,0
Ha! Jake heard it all.,0
@RyanZaireh Shout outs to a few of my awesome followers,0
RT @chez_is_chaotic: Facial hair is so unattractive!,0
Tonight I danced my way to ab city,0
I'm Focus On This Money,0
RT @CamilaMyidol: RT IF LAUREN DOESN'T FOLLOW YOU,0
"oh the fps gods are cruel, playing like crap, trying to focus on basics, next thing server fills with nXs and 20ID guys and get stomped lol",1
#remake  https://t.co/KYhA8t4F1Y,0
#remake   ,0
I said earlier this week last dinner before Daniel fast. Charles Edward Sur Charles had other plans... http://t.co/dxoYxZqiOV,0
RT @AlliTrippy: I regret to inform you that if you’re still saying “yolo” you have already used up your one life being an idiot.,0
I'm hit her from the back with my hands on her hip,1
"QQ: so look , in the summer y'all gone still wear make up ? That shit gone come off it's gone be so hot ' 😂",1
Jake or Fitz is such a tough decision...,0
They don't want my love they just want my potential,0
"RT @KidFury: Girl, Olivia...shut up. If she leaves, this nigga will buy her a boat and a bag of peanut M&amp;Ms and they back to fuckin.",1
This is real life?,0
@leftfieldJT see what happen was 😁 I was 2 weeks sober but I went to the ranch &amp; got drunk &amp; I came alive again,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/6bvyImXOzU

@FikriahRJ @urboiflare @sugaree22 @YusufLingga_ @tfb_se",0
What if I got answers on a scantron right but I just bubbled incorrectly to make me fail,0
"RT @GHGeneralTruth: #GH The ""Am I talking to a brick wall right now?"" #momface @NancyLeeGrahn @haley_pullos http://t.co/leBq96Fa4U",0
Fitz always touching on Liv,0
@LilLG2 nah I forgot I'm bouta try to do it now if I can find the paper,0
Niggas finish bash hard !!! lol,1
JEW CHAINZ FT JEFE TOMORROW!!!! IT'S ABOUT TO GO DOWN,0
"RT @MissaelTovar: If all 3 high schools in bmt were all one school, I swear to god nobody would fuck with Beaumont.",1
2 people followed me // automatically checked by http://t.co/iRDfvlQEsf,0
Throw back to when I met my little friend jade ☺🎀 http://t.co/dmqbKJqNwr,0
"RT @IndisLoveGirler: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#LOVE #BEST #PROMO #DATING #FOLLOWBACK …",0
Ima get money til my time up,0
Laughter is good for the soul. Food is good for the body. Sleep is good for the mind. Prepping is good for survival.,0
RT @BandaSabrina: all I ever wish for is happiness.,0
"RT @fuzethemc: After #BoomBoomClap , Kanye is my only competition as far as originality is concerned. http://t.co/ViM6IQjBGS",0
Vintage outfit http://t.co/8n3UnBJteh,0
"@scottorrance Glad you've enjoyed my tweet Scott! Hope you enjoy also my 3,14159..Marketing(and then some) rumblings http://t.co/kP3W41YF38",0
@GigiKingsss dun dun aw no text from dun dun today,0
"Today stats: No new followers, One unfollower via http://t.co/faIhmxMcVn",0
OMG deathstare between Fitz and Jake @tonygoldwyn @scottkfoley AHHHHHH #Scandal,0
@Bailey_Le6 AND IT WAS YOUR IDEA,0
@wavydelaney @killlakayy currently lmao,0
This the whitest I ever looked in my life😂 #BlondeLife,1
"RT @moonchild_cat: “Once in a while, it really hits people that they don’t have to experience life in the way they have been told to.”
- al…",0
RT @Pomavillee: “@alishahuyghe: when people read your texts and don't reply....I see you👀”,0
"RT @__Dre4: Bitches be like ""bae we need space "" http://t.co/4xMcTFawG0",1
"Meanwhile, at home... #picturesireceiveofmychildrenwhenimoverseas http://t.co/DWIjNUd1Kd",0
wa dat liv a try do? set boundaries?  hst,0
Hard to believe but some people are physically incapable of enjoying music  http://t.co/rGKFbGScjf,0
"RT @jscandalp: Wow, this Liv &amp; Fitz fight scene! LOVE this work, acting, shooting, lighting - love it.
'This is where we are. This is the o…",0
"Delicious looking Pumpkin at the Monash University Community Farm, Clayton http://t.co/tKLNBzmkeD",0
RT @savannahlee_311: Dips on smacking someone w/ a tray,0
I'm lonely but fabulous ! 💁,0
Jake and his looks. #Scandal,0
Only friend I got is Louis . Foreal.,0
RT @girlposts: this will never get old http://t.co/4PwPJCDDuf,0
Posts from Cocktails and Books for 03/06/2014 http://t.co/NKBzgi9vlQ,0
RT @Michael5SOS: busiest day ever .. so tired. I hope you are currently happy and not sick,0
*Brings head phones to morp just in case*,0
"RT @indyluhan: 《PIC》LUHAN - 131122 @ Mnet Asian Music Awards llcr.FASCINATEXO
http://t.co/UA3tpoNueZ
http://t.co/IZvH25bBYK http://t.co/Hbb…",0
I want to go the watch a movie tmr!,0
DISPLAY305 by yeahjeliebers on deviantART http://t.co/ik8O8O5qfi,0
Keep That Shitt 💯 Or Take That Shitt SomeWhere Else.!,1
"I AINT WILLY WONKA, I DONT SUGAR COAT SHIT",1
@strombone1 Finally free from that joke of a management!,0
@juicedahippie idc what we do I just wanna see u 💔😔,0
RT @FemaleStruggIe: I'm dying 😂😂 http://t.co/KPkccCvEwb,0
@LexMonster_ lol forreal though,0
RT @Itbe_AG: Oomf is so dang cute. Lol,0
I'm at Crossfit V3.0 Acueducto http://t.co/5R5hHBE6Zk,0
@madiabasackor talking about how early prom is nigga,1
@rog3rh3rr0ld I like this one 😍,0
"@prettyandTHIICK tf outta here. I aint lightskin. If I was lightskin, id be on here tweet google tweets and gettin nudes in my DM.",1
"Member of domain is disabled in windows 8.1 64bit - Hi, guys how are you doing? I am not familiar with... http://t.co/NjgkG0GDlR",0
Oomf should dm me.,0
in for out are not and just in me not are a out in find out they of is out my just one you up find u they one,0
twitter apurale #VoteJennette #KCA,0
More like sexual delivery 😂😭,0
@AllyBrooke Hi Ally:) can u be my 3/6? pleaseee:( I flove u so much babe x17,0
This Latch by disclosure song got me on one tho lmao... first time hearing it. Hella smoove.,0
She's gonna make out with Fitz. Don't buy her anger. #ScandalThursday,0
yellowtrace's photo http://t.co/qTGntBS2ZZ I seriously love this vanity and basin!!,0
Sometimes I just tweet things... Bc I think of them and want to post it.. It's not always bc I'm sad or hey at that moment..,0
RT @kamaliobrian: All I want out of life is for everyone around me to be happy.,0
RT @ProphetChaos: Tbh I should've tried harder in high school.,0
"RT @1000sFollowrs76: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
twitter apurale #VoteJennette #KCA,0
Tomorrow marks a new chapter of my life... and I can't wait! #newhome #independentliving,0
"Just noticed I was following this boy I been going my eye on , Lol",0
@ImDedicated_23 omg omg omg thanks. got so much love for you skee lmao and I wouldve BUT my phone is dead,0
@Boss_Ladyy_Peyt gotta take my SAT . you going ?,0
If Anissa don't stop sending me snapchat videos .....,0
@MarrisaShayee Well it started out you know just the first two but then i wanted to show love 😘😘😘 then you favorited a lot:p,0
RT @JulianneKrahe: I really don't remember the last time I did my hair for school... 🙆😬,0
"What did the grape say when it was crushed? 
Nothing. It let out a little wine.",0
RT @VANS_66: RT @vanssurf: Beach ‘N Boards Fest is coming up! @BchNBoardsFest @ronjons http://t.co/VjFTClbUl9 http://t.co/5ikWqHyAZO,0
RT @trap_shann: Express your love to me via paypal please,0
"RT @LifeAsParty: Turning 16, 18, and 21 are really the only ages that matter",0
@Sexy_Catricee yea its fake,0
@KEIKOblake hahahaha okkkkk whatever you say,0
@shondarhimes is controlling my life ok 😂,0
Fake ass? Try working out maybe your fat ass should try it sometime.,1
"“@Chris_Quest: @TheMoodyBoy my bad yo... You were here?” Yessir, roll out in the am headed to Austin, you good ?",0
RT @JordanSKolb: @GarlingtonMatt do it😂😂,0
"RT @FrankieJGrande: Tonight I shook the President's hand, looked him in they eye &amp; said thank u for making me so proud of my country. Great…",0
"Good info. MT @NWSVegas: 2014 El Niño Watch: More info on what we know, and what we don't. #cawx #nvwx #azwx #elniño http://t.co/asxOUZpwvz",0
So exhausted,0
OHJK BUTT HNR NEEDS TO NOT BC THIS IS A PROBLEM http://t.co/bE4x4bvz3E,0
"RT @macharper_: It wasn't enough, or was it too much?",0
@desdesu I don't have any.,0
"RT @Resendiz1Maria: “@DIAMOND_LIFE831: If ur gonna tweet about me, tag me honey”",0
Red Wings. #hockeylife #springbreak,0
Food is nice.,0
"RT @BeautyTrill: Shine Together 👫💎✨
Grind Together 💑💸💯✔️",0
"Getting married this year? So are 14 million girls, against their will http://t.co/vTrVmkBwlE",0
“@ayeeeetullyy: What do you like about yourself?” I have great knees,0
RT @WazDOPE: Move that Dope,1
RT @StilinskisWife: Saving this for the rest of my life http://t.co/kX1hS7cE2z,0
@shawnyboy_DGAS @LordDeCurve he was also destroyed. LOOK IT UP. It's in the comic book.,0
Eww tf is that on his face,1
"RT @FreshKicksDaiIy: Cool Greys, or Gamma Blues? http://t.co/S0Fbt7RalV",0
RT @_KVYLV: 1201😈 - weirdo 😂,0
"New artwork for sale! - ""Monarch Butterfly"" - http://t.co/7oc3uJnWcw @fineartamerica http://t.co/IDOWy9aWRw",0
Thank god it's Lacrosse season 👌,0
#Chicagoland is premiering on cnn now!,0
"Hyuna Fighting
CK Fighting",0
@alexis_alexx1 i tryna tlk to u,0
@Zamon_Rekk better than mine .,1
RT @thinkgeek: Your book just got Cumberbombed: http://t.co/9Pvg3e7rX9 by @theunicornsaver,0
"I'M VOTING SO HARD, DON'T YOU THINK I DESERVE A FOLLOW?  @dinahjane97 I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony 7",0
@fourkilobytes where are gay men's vaginas?,1
"RT @alissaa_marie: Be with someone who brings out the 
best in you, Not the stress in you.",0
http://t.co/hYWqD918nG Never give up!,0
RT @Jordie_Jordy: My link crew leader brings the best snacks for us tbh😍👏👏,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony t,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony t,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony t,0
"RT @nowthatasig1: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/mR4UO5yrgd
-…",0
I swear we ate in that 4by2,0
Video production class now yay 😀 http://t.co/uqVjlT28Cu,0
💯👌 “@JMart924: Blake should come play indoor I wanna ball out with him”,0
Gracie is my lover 😻,0
"RT @therealAP_: When a rich nigga want you suck his dick, lick his balls cause he got moneyyyyyyy😭😜✌",1
@ItsBliz people come and go but your moral code and your word is all that is true.,0
"If I had big succulent tits, well I would me a dude wit big succulent tits...that rarely left the house.",1
goodnight ✌,0
when up find it me your that I to,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 11.49,0
When someone loses feelings for you. That shit hurts.,1
Busted &amp; dusty is the same thing Mf 😂✋,0
RT @PrayInFaith: Prayer is the most important conversation of the day.,0
RT @itsminah_: when a dark skin nigga smile and you see this...😻😘💦💦💦 http://t.co/CVSiE4mPBV,0
"Today stats: 3 followers, No unfollowers via http://t.co/zGE19vhHW1",0
"RT @BruceAutomatic: @1215thexiahtic  When  ""INCREDIBLE! "" was released we went to #5 on the world Billboard charts! What a strong team! htt…",0
RT @Sarah_Myers_97: You get used to being a second choice,0
"Weather Current Conditions : 11.1C, Mostly Cloudy - 3:03 AM GMT Mar. 7  #Lancashire",0
RT @Cool_Tweetsss: Daily reminder... http://t.co/Gvo0yPWD8W,0
I liked a @YouTube video from @kosdff http://t.co/YfPdOPzr6s COD GHOSTS: HACKER GETS SHAMED!! MODDERS EXPOSED!! STUPID HACKER,0
RT @_clevelandtalk: Dammit Lil Boosie you could've waited at least a couple days... http://t.co/B52jiwBsRr,0
RT @BASEDNAFRICAN: If I ever see another person being racist on twitter I'm gon simply quote their tweet with this http://t.co/LIPo1fCABF,1
"Shit, at this point heroin may be an option.",1
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
RT @Salon: Pussy Riot attacked (again) in Russia [video] http://t.co/3ywJsuIPVG http://t.co/WdkcwaQc2Z,0
@Chris_Haines52 Indeed.,0
RT @rochellebbanks: Being a girl is so fucking expensive.,1
RT @Lyssajadexoxo: Sour patch kids 👌👌👌💕💕💕 &gt;&gt;&gt;,0
@YourFav_Riah I just deleted Da Tweet cause I ain't wanna do it nomo 😳,0
Micahs voice when she talks to Liam &lt;&lt;&lt;&lt; 😩,0
@SammColbert @tylerangelo13 Tyler u stupid as bitch why u got to start something tht had nothing to so with it u small body bitch,1
"@BNHarrington anyone can, its a jinx. Its a superstition. Just ask @adater, he does it all the time. #Jinxed",0
"RT @5SOS: baby calum just went to sleep haha
-lukey http://t.co/Lxo9SpLD8n",0
RT @homespunitems: one size fits all apron blue wild flowers handcrafted brand new kitchen waitress apron http://t.co/lsbSju73NE,0
RT @madison_ballard: Sleeping with no pants &gt;&gt;&gt;&gt;&gt; 😻😻,0
my 16th birthday lol it was like 4am 😂👏 #tb http://t.co/Wsl0PDaOIE,0
The local cops are dirty. Which is why i couldn't call the feds. Pretty sure i have enough too now.,0
someone talk to me please :(,0
Rallying here at the Denver airport. OK. Maybe not buy it's a good story to tell myself. Can't wait for my own bed.,0
I have a lot of pride,0
"RT @HockeyGods: Islanders got a penalty off this play and scored shorthanded.. Lesson, don't dive! https://t.co/4XsHeaG3LS",0
DAMN THAT MONOLOGUE @kerrywashington,0
RT @iHate_Dom: Who's tryna be my baby's mom,0
"RT @femalebook: By telling someone you love them, you're giving them the easiest weapon to hurt you.",0
jst now leaving fishers 😌,0
RT @kissmywhiteaas: You gotta stunt on everybody who switched 🔀 up on you 😎💵💸,1
"RT @TheNickWatkins_: ""@BridgetBlodgett: Ask me for a picture again I'm gunna nock you outt."" Knock**",0
"RT @KBSWorldTV: [Today's Program 03/07] The Wang's Family-Ep.49&amp;50(14:00), Drama Special-Neighborhood Watch(16:20), [LIVE] Music Bank(18:30…",0
RT @CLNS_JaredWeiss: California Love is playing in the @tdgarden as they show 2pac on the jumbotron. #Celtics #NBA http://t.co/Wsa0XKM7yN,0
Ms.Pope still givin up the ussy 🙈🙈🙈,0
RT @GeniusFootball: This is amazing http://t.co/4GEdprSbKR,0
@EvitaGarzax3 LOLOLOL 😂🐐 That is so funny,0
don't feel like talking too anyone right now.,0
RT @bniceloco: 50 Cent got the cheat code to life bruh this nigga gone live forever http://t.co/O6KX5S5ror,0
I honestly don't care. you were shitty anyways,1
"true say ""@AyooArie: But watevs cause it'll be march 7th in a few hours""",0
@sarah_personius something about coping with decisions it's so not helpful,0
Why cant I look like a tumblr girl?!?,0
♡FOLLOW ME I FOLLOW BACK♡,0
Look Mom!!! Makes you want one huh! http://t.co/KfE9iS05TJ,0
@sdcw22 TWO CHAINS,0
RT @ColeBarry20: @WittAvery mags?! Anybody!? MAGS!? http://t.co/QLEJqQJevC,0
"and you bitches really think Harry tops
https://t.co/UaLySuJTR5",1
ima ball till the day I fall .,0
RT @FemaleStruggIe: me after shaving my legs http://t.co/MX1iBuCaio,0
Got you thinking that I'm different theses days,0
"RT @MgaPatama: ""Distance doesn't matter if you really love the person. What matters most is your honesty and trust for that relationship to…",0
Welcome to Longhorn Country @Spredfast . Who doesn't need some @girltalk in their life on a Monday night. #soSpredfast,0
@LordFlako_609 them niggas is sweet,1
RT @ItsGirllCode: life would be easier if i were a kardashian,0
Jack honey or water,0
RT @LifeFacts: A relationship isn't like Twitter. you can't sign in and sign out whenever you want.,0
RT @TheTumblrQuote: some things are best left unsaid,0
RT @parkerbiederer: screenshotting is one of the greatest inventions ever,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
RT @GirIFacts: i really wish i had a cute relationship like this... wow 😳😊😝 http://t.co/BRzCNGmZMI,0
News - Causes of pain between the shoulder blades - http://t.co/3ks1nWy,0
RT @Mukulaa: Being positive in a negative situation is not naive. It's leadership.”,0
"""how would your life be different if…you stopped allowing other people to dilute or poison your day… http://t.co/jNtf5T6EbF",0
"RT @GLAMAZONIC: Mahfouz - Sugar Street ""@BlackPeopleRead: What's up #blackpeopleread? What's on the bookshelf tonight?”",1
"12:03 FM802
SHAKE A TAIL FEATHER / THE BAWDIES
http://t.co/uKKx4Qjzud

#fm802 #聴いてたらRT
10",0
RT @Kabar__Arsenal: Get well soon Jack Wilshere! http://t.co/27iiyZOMZh,0
"RT @FrankieJGrande: Tonight I shook the President's hand, looked him in they eye &amp; said thank u for making me so proud of my country. Great…",0
Ron Paul Endorses Murray Sabrin for US Senate http://t.co/G1XBYdD4Ai,0
Superman by Five for Fighting — https://t.co/Sewcvjk1b6,0
NWTS.,0
@Marzz_Barzz MOLLY!!!!! It's tomorrow till the 17th!,0
My bio is so inspiring,0
RT @35Isaiah: Meanwhile in the hood... http://t.co/3MD7OjSQGK,0
RT @FemaleStruggIe: me after shaving my legs http://t.co/MX1iBuCaio,0
RT @Wavvy_Faa: I love shopping&gt;&gt;&gt;,0
I can't believe Jake stood outside while they had sex... Poor guy,0
RT @sugarscape: So apparently Cheryl Cole wants to be reincarnated as Harry Styles. Probs 'cause he's sucha  Love Machine. http://t.co/vsCe…,0
RT @RJBnvme: @BQP24 @FinerThanYoBtch shut up nigga lmao ol post the same pics everyday ass nigga lmao,1
one person followed me // automatically checked by http://t.co/yPL12kc972,0
I want to change my user,0
“@lyssnico: Designers dictionary is torture” @lisjacoby425 @shawncarr10,0
@Goddee64  what are they arguing about?,1
"RT @ThatGuyFenix: “@Ray_vs_world: RT @MayaAngelouFRO: Nobody pussy better than Brenda's 
http://t.co/k8WS2pLFUl” Brenda got the best box in…",1
RT @Yaquibonita26: @KrizzMunoz80 haha cabron fuck it my treat I guess :D,1
"RT @tbhjust: spring break?  
you mean winter break 2?",0
RT @ItsQueenElsa: I need Elsa's dress for prom. http://t.co/Kf0O37ltXB,0
RT @wishprisoner: acho que vou mendigar #KCA #VoteTheWantedUK,0
"RT @itsalliee__: ""@justinCjames93: Hit it for me one time. 😍  https://t.co/NXlLGRArfr"" 😍😩omgg",0
RT @prisonculture: I do not understand though. You just slept with him. #Scandal,0
RT @VII_XXII_XCVII: #LRTS Lls I Stamp Blake Cheer Gets Love At Every Game We Go To 💁🙌😍,0
The darkness in our lives reminds us of where the light can be.,0
Blessed workout,0
"I wish I got offered a couple millions dollars, then I would get a job that doesn't require schooling. That'd be nice.💰",0
💘👸 Hello new follower😍,0
RT @Team_Helm: I always do this too myself,0
All we want is belief.,0
RT @JeffEisenberg: Here's video of slightly inebriated UCSB fan running on the floor and confronting Hawaii's coach: http://t.co/kqiDUhfvxD…,0
Wow they heard all of that outside the door #Scandal,0
RT @Zach_Zafuto: I seriously can't wait for @ladygaga to come to buffalo! July isn't soon enough ❤️,0
#backtobusiness I need more people to stand in front of the camera lenses for me! I need this weather to break for business to pick up!,0
RT @_PiinkDivmonds: @strait_thuggin   @_MarganF  Good job y'all ate today!  😍👏😚🏃🏆,0
I FEEL lIKE HALF OF yOU ARE GOING TO BLOCK ME BUT THOSE PICS FROM EARLIER IM SORRY,0
Still in shock @emikay1 got us tickets for Orioles opening day!!! #bestgirlfriend ever,0
Idk i just feel the vibe in sad songs,0
Stats for the day have arrived. 6 new followers and 2 unfollowers via http://t.co/qNjfgTyKRo.,0
RT @thetruthis_24: @__pecadora never that shordii. 😂😏,0
@TheSabber not for long,0
RT @RidingPaulaDeen: I'M RIDING THE BEATLES Y'ALL http://t.co/yIXKuZJn2V,0
Duke had me cracking up this morning ..,0
"Hold up, where you goinnn 😏",0
RT @_TSweet: “@BigChiefKiyah: 😭😭😂 been tweakin off this all day https://t.co/zTLX7FCyR0” 😭😭😭😭😭😭😂,0
These hoes twerking,1
EXO 's hair are fabbest than u ~&gt;&lt; http://t.co/ndJ2ldJjUv,0
"I'm hungry &amp; sleepy , bae prolly pissed because I went off on him *shrugs* ooh well goodnight . ✌",0
She trippan or what,1
"@mauriciooo_23 I know LOL, no lighted fields available",0
Why da fuq do they call it free people that store is the last thing from free I'm am in debt after buying socks from there,1
"RT @dess_haaay: Eyebrows waxed, massage,mani &amp; pedi done feel very pampered today🎀✨",0
this bitch on my tl be changing who she stans with every tweet,1
Michael Clifford from 5SOS. I love you so much. can you follow me ? its just a click. please @Michael5SOS 58,0
"RT @XSTROLOGY: #Taurus wants a mate with class, taste, good manners and style.",0
@ColdBear1337 we'll see... stick around! :),0
@Andythatwitt I'm hosting the next meeting so I'll see you there you angry man xx,0
"Man I love Lebron, but I get super irritated when the media finds damn near every irrelevant stat about him.",0
@Cozzi00 @loverobynn do it I fucking dare you.,1
chill the fuck out. 😂,1
RT @tojupiter: looking forward to longer days of warmer weather and sunshine to bring back some inspiration &amp; motivation into my life,0
It's been less than a week since I drank a Dr. pepper 😩 but it feels like forever!,0
I posted a new photo to Facebook http://t.co/J8gezHZCA4,0
RT @itsbrittany1316: The fact that tomorrow's Friday 👌😍🙊,0
"I think I'm gonna start ending every phone conversation by saying ""Keep in touch with yourself"". lol",0
RT @h0ldmyeggplant: I wanna be 20 again @bryonna_love: It still don't feel like I'm 20,0
Dropped a full glass of water on my carpet. Night made 😊,0
“@commonfemaIe: Daily reminder http://t.co/fRalLgIHtk” What I needed today. 🙌,0
one person followed me // automatically checked by http://t.co/lkAbu1uszE,0
I can't get into #Scandal,0
Zack's at the kiddy table bc Danielle and I didn't invite him to our ADULT table :') http://t.co/0IU9lvkqd0,0
RT @DannyTanner: straight ass pussy bitch disease http://t.co/9YDDpHu44o,1
Macbook Air and iPad Air Giveaway!!!! [OPEN] Will ship anywere http://t.co/F9eItd6QHz,0
I'm jus out here tryna teach little kids art,0
Now that was an opener. #Scandal,0
I forgot what wonders an iron can do. I haven't used one in 3 years. I've never seen my shirt without wrinkles.,0
ur cutie pie and i like ur sweet checks,0
"RT @OTHdiary: ""I want to believe that I've made the right choices, that I'm on the right path and there's still time to fix the mistakes I'…",0
"RT @Cum_n_mybooty: ,..RETWEET THIS IF U WANT A SHOUTOUT TO 500K! (MUST BE FOLLOWING @itsXL FIRST) REPLY ""DONE"" WHEN FINISHED!,",0
side profile pictures be like 😾,0
"Asaf Avidan: NPR Music Tiny Desk Concert // Beautiful, but strange to watch http://t.co/BWFLnJOFbX",0
@__Newms that would be my exact response!😂,0
This one might be hype because we are driving ourselves there !,0
"RT @TrillTaye: ""@CHlLDHOODRUINER: Why I think this was Jody and Yvette from ""Baby Boy"" 😂😂 http://t.co/DeW0yszMFM"" eye contact",0
regrets.,0
so excited for tomorrow. ☺️,0
Watching bash watch them is probably the most awkward thing I've ever watched tv...,0
RT @kerrywashington: Watch #scandal NOW! -kw's krew,0
RT @ddlovato: Was gonna make a list and tweet this back in January. They still need to disappear.... Hahaha http://t.co/vLd9RqVG3I,0
Yeah. But idk if I'll be coaching or not,0
@Dara_syr or only official blackjack members? :(,0
RT @MatthewLush: LIVE with the @Nickalaws ! http://t.co/U3hil4j9KY!,0
Finally out of work .,0
RT @FactsOfSchool: it's that point in the school year when http://t.co/woAnCrLKKS,0
RT @ItsMattGraham: I feel confident saying @CodySimpson's new single is going to blow people away. #Surfboard,0
@Wavywum  it goes on forever really lol http://t.co/G5oX2Llorp,0
"RT @KidFury: Girl, Olivia...shut up. If she leaves, this nigga will buy her a boat and a bag of peanut M&amp;Ms and they back to fuckin.",1
“@PayMeDoritos: text me first so I know it's real.”,0
I'm just tryna to go to Little Tokyo tomorrow after school. #gotdatriceondabrain,0
RT @brittnihope_: annalise just told me the color of her nipples,1
