text,label
text,0
"studying gives me headaches, so I'm done with that booshit ✌️",0
"Great run, @KyleKorver #keepfiring #sharpshooter #highsocks MT @SportsCenter: Kyle Korver's 3-pointer streak ends tonight at 127 games ...",0
"RT @SONGLYRlCS: ""You've got what I need, but you say you're just a friend."" - Austin Mahone",0
May as well not sleep... Gotta get up in 2 hours smh. Damn you DBZ with your long ass Cell Games!!!,1
just u its but to on to if can rt if can my I this with not have rt they when u was,0
@Maariahxox okay will do! :p x,0
RT @DrWayneWDyer: My daughter Skye Dyer has known since she could first speak that she wanted to sing. It was almost as if she... http://t.…,0
@DeepekaTaya no problem dee💩! Lol ☺️ &amp; make sure your ready by early 8!,0
@mirellitttaaa I've never had one of those in my life!,0
Even the roads have rights in #islam! One of the rights of the road is to lower your gaze and respect passersby!,0
RT @AcaciaBrinley: this is me https://t.co/CLplXQh1Ua,0
I love waking up in the middle of the night because I feel like crap. #SaidNoOneEver 😣,1
@AliFergie ….HELL-FIRE…..thats gone quickly….so whats the plan now then..??...,0
I wouldn't care if you was a prostitute and that you hit every man that you ever knew.,1
"New's Deals - NEW BRAND COMEDY Deal of the Century (VHS, 1998):  C $3.31End Date: Saturday Apr-5-2014... http://t.co/fEUkQo6PkL @Ebay CA",0
@Rave_NBusters FUCK YES! Ill see you there?!!,1
Imagination Tech says shipments hit by smartphone slowdown http://t.co/U8Z9FR7p3Q,0
Photo: thechriscrocker: Chris Crocker porn out March 7th on http://t.co/dsMcpufKoH http://t.co/3L9sXODoo9,0
"When I was little, I just did what made me feel happy, I miss that.",0
RT @Katie_Sims07: I hate school so much,1
Go shopping for free! Join @imisskatv's Rosewholesale Giveaway! http://t.co/0jmtTooKMA,0
@HeyyyitsJessxx haha no problem! Thanks for following back :-),0
RT @alleeeeeeq: When some one screen shots your snap chats http://t.co/Ui6bjgVFkN,0
MORNINGGGGGGG,0
@Shell_Coco LOOOOOOL 😂😂😂 ya sweet face couldn't work it's magic today shell 😖,0
one person followed me // automatically checked by http://t.co/9mjGj0BEu7,0
