text,label
text,0
I cant take a girl serious if they have anew boyfriend every few months thatthey fall in love with within a month,0
Ofc its not Bill but nobody will ever replace him.,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/EXVC5vmfM3,0
"""@ZEPowerGroup Feb. issue of DataWatch is now available. Catch up on the latest news in energy &amp; commodities data http://t.co/R2K9mLBaiA""",0
if the money don't come in rubber bands ion want it.,0
"RT @Priti0806: #wearabletech has a huge potential in healthcare industry, however, still untapped by #pharma companies",0
RT @FreestyleEU: Looking for a strong to2 to come in our org. Must EU and 14+. Please RT @ShawnAbner @CodRTs_FA @MLGRetweets @MLGFreeAgents…,0
RT @j_romaine: RT if YOU LOVE #Jacksonville #FL! #iLoveJAX,0
I love going to walmart,0
@madhukishwar who are these BJP Quislings ? Let us expose them Madhu Ji,0
Ahhhhhh I'm so excited,0
You guys. I NEED MacKenzie Bourg's glasses. http://t.co/jaNiza2wVn,0
Scout test! #teamwork #preparetowin #tourneytime #tritonsrising http://t.co/Xj1GepdtCc,0
Be sure to download @juviethegreat new album #TheFundamentals album feats some bangin tracks! http://t.co/aYEHTd5QNn,0
RT @BadBlackGuys: So many ugly niggas submitting their pic to the email. I'm so disappointed...,1
RT @TypeAAngel: Periods=bloated no matter how much starve.,0
ya ice aint real that shit fufu,1
@IFBBkiraneuman say hi from me!,0
"So where you go I follow, follow, follow",0
Seeing what all the first responders are doing for that little boy is so heartwarming ❤ #cards4tyler,0
My day is over...best way to celebrate...play the 8min extended version of Computer Love,0
RT @himarycake: When u sneeze and no one blesses u http://t.co/9d5A1DRd8h,0
There's an entire website dedicated to pictures of @MeekMill ass. Literally just ass pics,1
@SoaRFosta cod needs to die by titan fall,0
RT @ohteenposts: in all my years i have never finished a pencil,0
RT @_madigann: fuck today.,1
"Audience waving their hands in the air in agreement, just clap for goodness sake! #EdQT",0
RT @MomCentral: Congratulations to the third #SwifferEffect product and $50 gift card winner: @CharlotteReed! DM me your email address! #cl…,0
"RT @LostLettermen: ""Maybe we shouldn't have ordered so many of these..."" http://t.co/aMcmvQAvut http://t.co/SySwcqgbcA",0
“@NYCONLY: Ugly ducking celebs: http://t.co/bpUPYkArXl #meganfox http://t.co/4hzHQT346M” @primiciasyacom,0
"@indigobuttons Sorry it's only just got there, hope the cakes are still okay :( xx",0
RT @DaAnsahonSports: There is talk Melo  will sign with Heat this summer if the big 3  all agree to 14 mill per year ( @stevekylerNBA ) htt…,0
One time I was in the bathroom and stepped on a piece of cereal that was on the floor and said ow.,0
Hollywood bound,0
So fucking miserable. Pinched nerves are no fucking fun. I guess I should call my chiropractor.,1
"yep, definitely ain't about that tinder life",0
"I come back alive, but I want to die.omg!",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/izmKvgSKtN",0
RT @Chillastic: Caught klan eying my Kool aid,0
@emily_russell14 #pray,0
wow RT @honigstein: QPR spend more money on wages than Borussia Dortmund. Think about that for a moment.,0
@thewanted My best  friend @Katarynka074  has a birthday today please do her a gift from me and follow her &lt; 3 #95,0
"RT @raaandel: Subscribe to my YouTube channel, like &amp; comment my first video!! - http://t.co/NLOpsyaKJz #GYMmotivation #FitFam 

#LegionOfB…",0
"New Cloudcast ""LISTA DE ÉXITOS MARZO 2014"" up now at http://t.co/A9IvAiyYgn Check it out now!",0
RT @WTFSG: J Spring Fashion Show Press Con with Designers &amp; @j_models @SGCTP Stay tuned 4 pics from the runway @gardensbythebay http://t.co…,0
RT @inhalegram: Lil Boosie is finally out! RT to spread the word! #FreeBoosie http://t.co/PeGjgAEPAM,0
Just watched Revolution (2012) S02E15 : Dreamcatcher.............3/5,0
@ScubaSteve757 lmbo stfu 😩,1
RT @bIindhopes: why can't i have friends :-),0
RT @AM_CasHAddiCt: Make Ups 2 Break Ups,0
RT @_CollegeHumor_: current mood: http://t.co/jNQk5GMu1B,0
RT @FastLongHair: 9 tips for faster hair growth: http://t.co/pmnaTo5mIS,0
RT @ibid78: That's not funny. My uncle died drowning in pussy.,1
RT @GettyImages: NEW: Getty Images Embed lets you share tens of millions of images - try it out here! http://t.co/177dlf43Qu #gettyinfocus …,0
"@_andywalker_  4 fans of all ages Evening With Devlin,Jonno &amp; Horse.Book@ http://t.co/dyDnaJPn1l      http://t.co/ntG577p9f0",0
RT @Bint_Atik: Ya Rabb help me to marry the one that can uplift me morally and who will always remind me that Allah is sufficient for me in…,0
This has been the longest week.,0
@Mark_T_Willard they get could waive and just ride out the last year of his contract vs. having 3 mill in the way over next 3 years,0
#Mayra #Veronica hot huge size babe sexy #bikini Pics http://t.co/W50eBFncfh,0
@ButtNakedRayo tryna get niggas in trouble 😂😂😂,1
You should be mine ♪,0
"RT @aubreydanielle_: you know how the game goes, he'll be mine by half time 😏",0
Alan Pardew accepts FA charge http://t.co/hmpY8B2KdK,0
RT @Buzz_1212: Cold hearted,0
@_CashhBillion Cash Kwona said when the bell ring can you bring her her phone please and thank you.?,0
#iamnotsatoshi don't dox me,0
Spring Forward by Melissa http://t.co/0evkhyvth7 via @Etsy,0
"RT @MehrinKauser: Today was the Chehlum of my Shaheed younger sister Kaniz who, please remember her in your prayers http://t.co/32si49OWsv",0
"Hey ol friend, Thanks for callin. It's good to know somebody cares.",0
@_LivingParadise dm me please!,0
"Why @BeyondSpotsDots is advertising itself in ""The Walking Dead."" Because there are live consumers watching it. http://t.co/MiQw3liCqb",0
RT @OfficialZLuston: @ClaireFon1 donno what to say just found you :) and didn't yet read a word from your fic but I can feel it would be fa…,0
BBC Radio Accidentally Plays Sound Effect Of A Woman Screaming During An Oscar Pistorius News Report http://t.co/bJrZwm8kM7 #socialmark...,0
RT @jenniphahutton: @emaustin1988 you even sound like ferne cotton !! Freaky xxx,0
I WANT THIS!!! http://t.co/K6BbIooLhp,0
@Benefit_QueenSt Hi would love to come along if you still have room. http://t.co/Fjqt3QwGSz prettylusciousthings@gmail.com,0
what the fuck the Europe shows are free and acoustic? that's totally not fair,1
Taking a snapchat in public. http://t.co/76C7rtaFXI,0
.@HouseofCards @KevinSpacey Did the constant knocking that Frank does start to hurt over the course of filming? Any rings damaged? #AskHOC,0
Great ? by #latina 2 #techlatino entrepreneur on lack of women. My guess is #maternalwall. A mom w/ baby can't live out of her car.,0
Carmelo to the bulls! Convince the shit out of him @drose @JoakimNoah #Legacy! #Big3 #Bulls,1
"RT @ttucheer: Come support Tech athletics this weekend! So many home games, including senior day on Saturday at 3 pm for Men's basketball! …",0
RT @johnvpetersen: My latest article in @CODEmagazine http://t.co/yaJHdRRIF8,1
"RT @marcia_bee: It's FLAPPY bird with an L! That explains the results I got on my Google search.

Note to self: Delete work laptop's browse…",0
"RT @Colbybond16: If we win tonight, we move on to the OMHA finals, lets do it boys! #wooly #ourtime",0
"RT @Bible_Time: And thou shalt love the Lord thy God with all thine heart, &amp; with all thy soul, &amp; with all thy might. -Deuteronomy 6:5",0
I literally cannot stop laughing at Erica's snap story😂😂,0
"Today stats: 3 followers, 9 unfollowers and followed one person via http://t.co/GvneR0nmKl",0
@rebekahmorgan are you and your chin all ok?  :),0
I've just entered my predictions for Team CR vs. Levante on #VivaRonaldo. What about you? @VivaRonaldo,0
Yum yum yummy yummy yeah burritos de carne con chile (@ Puesto Tehuantepec) http://t.co/Yy1VuF0NVh,0
Really beginning to struggle with just 24 hours a day.,0
"Niqqa it was Good, But Not That Good😩😂😩 Best 10mins Of My Life😁👍",0
A Step-By-Step Guide To Matthew McConaughey's McConaissance  =&gt; http://t.co/sdua6SuaCj,0
RT @nyquil: Friday's forecast http://t.co/5x5wuMkHrv,0
RT @allthejoye: I love my extended family,0
RT @Il1uminati: Life isn't about finding yourself. Life is about creating yourself.,0
This is the musical bomb #LMFabulousShoot eskuxa music that you like akí http://t.co/P4W4kJefz7,0
"Great pic! MT “@mkhammer: Hey, I got a surprise award! Thanks to my colleagues …http://t.co/DfENW1mMCG”",0
"RT @ayy_its_lauren: Just some ideas if you feel like cutting, life will get better than this. &lt;3 http://t.co/CdNPgctMDU",0
RT @phillyclout: Nutter goes off script to apologize for efforts to close libraries during recession:  http://t.co/DJolKWFC2Z,0
RT @ComedyTruth: I don't care how old I am. Hold my shoes http://t.co/djwOu1LfrV,0
like do you ever run out of anything to bitch about ?,1
This nigga got the class trynna see a rainbow through a piece of paper....I'm done,1
R.I.P to the feelings that I had for you.,0
this class blows it.,0
"#fracking 43 new photos to the album UIC 21444/ 23020 Peru Twp. near 3366 TR 221.
No permit posted at the time of... http://t.co/r7P7D9Ntj6",0
"Please help support Ambassador AIESEC UNDIP, add a #Twibbon now! http://t.co/q7SYNp7uVO",0
"RT @ROSAMVRIE: Nobody is ever ""too busy"" if they're truly interested they'll make time.",0
"http://t.co/yANwThtq2r
Skills YOU had at 16 that your kids may not have.  What do you think?",0
"I'm currently working on and testing various designs such as dungarees, various trousers designs and various... http://t.co/CMe9G6IRgX",0
"Oh, if only I could open a store!!!! http://t.co/Xzx2dYPifb #eosthestore #anyonewanttoinvest #maybenextyear",0
Females be thirst trapping like shit these days,1
RT @Mario_Falcone: @OnlyWayIsEssex you complete slags... I am going to have to be on my best behaviour now!,1
Early #FF @goodlifeatlanta @AVargasBellido @jonbroderick1 @KarlyandAlex @Danhysins @burakkaya2625 @sonoftrev @RocketRankoon @Car01am,0
@john please follow me,0
RT @FrankieJGrande: I'm giving up sleep for lent.,0
