text,label
text,0
My day is getting better,0
RT @chrismcquarrie: You should watch Stalingrad because the cast and holy-shit-they-made-that-for-how-much?,1
I wanna go out to eat,0
RT @Tayee_BadAss: Sadae bout to make me cry @_Sadae_Jones #LoveYaShawt,0
@sahajksingh wtf that's what you said #liar,0
RT @wxpnfm: .@itsmorrissey is suiting up for another tour this summer with three local shows- will you be there? http://t.co/5LSW5kM4eb,0
"RT @Rockets_Social: In 2020, @DwightHoward will be 35 and @JHarden13 will be 31, younger than what Tim Duncan and Tony Parker are now.",0
@neverlandx_ I watched all 5 episodes if ja'mie and it's great ahahaha,0
RT @CaraLanelle: Dont be a thot .,1
RT @NiallOfficial: @zaynsfeels I've watched all the episodes!  It debuts in America tonight,0
are rt of you be with that in my be but if have at they we are on all,0
Trying not to stress myself out but I'm getting there.....,0
"@RHPLtweets is there any plans to incorporate library cards onto Passbook for IOS devices, so people don't need to carry their card?",0
TitleMax in sunny California is expanding again... this time in San Diego! Get all the store details at http://t.co/WRB9H2jk1e .,0
RT @gonzobieber: yoooooooooooooo i'm telling y'all this NOW. if i don't get a picture of zach kissing my cheek this weekend i will deactiva…,0
"RT @lnsaneTweets: when ur bra and undies match and ur just like 

hell yeah, hell yeah, hell yeah
fuckin’ right fuckin’ right, all right",1
RT @missOrvs: Holding our fiddler crabs http://t.co/wi2HsxU8LK,0
Yall think yall know but you really dont.,1
RT @NiallOfficial: @tbhharryy that's him! He's just ridiculously good,0
@AokReal check your dm,0
Is she serious ? Buying my favorite chocolate when I've gave up chocolate for lent,0
"RT @EARTH_PlCTURES: Aura over Hamnoy, Norway http://t.co/GLqB50ZCK8",0
RT @NicoleCintron_: Perfect song🌸🎤,0
"RT @FemaIeProbIems: A young matthew mcconaughey, well alright alright alrightttt 😍😍 http://t.co/cOdnNMz6tE",0
"@EleanorGoT i whipe my nose and pick up mu shredded shirt from the ground ""They will be back"" I manage to say",0
@meeeeks95 Green or red? lol Chocolate and fruit is the best combination ever.,0
