text,label
text,0
O SALTY FICOU SEM TWEETS OU??? #EDMLoversPT #PortugalLovesUltra #UltraLoversPT #ULTRALIVE,0
RT @NosTrendsBrasil: Beauty And A Beat,0
RT @Brody_Barflow: Season ends on an overtime loss #jheez #dustmops,0
S/o to pinky_so_cute for the love!!! Yall this is my long lost friend and yea we fell off but once my… http://t.co/18iUIIZgtC,0
"Sales girls/ladies needed-attractive pay (SINGAPORE, Singapore) http://t.co/TA1DzaWmrO",0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
Distance doesn't matter if two hearts are loyal to each other.,0
"RT @scharlab: Languages of tweets:
1 English
2 Japanese
3 Spanish
4 Portuguese
5 Indonesian
6 Arabic
https://t.co/bjbVwsZ2ZV MT @conradhack…",0
So my dad still plans to BBQ tonight. Lol he's not giving up cuz of the rain,0
"Chinese Arbor Day Logo Vector material: corelDRAW X3 open test, free jpg Preview map http://t.co/vtUdJ8SB8l",0
RT @madyfink: That was fun,0
"RT @PopTarts411: @BlazeTheGreat_ #nodisrespect but we're sorry that happened! If you give us a call at 1-800-962-1413 (M-F, 8am-6pm ET) we …",0
"RT @xHarryscupcakex: One four nine seven
#VoteUKDirectioners #KCA",0
@SkypilotOfHope @danielnuzum This. Give it some time and people will get used to it. It's been less than 24h.,0
think im too broken to love,0
"RT @llendonmar46: ""@doit4MJ: Something to think about... http://t.co/tB8hj4hjtY""",0
Hit this blee.,0
RT @luvdrugz: Kisses down low 😘,0
RT @arianatherapy: 💋 #VoteSamAndCat #KCA,0
RT @sanchezmelissa_: Can't summer be here already?,0
@Mimic_MyBeauty lol I got you . Text me that picture tho or uan getting one 😂,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 81.6,0
RT @obeysiva: I have to go but keep rting the tweets in my faves!! Quote rt too!!!  #KCA #VoteTheWantedUK,0
RT @theretronaut: 1918: Baby birds on an officer’s cigar (http://t.co/W0qkCL1X9x) http://t.co/MFjMZxbCu2,0
I've collected $514773! Who can collect more? It's a challenge! http://t.co/ZS43APqonm #ipad #ipadgames #gameinsight,0
#retweet FOR BUILDINGS AND CONTENTS INSURANCE FOR YOUR PROPERTY IN #SPAIN VISIT http://t.co/28DVBLn6Uy,0
"RT @ObeyDopeTweets: After someone hurts you, you're not the same anymore.",0
RT @Jazzmyn_Rosee: @NaeeeB_ missed u too💕😘,0
RT @TOrleannaa: Lightskin antics http://t.co/5TF4JhDmnc,0
RT @GirlNotes: when your friend almost slips up and tells some shit nobody supposed to know...... http://t.co/yKzLHxCRHv,0
