text,label
text,0
"I'll have a great job, making bank, living on the beach, getting tan, meeting new people. Living the life I've always wanted.",0
"I’ve earned a new achievement: Massage Spa. http://t.co/b0hfrcaqAq #ipad, #ipadgames,#gameinsight",0
Let's not forget he made Cassie. Yeah...,0
"""@mthurl: if Hillary Clinton becomes our next president I will off myself""",0
"RT @WOWFactsOfLife: In 2010, an Australian mother brought her premature son back to life by hugging and cuddling him for 2 hours after doct…",0
Her booty doe 😩😭😩😭“@AssPicsandVines: Damn! 😍😍😍  https://t.co/4sn3vHyOfm”,0
RT @simplyTiff1: No time for bullshit,1
RT @RidingPaulaDeen: THIS IS A SPACE ROOSTER Y'ALL! IT'LL GO GREAT WITH SOME BUTTER http://t.co/XVEIaNahNH,0
@Joey2213x IM SO CONFIDENT IN OPTIC THEY WILL 3-0 EVERYONE BEAT EVERYONE 6-0 IN SND BEAT EVERYONE 25-0 IN BLITZ &amp; BEAT EVERYONE 250-0 IN DOM,0
@Jahmbs of course man,1
@danniiboy74 yh and then ill bury you,0
"RT @PericOverde: @TheEllenShow He's sorry for not watching you at the Oscars but he was busy killing protestors

http://t.co/yEfV5ANJq6
#SO…",0
RT @NeilGreier: @DavidBellus im no where near his level,0
RT @Bitch_L0ve: I kind of just don't give a single fuck anymore. ✌️,1
"The Pharrellaissance, The McConaissance and Early 2000s Nostalgia: A Discussion",0
RT @brizillaaa: “we adore each other but ignore each other”,0
"RT @ATuck_: ""@commonfemaIe: I swear some girls at school look like this sometimes http://t.co/2zqPyLBpcA""Yes bol 😂",0
"OMFG!! These Low Budget Rap Videos Has Officially Gone Too Damn Far

http://t.co/BdHgEJ0w99 http://t.co/yhCZCwtugF",0
I liked a @YouTube video http://t.co/DFYY21adnB El inquietante misterio de Talking Angela,0
On my soundcloud now ! 🔥🔥🔥 http://t.co/L2bxbZPLmP,0
find my that to have be is was on with with on if to with its all with if have out are have are was be,0
@AntoFitzgerald pay couldn't put on his apron I had to put it on for him the baba himself 🙈😂,0
"6 Follower in 1 hour, not the best but good for now &lt;3",0
Been wanting energy  drinks lately lol,0
#tbt Then the matching #FUBU05 jersey... SWAG http://t.co/jasypNyrTM,0
so my baby cousin won't stop talking 😩,0
Albertsons Owner to Buy Safeway for More than $9 Billion... http://t.co/IDnZ2VJsMF,0
RT @KendraLovesUofM: I just wanna cuddle 😪,0
RT @DjNgenius: MOVIE TIME. RT @iamCHEWY5: RT @_yepimpurdy93: 935 might be the move 2night but idk (It will @club935 the move be there w @Dj…,0
I feel like watching sad love movies and eating ice cream rn,0
I'll never be good enough. even though I tried to be. but damn.,0
"RT @SorryNotSoorry: I have this problem where I'm always hungry, always tired, or always stressed. Someone tell me what it's like to not be…",0
Watching girls flock to an Alex turner lookalike that just seems like a prat in a leather jacket.. Have a look at yourselves 😴🔫,1
RT @ddlovato: Was gonna make a list and tweet this back in January. They still need to disappear.... Hahaha http://t.co/vLd9RqVG3I,0
"Monster Beats by dr.dre Earphones http://t.co/p8eaDBua5D, Iphone Case http://t.co/IwzpggaIPE, B03-Low Price, 84.003% off !",0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
I have never felt so under pressure from my friends to get V festival tickets in the morning!,0
@OddsInOurFavour I totally feel you! That happened to me 2 months ago,0
"RT @BestTextMsgs: You make me smile for no reason, you make me laugh at unfunny things, but most of all, you make me love you when I should…",0
gadis terbakar wuss🔥 ♫ Girl On Fire by @aliciakeys — https://t.co/3afHpDQ7Op,0
RT @StealHisHeart: Short girls are the best 😍,0
RT @maggiedemedio: My mom is the definition of an asshole,1
@FrEeKyPaNDuH Haha yeah she told me yesterday but i forgot. I love you!!!! :),0
“@Jenjen_AllReal: I want a pitbull .. baby pit”me 2 😩😩😩,0
@PossessionStats you too man,1
me against the music,0
RT @Lua_Blanco: Brother from another mother! @dimontez ❤️ http://t.co/QPS8GfaRkF,0
"RT @LawsOfSex: A freaky 👅, goofy 😂, loyal 🔐 relationship 👫 &gt;&gt;&gt;",0
if you find out please send me the link! 🙏IMBreeDoe: anybody have a link to watch the VCU game online ?”,0
"RT @nicsigni: I really hate these ""she doesn't know she's beautiful and that's why she's beautiful"" songs. IT'S OKAY TO THINK YOU ARE BEAUT…",0
Beyoncé makes scary girls FLAWLESS using #Perfect365  w/ Daphnique Springs &amp; MrNateJackson https://t.co/Tvt0cH3cKh,0
"Author Of New Study On Canine Aggression Says Don’t Blame The Breed, Educate The Owners http://t.co/v5UW6uuGwM",0
"@OverloadMusic Hi guys,can i have a follow please? make me happy ilyyyyy xx11",0
RT @Smarts___: Most Talkative &amp; Best Eyes! @Corey_Bonilla http://t.co/JOOMm9ai4Y,0
Omg I'm crying,0
"Anita is belieber and has cancer, her dream is to meet you. Please realize her dream! #JustinMeetAnita @justinbieber @AlfredoFlores 454",0
We all have different skills in different areas and we could all learn from each other but it seems that you force your ways upon people.,0
"haha! And the scroll keeps on going RT @nprnews: David Cameron Calls, And The Internet Answers http://t.co/EcQZYuyIoH @jonharules  @ladyxtel",0
#DL2012Playlist -&gt; ♬ Afterparty ♬ by @StrangleKojak &lt;- buy:http://t.co/PH257o0OFc or watch:http://t.co/lPl97idzAW 01:13,0
babe needs to come over 😛 http://t.co/BMnfLgldeA,0
@Balti_MAURA http://t.co/mLSiv6pRzQ i love when bortuzzo scores goals,0
WHEN UR MAD JUST GET HIGH,0
"@DirkStriderHS O H 
WELL THEN YOU'RE WELCOME",0
RT @websteru: Congratulations to Suhani Fernando for her new national leadership role in overseeing ambassador program http://t.co/dFHOZmrF…,0
RT @NotReallyVitor: If I make fun of you it's either because I really hate you or am comfortable enough to make fun of you (Also idgaf bout…,1
@pqpkatycat BUT**,0
Mid/Sr. Java Developer w/ Poly (Cyber Software Engineer 4) http://t.co/npZxd6vlLY #USAJobs #jobs #pmot #projectmanagement #tweetmyjobs #job…,0
Most of my pics on here deleted wtf 😒,0
"A relationship is only for two, but some people do not know how to count.",0
Go and do inner self horme high ritual polonius from your recurrently spirits?: lsbhMZ,0
Do you ship Austin with Kira as a Brotp — Yep http://t.co/v0tsiXwdfW,0
RT @the_real_cg33: Damn I gotta start taking notes from @Kopernikus009 on how to wheel babes #masterofdisaster #emphasisondisaster #pullinc…,0
"Insider Selling: Kenneth M. Vittor Sells 10,192 Shares of McGraw Hill Financial Stock $MHFI http://t.co/4C3RYyvT08",0
"RT @ColoredHistory: 'Old Gold', Country store, 1939 http://t.co/eGufcbFYhr",1
🙌 people will do anything for attention,0
never sneak diss ona bitch i call my friend shits fu👐💯,1
"Today stats: 3 followers, No unfollowers via http://t.co/EqaIWDKZbK",0
@vhoneyy_c @KuglAva come over tomorrow how,0
RT @AbsolutM: “@brenteverett: Happy Hump Day http://t.co/xzMFiRi2e0” @Chris_Vogue,0
"""Ouch Hawkward"" 😂😂",0
@NoirSehun /swats his hand away and glares at him; it's still you.,0
RT @TwonTrxllo: Be honest 😌👌 be real 👈 💯 👉 be true 🙌 forgive others 👊😌 love with all you have ☺️🙏❤️ be loyal 💏💑👪💕🔐 be faithful 🎎 be yoursel…,0
Using xannies the medicinal way.,0
I posted a new photo to Facebook http://t.co/y1yRStY0fW,0
"RT @lunaluvbad: A kid in my neighborhood knows who clay is and loves optic, so clay brought him an optic scuf and he almost fainted hahaha.…",0
@jeshuamaxey @mldhunter #jeremymaxman,0
RT @iKeepItTooReal: OH MY GOD 👇👇 http://t.co/g41yZozBjh,0
TOYS: Marvel Iron Man 3 - (4) Action Figure set - Avengers Initiative - 4 inch http://t.co/8V8yEhC5iZ #ActionFigures #ActionFigure,0
@giuliaohh jusshhhhhhhhhhh,0
Been out all damn day to get home and leave again 😒 I'm tired den a bitch lol,1
Hate the fact that I 'side' with the lib dems on this political quiz on fb,0
@jackgilinsky_ @MahoganyLOX @JacobWhitesides OMG TOTS!!,0
@gabecaron4 #who cares? Off court preparation. Take ur shirt off and hit practice strokes in the mirror. #improve,0
Out for supper with my dudes.,0
"RT @SorryNotSoorry: I have this problem where I'm always hungry, always tired, or always stressed. Someone tell me what it's like to not be…",0
Plants Engineered To Produce Insect Perfume Could Act As Pesticides http://t.co/yHcQhZlN6O free article dir,0
RT @MarkoPosts: *taking a selfie* http://t.co/mdctStJLz7,0
Eating chicken strippers with🍗 @Jojomaggard,1
@AvDoinIt haha and a fat ass blunt!,1
RT @SchaefDaddy: 20 rt and I'll get in the shower with my socks on,0
"""@__Dope_Boy: Summer really needs to get here soon and stay 🌞☀️🏊""",0
RT @OfficialSeanB_: when someone makes a joke about something you’re insecure about http://t.co/npGwbX46Hu,0
"@HuffingtonPost ummm, unplugging on a work day is a tad difficult. Can i defer to Saturday?  #NationalUnplugDay",0
RT @CuteCIothes: Tribal/Aztec pattern shorts. http://t.co/YFldOHJ0F5,0
"RT @slrussell: Ryan Arcidiacono ends Nova's scoreless start, #Xavier's 7-0 run, with a three.",0
RT @TwerkTeamVines: His face https://t.co/c1wCuewMpl,0
I liked a @YouTube video http://t.co/FqL6NcKh8Q Emerald Gordon-Wulf//Paparzzi,0
RT @ReignDaily: RT If you will watch #Reign TONIGHT!,0
"RT @RETWEET_THlS_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS

★★ #FOLLOW ☞ @SigaMisGatitos ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHE…",0
😂 I knew she was gone trip,0
A watched Chickamauga never nose-dives,0
I need to talk to my nigga Danny,1
😩🔫 literally what I wanna do rn,0
Who's your number one friend? — I have a lot of best friends. But my number one best friend... the one who's ALW... http://t.co/1x1jDEazfH,0
Good luck Fleetwood #wishicouldwatch #sicklife #zwick ❤️😷,0
Keep ignoring me. See where that gets you later on..,0
RT @TheWorldImages: Floating Bookshelf! http://t.co/1V2hqbqjMA,0
But you got it from me tho yen fcks with him until you heard it all from me,1
drake is the only who's good in no new friends.,0
//gonna sleep. Will delete tweets twomorrowwwwwww.,0
I'm addicted,0
Hey come support our women's basketball tonight at seven. Free popcorn if you are wearing orange! #BTID,0
RT @ughposts: Who else wants to drop out and start stripping ? http://t.co/LGyVshPKDy,0
RT @krissy758: I REALLY hate texting people first,0
RT @ChrisFranjola: I don't think we need anything but Target anymore. All Hail Target,0
are my my have my was in be out its can so its do this so and,0
"@RickyPDillon PLEASE FOLLOW ME I LOVE YOU SOSOS MUCH BE MY 4/6😊😊 #RickyDillonTo700K 
xx43",0
@Ashton5SOS you'll be fineee :D :D you've got @Jenny980524 and I by your side :),0
"We are the ones who hope, so are you with me? Or will you fall to your knees?",0
Just want a gym partner 😒 people ain't loyal,0
If you asked me who I trusted I don't think I'd have an answer,0
RT @benzossss: im somehow more thankful for demi keeping jess alive than demi keeping me alive,0
RT @eli_mari78: @CalFreedomMom I cannot stomach Candy Crowley. These awards are scams &amp; jokes. @RedNationRising,0
@MarkSalling it was cutee,0
I should probably attempt an 'early' night but just as usual I'm not that tired anymore,0
“@__cashaaaaa: @AsiaRocks_ uglyyyyyyy lol”HATER 😂👊,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/TfURFhZZso
228",0
@GabeIM5 I'm so excited for it(:,0
@britdhart okay! I have a doctors appointment at 10 so i can meet you guys there around 12ish,0
me this year watching the ultra livestream http://t.co/FJC4YqJkTP,0
RT @CauseWereGuys: It's socially acceptable for me to scratch my balls in public.,1
I'm hungry af,0
"I've harvested 120 of food! http://t.co/ggFrmKql0N #android, #androidgames, #gameinsight",0
"hey, uh sooo Leggo #CallMeMaybeThursday 😘 @Round2Crew",0
"""Paging Doctor Bat, paging Doctor Bat! Is there a Doctor Bat in the room?"" #JokerBot",0
"“Cheating &amp; Hoes👯👯
Is Not Wassup
Everyone should reach🙌 a point where they're ""Mature"" enough to stay ""Faithful""🙏💏💍💎 &amp; want something Real💞”",1
Id never change for a thot,1
b-b-but *lip quivers*,0
@Neiderr_boo lol thank you!,0
"@gnvmom Glad you enjoyed the pics! :) It was a long way to drive, but I did enjoy it.",0
"#Temblor♨ M 4.9, 198km S of Bristol Island, South Sandwich Islands http://t.co/TLgyDV5h2L #Earthquake #Sismo",0
@jeannevb It's the first thing I'm doing tomorrow morning at work...I found a workaround to the download being 18MB in size... #flashdrive,0
Walter Savage Landor~ We talk on principle but we act on interest.,0
FaceTime anybody,0
@danaa_r CAN YOU COME VISIT ME PLS,0
@Jadax_2O lol I'm done I gotta get my followers up what time we turning up,0
@Yogitastic I'm with you.  Nor my phone. I clean everything on my desk for a reason XD,0
"RT @Fool_inthebooth: ""BOOSIE 1ST MEAL HOME😂😂😂 "" I FORGOT HOW GOOD CHIPS WAS SHIT😂😂😂 https://t.co/SnSstODr8t",0
@overloadmusic DMMMM ME LOL,0
RT @PRAYINGFORHEAD: talking shit to me? http://t.co/N472OOyKF4,0
"""@rachellegully: that phone call just now seriously broke my heart and made me wanna cry"" I'm here if you need to talk or anything.",0
"RT @BallUpNBA: Should Melo leave the Knicks?

RT-YES 
FAV-NO http://t.co/LnSGBhrf0S",0
RT @MildlyDarkSkin: She just wanna smoke and fuck and I said girl thats more expensive than you think.,1
RT @eco_emily: A few Take Home Points on #Enbridge #Line9. Working on detailed analysis of NEB decision right now. http://t.co/ILjgEtnEa6 #…,0
@LDT__ haha tha can't beat a cuppa can ya,0
RT @ecotalvora: RT @ernestogugig72:  in the back you can see police entering residential buildings to arrest protesters illegally. http://t…,0
