text,label
text,0
Be yourself because pretending is so painful,0
RT @Mr_Carterr: I don't know what it is but you're just my type.,1
@SolomonLeaeno @_viseki  who isn't 😒 lol,1
"Happy Birthday, Tyler The Creator http://t.co/9Fox1dXUML",0
The ultimate location for #socialmedia infographics: http://t.co/L0GdUEFr3l via @RebekahRadice,0
"RT @andrxwthi: Today has honestly been the worst day, emotionally..",0
RT @MrRandomSilly: If you're ever sad... http://t.co/KJNambWvLv,0
Rigghttyy back to tweeting song lyrics,0
RT @gerrond: #idolBria go to http://t.co/G8eOVwTSOV vote for Bria Anai to fly back to Hollywood and be the fourth wildcard!!!,0
RT @micksdj: RT @Piet_Ozon3 NP:DJ Micks_All of Me (Remix),0
"Would you wanna run away too, cause all I really want is you",0
"@S1NFULbyN8URE @jessicagvandett @ESPNCBB True, but...",0
@siananderson I'll listen back 2moz to hear it couple people on my twitter are tweeting like I missed a maddness,0
RT @TwonTrxllo: when your parents try to talk to you about sex http://t.co/Dg2h0GerSc,0
"@kk67 and address, we can offer a one-time free of charge repair. Thanks! ^David",0
"“@Douglas_Main: This woman can voluntarily have out-of-body experiences, &amp; thought everybody could: http://t.co/oOoYZNEx3H” holy smokes...",0
We go show that worldd,0
I need tampons,0
"RT @SchantzLaw: You know what's not fun? Being sick, that's what. Even when the doctor fondles your balls and sticks his hand in your ass, …",1
RT @_YungJosh: 💀💀💀 RT @_hichelley: i think this is so funny lol http://t.co/TVymQSqWbs,0
"I only claim 2 people my "" bestfriend "" &amp; none of them act like it.. thats sad😪",0
"RT @iGas_Hoes: Babe: *Starts Givin me Head* 

Me: Im bouta Cum 

Babe: *Keeps Going*

Me: OH SHIT!!! http://t.co/y2dq2G9Ge9",0
"RT @GomezGrandeSong: vote for our gorgeous idol 

#KCA #VoteAriana http://t.co/D4YqjA9Vzh",0
RT @northernck: Please RT:Call a public inquiry into hundreds of missing &amp; murdered #Aboriginal women like my cousin #LorettaSaunders http:…,0
I posted a new photo to Facebook http://t.co/66JLOVizlW,0
"RT @DrKyre: @SecJackLew Enough is enough!  Release the RV, the GCR and the 800 numbers so that we can do some good in the world!  #wearethe…",0
Niggas Have A Million Excuses When They Lose In 2K 😂 #TeamPrime @bridges_blake1 this is you https://t.co/R9Qe5MTihn,0
RT @N01014: Being reminded of someone who you seriously don't fuck with it &lt;&lt;&lt;&lt;,1
"If you don't like something I'm doing, don't bother saying anything to me. I do what I want, I live how I want.",0
SHAKE BODY SHAKE FINGERS SHAKE FIST SHAKE A LOT OF THINGS,0
Leighton Meester Shows Off Wedding Ring After Marrying Adam Brody: Picture:  http://t.co/i9jRKP8vKX,0
"RT @DaTopLookNdown: RT""@TheFunnyVine: Tribal call at lunch https://t.co/lEetgCBXAl"" @skylershearer7 lmao",0
RT @KEYLO_RED: You Cant Trust These Hoe's🙅🚫❎❌,1
"I've harvested 835 of food! http://t.co/VG3fJah6jx #iphone, #iphonegames, #gameinsight",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/AjTSzQOmeY",0
dinner time! #hugeactman 113,0
RT @SuperHighCat: Grab her ass and give her a blunt,1
"@_Uncensor no they usually do rock, r&amp;b, pop and radio/80s/90s popular hip hop",0
IN THE CAR - K-107fm JamZ - 00 JINGLE http://t.co/93NW0vR6Pn #Toronto #Gospel,0
"""@ToBeHonestxo: girls language http://t.co/GsKZNAQUxh"" 😍",0
"""I didn't fail the test, I just found 100 ways to do it wrong."" -Benjamin Franklin, best known for not accepting criticism well.",0
"RT @Prince_Madness1: Life is full of choices.

... Make sure you pick those that will bring you the most joy.

Like... What Whisky to buy a…",0
CP CEO defends handling of grain backlog http://t.co/kRMPnI67Pa,0
"RT @SexualTurnOns: If you cheat on a girl willing to do anything for you, you are a dumbass.",1
"RT @kbohls: Texas DC Vance Bedford mocked those who say Louisville didn't play anybody. ""Ask Florida, ask Miami."" Man has a point.",0
I love Neville longbottom in bluestone42 hahah,0
SharePoint: Cloud or On Prem? We Say Both. - JFD blog http://t.co/J6WrnmyZfZ,0
RT @TheVampsband: Thanks @bernier_elodie http://t.co/rslEZ8GEU0,0
@evolsaria 😧 transferring? 😏 good choice 😌👌✊😼💙💎,0
Girl you're not in my belly no more wth you doing lmaooo,1
"This first half bring the old memories of our glorious games in 2009, I remember this as if it was just yesterday! #YNWA",0
"@KushLova_69 haha u got 2 read this, its epic http://t.co/ERAJs8yobM",0
Local unemployed mom makes more then $.27/week working at home.,0
Guys i have a secret... I'm only 10,0
RT @alexisfleming80: I don't understand naaman females ? Why look ! If you got some to say ...  say it rt !,0
The boys have days off until their Europe 6 day acoustic tour but they'll be doig a few work things from time to time,0
RT @ComedyOrTruth: I wish I was a teen in the 50's so I could have a burger &amp; milkshake date at diners like this 😍🍔🍨 http://t.co/AeWqMgyJu3,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @medaGirlPains: Don't judge someone's choices if you don't understand their reasons.,0
RT @fxckmeg: When a boy smells good http://t.co/GkVj4kxGIy,0
"I liked a @YouTube video http://t.co/YToaf8nKOS Dragon Age 3: Inquisition - ""Take Your Place"" Contest (My voice entry for, The",0
RT @orionnichole: positive reminder of the day!!! http://t.co/AglaHc6L7V,0
