text,label
text,0
About to ask my mom to hire a therapist for me.,0
RT @Real_IanMcNany: Movies are life,0
#slow #enjoy #peace http://t.co/3ltt8ztOtH,0
"RT @futuristpharmd: Here with #USF alum &amp; #SeattleSeahawk QB #BJDaniels at the #USFGreenGold game. Even more, KAPsi Brother #Nupes http://t…",0
Aguante river washo,0
Nooooooooooo! @torontofc trail 2-0 to @RealSaltLake :( #MLS #TFClive,0
RT @Gabriele_Corno: Amazing atmosphere in sunset ai Oia Santorini island Greece by George Papapostolou #Sunset #Island #sea http://t.co/PWO…,0
"Hope @yourstrulyy_ab is doin well, my long lost friend lol keepin it G as always✊😩😂",0
Turn up 😈,0
"Had a phonecall with my 4yr old nephew, had a trouble catching up what he was saying bc he talks rlly fast and hes talking in english 😅",0
RT @StevStiffler: You can't judge my choices without knowing my reasons.,0
@sarahrawlss @madieherrin why cant this be liked more than one time?,0
RT @cumprincxss: why send birthday cards when you can laminate your nudes and sign your autograph on the back,0
“@Burrgos: just promise you won't get bored of me”,0
RT @ItsKevinBond: Men-if you pass over your lawn to get to what you think is greener on the other side ... some1 else will water it.  #Scan…,0
"About to watch In Your House: Mind Games. Not sure what's on the card, but I do know Mankind v HBK was THE BUSINESS. #WWENetwork",0
"RT @Hot967: What a great season for our @msumavericks, @MavHockey fall to the number one defense in (cont) http://t.co/ZiDKPr31Ku",0
RT @FeliciaMclovinn: @amya_mary I miss you too amya!,0
"Followers -2, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/fDKOp6Q9Dt.",0
", if You KEEP Wining Baby you go LOSE Me ✌💁..",0
The roommate and I like ayyyy lmao. http://t.co/nE6A8Ocbuf,0
I am Eric Foreman🙌 http://t.co/z7kp5XP4I3,0
@DBerry1974 Done! I was thinking the same myself. http://t.co/QJfwMdORQQ,0
I think Soo can answer why Kai only have jackets and no pants #EXOFirstBox http://t.co/r5Bno3ls0G,0
@Sixers @NBA thought they were called the 76ers because that was the last year they won a game,0
"RT @InkOverHoes: I done came down, hold up Grip the grain, roll up And your girlfriend want a nigga like me Cause I ain't tryin' to control…",1
we should inspire each other to be better,0
"I have Blooming Tree  on my island! Now my island is even more awesome! http://t.co/HLCx4PH4wQ #pad, #ipadgames, #gameinsight",0
@KristaAyne krissss stop being so fucking beautiful/perfect 😍,1
"Sunset on another day #YMM See you tomorrow, here's the forecast: http://t.co/rvICEVy1mW",0
Heikel complain king,0
I'm at top tapas (Cartagena) http://t.co/IXQXPFAsmY,0
Idk there's just something so attractive about a guy who's tall (not too tall) and muscular they're like teddy bears that protect you 😍,0
"RT @markjs1: The word ""nigger"" was used to de-humanize &amp; disparage black slaves..

Now Tim Wilson says should be OK to use it again..

#aus…",1
"stereo to the max, middle finger up to the silence",0
@Drew_Hogan @AlldayPena aw hell nah! #thatwonthappentome #dontneedpractice,1
Complete management of your ECM systems Sharepoint/Documentum/Alfresco/Drupal - focus on what you do best http://t.co/nvpjBoGyTO,0
Beautiful girl Asiyah =&gt;&gt;&gt;&gt;&gt; http://t.co/vsSxjSnY6y @thaboisdub,0
If you want free cards from EA email easportsmut25help@gmail.com telling them you got scammed out of whatever card you want.,0
"RT @A_New_Freedom: Well,we are looking for a few million people to tweet the nation. This is about the people and for the people.#RenewUI S…",0
RT @FactsAboutBoys: every first kiss should be like this... 😚😘💋 http://t.co/BWFUYCe7Nc,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Wrn…",0
Reply to @harrrystlinsex 😒,1
Finale season tomorrow. Season 5 coming out in oct 2014 can't wait http://t.co/Wb9wLmdKxI,0
RT @victoriaaav: gold bracket guys 😛,0
RT @1DFAMlLY: We won the category 'Favorite Music Group'!! The boys thanked by video  #KCAs2014 http://t.co/bSMUcPv2Cf,0
hate u💣🔫🔪,1
@PhillyCrimLaw Thanks so much for sharing. Just added it to my @RebelMouse http://t.co/UMmNpOzVum,0
A thousand paper cranes for a wish granted. @ The Marquee http://t.co/CsYjffnvmU,0
Union Made Spring Cleaning Supplies http://t.co/HPtdsI5d7w,0
"I've collected 43,670 gold coins! http://t.co/NR7F4YT79l #android, #androidgames, #gameinsight",0
RT @REALSMFT: when a thottie spots you. http://t.co/Hcx0PLDu29,0
#iheartradio #goodtimetease,0
My sister wants sister time but she didn't bring her twilight movies so..😤✋,0
RT @LovChia: #selfiesaturday http://t.co/dpdEkjemld,0
RT @theonlyDTM: i’d seriously fuck the bojangles outta #oomf,1
