"RT @deangm36ers: @Adelaide36ers are 40 minute of basketball away from a grand final !!
Lets do this",0
@Fazzril___ morning....alhamdulillah we still alive... ^_^,0
RT @badlydrawnhugs: Jack off all trades http://t.co/yT0YSdZlym,0
"RT @ViolinTay: Thanks for all the nice feedback on my newest video :D If you haven't seen it yet, here's the link! &lt;3 http://t.co/rgKLBfJxqD",0
"RT @FREE_2_LUV: We are here to inspire, encourage and remind you to trust yourself. Live a courageous life! ❤ #Free2Luv http://t.co/6kgX2hT…",0
RT @FLIRTATIOUS: #IfWeDate What's mine is yours 😏 http://t.co/w0f39sDmri,0
"@LtColKKroenen Yes, I do have those thoughts sometimes, but I can't see me doing anything else. Surely you understand.",0
RT @NLarubina: @grimilda @Keri_Lipinski @GiannaSansone @Kimmberrlyyy “@welltbh: at least iMessage doesn't notify if you screenshot lol we'd…,0
I know it's about to be some cuties out tonight 😫,0
These thoughts of mine go so far,0
"Calabar supporters seem to have a math problem though, they keep saying they win with over hundred points. 305-208=97",0
"#AssholeOfTheDay Pat Robertson, for wishing that gays were still stoned to death like in Jesus' time http://t.co/w4idVnSiBw",0
RT @LouLamorielloNJ: .@MyNamesAl I would love to play for a team that wins one cup since 1940,0
@GlamorousKills iKnow U Would 😂😂,0
RT @FactsOfSchool: I think its funny that people who treat you like shit get offended when you finally do the same to them,1
RT @Jorge4084: How does he stay conscious?  … http://t.co/wPjrvnxurJ,0
Now Playing: Millyz ft. Jadakiss - The Plug [Remix] ... Exclusively on #RR88 #RuffRyders #Radio [ http://t.co/GhzCJ8B0au ],0
Bills at risk of being moved to larger market (via http://t.co/jnT6GcMCFx) http://t.co/hM1ocHi8LX   Thinking seasons from here on out..,0
Peace out 303,0
Keidkfu #KCA #VoteTheWantedUK,0
"@_MentalyDOPE ; fb , need to ask you something ..",0
RT @Xavier_Yooo: I love my daddy. He da shittt.,1
All day sesh n still standing,0
"RT @FirefighterReed: I cannot Stand the word ""Bae""",0
RT @CodySimpson: @AustinMahone good times today mate! nice work lad,0
"Today stats: 387 followers, 22 unfollowers and followed 539 people via http://t.co/SPEijHyOMD",0
"Passing through the street near her corner; and he went the way to her house,-More Bible- http://t.co/rFs17XBn0U",0
"RT @uygaraktas: Rebels driving regime forces &amp; members of the National Defence Force out of Al Nabien #Syria 
https://t.co/YLmOsZtQ7S",0
People who insist and believe that time machines exist are the same people who secretly wants a zombie apocalypse.,0
RT @KarmenKarma: Continue voting daily for me to win Best Oral @EXXXOTICA #fannyawards http://t.co/tr6KPVWgKW,0
"“@BaileyFord2: Forget what you feel, remember what you deserve!!” Preach. Hellz yes.",0
RT @LAClippers: Jamal Crawford with his 15th game of 20+ pts off the bench this year. #SixthMan,0
@zodieee hey shh let me enjoy it before its gone,0
Lost Files . http://t.co/keIIqpbZWz,0
@Rock_Star_Sixx screams bc of how cute this is http://t.co/BWUtK6maqk,0
"RT @lancebrown19: Sheena a d biggest wagonist after 5th form oo mi ago queens,andrews etc jago is shit!! 3 years later jago #1 jago fi life",1
"""They're tighter than beyoncès weave, be proud""",0
I just wanna smoke this el tho,0
Remember that time I ran away from home. 😂 #badass,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  64.…,0
RT @SPEEDHUNTERS: What if you could ask Miura-san of #TRAKyoto #RocketBunny anything you'd like? Find out here: http://t.co/S8yg0IkasJ http…,0
Will we be seeing a Leehom interview? D sbspopasia live a,0
I've been slacking on watching it RT @fayannlyons: Wolf of Wall Street....have you guys seen it?,0
RT @i_am_MUSHIE: I hate commercials,0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
Proverbs are short sentences drawn from long experience.,0
RT @GB_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @SheWantsTheCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOL…,0
God's not dead!,0
"Phe sunday , Jesus BLess u ☺",0
@xFIFAWagersx I just want my money back after we will do 15k Ight,0
#kaminsky is going to be a good pro.  i said it.,1
@LewisNizi Kiss me through twitter,0
@woojusnw there's a reason why I'm doing this... I'll tell you tomorrow orz I only trust you.,0
RT @RealCarrotFacts: There is a good food I am thinking of. Want to know what it is?  Okay: It a carrot,0
"@woofycakes woof, Do you like Mobile Suit Gundam 00？",0
RT @ktothe5th: @JoBrosBTR1D Happy Birthday:0),0
Don't get attached cause baby we just friends with benefits .,0
"""She said 'moosenickel' and chad almost died...""",1
"I just found all 190 Twitter users who don't follow me back, thanks to http://t.co/vilSACzCNL #androidapp",0
RT @RelaxVibes: Definitely me. http://t.co/rz9IN8Buac,0
"RT @SoneNATION: Yuri closeup (3) garage scene, not in the MV http://t.co/mL5X7Zraof by goyangisica",0
@sam_austinn 's tweets are just so inspirational #theemotionsarereal,0
I'm still thinking of you every day and night ❤️❤️❤️😎👍 http://t.co/2kCo1xHwHT,0
@nonexheavier I wish it would on me because I like the drums.,0
My guys radon ON his way home.  Hook em. UD,0
HNews: Most read Data Science articles by quarter http://t.co/anbY8hJvzd,0
i remove myself from fuck nigga's lives silently and gracefully,1
I gots ta go!,0
"I got The Goth and Dark on ""Yourself In Anime Form!"" http://t.co/8GIZCw2bE0",0
"@chloebeecham ""Thuggery at the gates!"" 😂🙈",0
@MatthewBoyd_ thru...fuck me.,1
#KCA #VoteUKMahomies,0
#KCA #VoteUKMahomies,0
@Louie_Lux it was 3 hours and my face was like 😳😳😳 the whole time. Lmaooo,0
this snow is making me want to MURDERERRRRRRR,0
Life imprisonment for 45-year-old man for raping 5 minors http://t.co/NZ6OAeO7tf,0
"I'm not patient and I don't like waiting, so hurry tf up 😤",1
RT @YoungKushDreams: I always thought Chad Johnson and Asap Rocky had the same face http://t.co/uRhOXYuNXo,0
Didn't i say @ me,0
http://t.co/Jgtv0Hplbc - Annis rope #bondage banner links here =&gt; http://t.co/cehlvWWy5f,0
so i have to pretend i dont know you to get noticed ? ok jacob,0
"RT @5SECOFMUKE: YOU KNOW THE DRILL

-rt this
-follow me 
-follow everyone who rts

#5SOSWONFOLLOWPARTY http://t.co/HnybxBK3Fc",0
RT @MLB: The @Angels name RHP Jered Weaver their #OpeningDay starter.,0
I posted a new photo to Facebook http://t.co/mFLT3s50gX,0
RT @UWConfessions: Our star basketball player! http://t.co/3DgUAOfZNc,0
RT @ButeraSwagger: “@GloZell: When @ArianaGrande and GloZell first met ... xoox - GloZell http://t.co/oHbCqcGQiS”BUT I JUST SAW THIS AND I …,0
RT @ItsGirllCode: at least iMessage doesn't notify if you screenshot lol we'd all be done,0
RT @LiamGucciPayne: THIS TYPE OF SHIT SCARES ME http://t.co/m7ndRrerMv,0
@CurlsGoddess you don't even wanna know smh,0
RT @_elaine_rose: Speak Elvish to me so I know its real ;) @BLoweLow,0
@rosexmonroex That puppy is yours? Might if you wanted to fit it between your buttocks as deep as in thong? http://t.co/HjhPFm9n08,0
"RT @chaoticNiall_: #5SOSWONFOLLOWPARTY #onedirectionand5soswonfollowparty #OneDirectionWonFollowParty 

HAHAHAHAHAHAHA http://t.co/gUBHxQmm…",0
#IAmNotALiberalBecause I don't make up muskets which don't exist in the Constitution http://t.co/4mY0eYGiWE,0
Divergent is an amazing movie.,0
"RT @wwhhiittee_84: He's mine. Don't look at him, don't text him, don't talk to him about me, don't try to be his ""bestfriend"", no.",0
In your dreams @dylcal,0
at this rt you if is rt at they in just it so my my get they with out I and a get,0
Same-sex couples celebrate first day of equal marriage http://t.co/jhpiA1CLR8,0
Twitter beef has me dyin lmao,1
home alone with no food. someone come make me breakfast please,0
Am i the only one who gets sad when i finish a long series on netflix?,0
Treasure Chest Treasure Chest Keira Knightley Fills New York With Music in 'Begin... http://t.co/ytvgDnDMwO Treasure Chest Treasure Chest,0
@VeronicaBal lol watching identity theif right now,0
RT @JoeyGattoTV: I LOVE CARBS,0
this fandom literally has follow parties everyday,0
Sosnak just weighed in at 323 and then called me fat 👍,0
@marcus_mostdop3 come on,0
Everyone go watch The Spectacular Now because it's amazing and it has Shailene and Miles in it (Tris and Peter from Divergent),0
Would call oomf's back but she probably busy,0
We be ALL night! #queenbey #turnt #gurlsjustwannahavefun @ LAS http://t.co/167REUPsT6,0
@VeebhaFC Good night subhi!.. Plz take care of my son!:p,0
RT @Kensington_Tae: Close minded people make me mad cause they never see both sides they just be stuck on one thought,0
RT @MLBFanCave: Followers to RETWEET can win a David Wright bat. #MLBFC http://t.co/QKl752zRWD,0
So happy with everything... ☺️,0
RT @JColeDC: I turned out liking you a lot more than I originally planned.,0
RT @kmichelle: The moral of the story. Fuck with those who TRULY fuck with u. Everybody is replaceable.,1
@ImDylanKohl Bump this!! -&gt; @TheRealDiggz Ft. @M3_RSE Cuffin Season freestyle &lt;- http://t.co/Jn6vsyY73M,0
RT @BabyAnimalPics: baby polar bear saying hi http://t.co/sk9u5MFDN3,0
1min 30 calf crank by eddie royler in trouble! Pant leg is helping royler!,0
Typical,0
"I'm just a girl who is in love with the most annoying, cutest, funniest, nicest, and completely perfect guy in the world.",0
@MikeDreamsBigg Vanessa is only with you cause we started it as a joke and you got really into it so I've been paying her to stay with you,0
“@KnightRider2126: As long as this snow is gone by April 8 I won't mind it”,0
"hello, jump rope. I've missed you.",0
I Won't Give Up - Jason Mraz,0
RT @SimpleLoveTweet: I wanna kiss you,0
RT @AnnMJeep: So sad tomorrow is season finale http://t.co/Fhs48Og2aU,0
I would,0
RT @QueenKabayoti: I'm not. http://t.co/QcjroGfqsQ,0
RT @KatherineDeane1: I think I am becoming a cat person.,0
@CUSEblonde24 plus it helps that Coach Brett Brown basically runs the offense around MCW for the most part. Like he plays to his strengths,0
RT @NeedDat_HurryUp: I'm all I got.,0
RT @TipsForYouDaily: Speech rule http://t.co/qpSydseqpJ,0
tried to get Dan up but he wasnt havin it lmao,0
RT @LifeFacts: exactly💯💯💯 http://t.co/SotjmwQmNS,0
Nobody's beating coL from this point on,0
"Leave it to Travis to post pictures of his car at prom, and not pictures of himself.",0
"RT @NickelodeonTV: We couldn't decide who to slime, so we slimed both Austin AND Cody! #BestSlimeEver #KCA @AustinMahone @CodySimpson http:…",0
The night I don't hangout with Matt and his friends will be a miracle #overit,0
@ShawnnMendes if u see this I LOVE YOU!!!!!❤️😍😫💖💜😘💗💕💞😩😩😭😭💙☺️😏,0
RT @seleennaaa: seriously I want to go to the club,0
"RT @AlabamaTrack: Quanesha Burks won the women's long jump today with a personal-best mark of 20 ft, 3.75 in., tied for seventh-best in sch…",0
RT @damnitstrue: the best kid ever 👌 http://t.co/JkLK7xgwBR,0
RT @5SOSisdabest: We won lets partyyyyyy #5SOSWONFOLLOWPARTY,0
"@yukana_na nahh it looks great, yuka! get well soon!",0
What is crowd funding? - Revolutions with http://t.co/qB2QtkIT5y,0
"Photo: mahoushoujoari: Yuria’s reaction as she was told Kousagi Doujo were to end that very month, and Road... http://t.co/rRVcb38Njo",0
RT @EunHae_Indo: ELF GO VOTE for Super Junior http://t.co/Ddooc3WwVo,0
@CDNHero booty call are easy hun...,0
"""@deliahadian You are brick tied to me that's dragging me down""adeeell apa kabar?sombong ah!kangen parah nih!!!",0
So True. I pray every night for a long long life for my Puppa girl. #dogs #truth http://t.co/kMlsOBRIKE,0
we ready for lupe!! #Profstock2014 http://t.co/C2Jp4qYFil,0
I was a pimp back then.. @VidrineGage @lukeaaaaaay http://t.co/gSmEtDGLTP,0
@GomezPunx say yes,0
I understand why. But I think it's so funny the way they say retarded with their accents 😂,1
♥ Pitty ♥,0
Google decided to stop supporting their Outlook to Google Apps migration tool. Had to install Office 2010 on a VM just to move some .PSTs.,0
@NJKris lol is that so 😆,0
RT @kmichelle: Find your happy. Life is way 2 short to be sad. Laugh loud and smile big.,0
Sometimes you just need a late night drive alone..,0
I Ask God T2 Protect Me &amp; My Loved Ones Everyday,0
RT @dreadsxvl: twitter is just a chain of tweets about how hormonal and sexually frustrated every teenager is but I'm like 8 years old SOS,0
RT @positivevibe101: Words are useless without actions.,0
Read my fanfiction http://t.co/cOaL9eYGS7 hope u like that :),0
just kidding!!!! @idekhaley is a true wigger:-),1
@katierimel you're welcome☺️,0
RT @WowSameera: Love.  http://t.co/TiD8IkaG5b,0
It’s worth noting that “O” stood for Obscene before it stood for Obama. #IAmNotALiberalBecause,0
@JbthomJohn welcome- thank you! :),0
@BabyHale19 thankssss theooo. Long time no talkin gurll  miss. Do come to singapore back when ur free gurll. Muah. Thanks for the shoutout,0
"RT @turntbradford: ""How big is your penis?"" http://t.co/JqjsjnC3kl",1
@myles_erin has wanted to be my best friend ever since she saw me fall down the muddy hill at dayglow,0
RT @FAGtacular_: 20 rts and ill send it 😭😂 http://t.co/3f4ZFyZRiS,0
"RT @WomenOfHistory: If you really want something, &amp; really work hard, &amp; take advantage of opportunities, &amp; never give up, you will find a w…",0
@AsiaMonetRay and @JJJordynjones omg. You guys did great at #kca,0
RT @eksopcey: #openfollow for rp,0
"@CyntiaHae ne, intro please",0
We had some pretty good rain delay shenanigans today. Lol http://t.co/NJoeG12rgT,0
RT @EarthPix: Fiji ~ Sandbar path allows you to walk on water to that island. http://t.co/vN3oFLhyHy,0
RT @CommonBlackGirI: Me tonight. http://t.co/2zKIhAMk3S,0
"""This food tastes like shit""
""It has truffles in it""
""Wow Avant-garde, I like it, it's daring, it's spontaneous, what a dish!""",1
"She call me when she wanna fuck I never call, she knows what's up",1
Yb really making me mad asshit 😩,1
I could say it all day that I hate losing more than anything,0
But she twerkin,1
I really don't know 😔,0
"RT @gunplaykitty: maturity is mentality, not age.",0
"RT @FamousNegro: i peep 👀, i understand👌, i fall back✌️.. it is what it is..",0
5 choses in possession over against see through yet purchasing dryasdust tryout air scoop: LSxjVChGW,0
"“@NorthernBelle12: ""I'm gonna get on that twitter thing and Twerk... I mean tweet"" #NSBE40” lol I thought I dint hear right",0
Please add me on your connections on Netlog. http://t.co/8eaOVSitL4,0
RT @5SOSDMHelp: RT FOR DM TO MICHAEL (MBF) **we fb if you ask &amp; we post proof**,0
I'm ready,0
I can't sing either.,0
@tiffanyyawng_ thanks ya unnie :),0
RT @Jessewelle: Don't retwat this.,0
"RT @JoyceMeyer: Don't just pray for God to open doors, pray for God to close doors in your life that need to be closed. -Joyce",0
RT @jesslyncaressa: RT @WikipediaFactz: Awesome building contruction http://t.co/Aq31A8ZcQJ,0
"RT @clumsyjongin: Intl fans»

need laptop
need phone
need twitter
need weibo
need ig
need fb
need youtube
need engsub
need link stream
need…",0
Thank you finally!!!,0
"Come to us, oh chocolate delice. How we've been waiting for you @laVAustin @JaninaOLeary http://t.co/D4jScxqn7j",0
RT @EarthPix: This is how Rainfall looks from an airplane. http://t.co/d82iGezkhK,0
RT @_LadyBoners: Jake Owen with a puppy?! Yes please 😍 http://t.co/M6USwmE9EI,0
By the Way ❤,0
"The Tribez &amp; Castlez is a great game!  http://t.co/RPE5dTwzec #android,#androidgames,#gameinsight",0
If your interested in the results of our elimination diet I did a blog post about it http://t.co/ubZM6I6rrv,0
".99¢ Deal - ""If you are a sister or best friend, you will love this story."" - Widow, Virgin, Whore by @DeannaLSletten http://t.co/IwW8Pw4hUO",0
@_manda_mia haha yeah I'm closer to graduating in Marketing then I would be in that major. My professor is rated well &amp; the class is online.,0
RT @bieberorder: Nothing can ever top this iconic moment http://t.co/aCDwjulvcA,0
…,1
…,0
@yeezusbrianna yeah it wasn't me though after the tournament I'm buying a new one unless my parents decide to fix the screen,0
RT @thatdumbbl0nde: 🐱 run everything,0
I made this drink too strong...,0
RT @CheerPower_ACP: Prelim Standings for #ACPcolumbus- Large Senior 5 http://t.co/6U9WmfLNKd,0
RT @ArianaGrande: #KCAs #NickKid http://t.co/4upeEWX7Yx http://t.co/dAa6QiSqfV,0
@NIALLCOHOLlC IM SORRY,0
Today was a chill day😄,0
@FuscoGrant I don't even wanna look at that again 😂😂,0
My hero,0
@tamjam76 and glide and pivot!,0
@Mr_benedict_ // tut tut. And naughty Andrew. But. What you gunna do. http://t.co/UBPVto4A7t,0
@AAniszewski @skylerchillson haha why thankyou😂,0
@Mrsfnwhite I just realized u FaceTime me lol,0
RT @RedlineMusicEnt: Hope @deadmau5 hits them with the hardstyle...,0
RT @ashtonstewart82: So done with today,0
THE NOTEBOOK IS SO CUTE AND IM SO SINGLE,0
"RT @IUMopLadyMartha: Male Kentucky fans can go back to only using the word ""dayton"" when referring to their relationship with their sister.",0
I want to change my @ name but idk what to chage it to,0
"'If you're a whore, at least be a responsible whore' wise words from my mum 😂👍",1
"Missing this hunk, tonight.💖😔 @ // S I M - S H A C K // http://t.co/GU6VyroyJS",0
@grandegaIaxy ME TOOOO OMFG,0
@redcap34 Fine Greg how about you💕,0
Golda Meir~ Dont be so humble - you are not that great.,0
RT @telmithryn: I love bara bara makes my gay vagina scream for intrusion,1
RT @_MNmisfit: It's not their money why would they care? http://t.co/vXNp5sGhqN,0
"RT @FauxLeBronJames: RIP. “@NBAMemes: The Philadelphia 76ers WIN for the first time since JAN 4TH! 

#TankingStops #JokesStop http://t.co/W…",0
This was a good day http://t.co/aEmtmGOnOr,0
What is life http://t.co/0ThF7Gwhte,0
That was interesting..,0
I look back and think. Wow,0
RT @larisjewelrydes: Orange Agate chunky beaded necklace by LarisJewelryDesigns http://t.co/fClvSwQrMM via @Etsy #etsymnt #etsylove #etsy #…,0
@Rose_Vo you better!!!! I miss youuuu!!!,0
Why so hostile ?????,1
I love the way Carl Cox moves,0
On the way to Ipoh :),0
RT @holycheeka: Don't fix what's not broken,0
#2: JACKY LED® 5-Pack GU24 to E26 / E27 Adapters - Converts your Pin Base Fixture (GU24) to Standard Screw-in ... http://t.co/2jYEorCJRj,0
RT @EarlKSneed: 4 fouls on Dirk with 7:22 in the 3rd. #DALvsSAC,0
RT @alucero22: Why do my eyebrows grow so fast 😭,0
RT @CuteEmergency: Even they are sick of all the snow. http://t.co/Z2UcelKde6,0
"RT @t_pOWERS_: Yu not none too yu got some, everybody love yah pops told me tht !!",0
"Today stats: 4 followers, 2 unfollowers via http://t.co/oaO4wmjvCa",0
RT @RelationsInside: Everyday with the one you love will not be peaches and creams. No ones relationship is perfect.,0
RT @ComedyOnIy: Turn it up. http://t.co/fhuat7MEhC,0
RT @FunnySayings: childhood ruined 😢 http://t.co/ysekE2zHeh,0
it's a little scary how close we are👭 http://t.co/7JUukntvFL,0
WWE Manager:@HeymanHustle (Paul Heyman) has managed near 40 Superstars in his career!,0
&amp; niggas ain't text me back either? Mhmmm,1
Off Twitter ✌,0
"#Job Opportunity! Web Development Internship -ESPN- Summer/Fall 2014 ~ #ESPN (Bristol, CT) #Apply here! http://t.co/SBdiX6TtFO",0
RT @teenchapter: This is deep.  http://t.co/kseSaAlX,0
Haha i play to much,0
RT @____WINNIN: I don't wanna die 😩 😂😂 http://t.co/7krc12G7X3,0
RT @awkwardposts: retweet if this is breakup worthy http://t.co/ovI2CWoiXb,0
“@BestVinesEver: When your mom sings along with the radio... https://t.co/AhXEb7saIj” 😂,0
@21pilotsfallout It's so hard for me to keeps a conversation going,0
On me Fred tell your homie stop trynna turn up on Fb before he get these bitches 😂😂@FredOcho5,1
"RT @ClarissaRayDawn: Love me, I'm hot.",1
@Sperounes Nice!,0
RT @elenabroooke: They say all you neeeed is consistent love,0
"RT @munir_tarif: Bale giving Neymar a simple lesson on how to score a one-to-one with the goalkeeper,  and not dive #LaLiga",0
This is too amazing not to be shared...#Dogs are always there when we need support http://t.co/Mdfk7xR5V0,0
RT @strawnarrrycake: LUKE IS BASICIALLY ME WHEN IT COMES TO PICK UP LINES http://t.co/ayr0N4U1Wj,0
Jesus christ.. Did Jeremy even touch Crawford??.. Fouls these days man.. Haha..,0
@AustinMahone my love for you is bigger than any distance x33,0
"RT @Adam14: Calling a girl ""honey"" is ok. 

Calling a girl ""bee vomit"" is not ok. 

I'm a relationship expert.",0
that shit wild😂,1
"RT @selenaxgucci: #ONEDIRECTIONAND5SOSWONFOLLOWPARTY
#5SOSWONFOLLOWPARTY

♡ FOLLOW ME

♡ RT

♡ FOLLOW EVERYONE WHO RTS

♡ GAIN 

♡ FAV FOR …",0
"RT @Ratchet2English: she like ""I sure the fuck did"" http://t.co/2uS3L0DoMf",0
All car commercials literally make no sense..,0
RT @YepillPosts: you know it's your lucky day when this happens http://t.co/ZwDGfDR2T7,0
Still Life: Garlic http://t.co/IUx6eBtXx3,0
RT @rossR5: Thanks so much guys. I know you were the ones voting. Thanks!! X2,0
RT @CountryHomePorn: Perfect spot! http://t.co/EHVnRjcoTM,0
RT @Misokeiko: PETITION STOP THE RAPE AND SEXUAL ABUSE OF ANIMALS IN THIS WORLD!! http://t.co/TsCETqAUO6 http://t.co/XWADOA8HVo,0
My Happy Hour is when you leave me the fuck alone.,1
“@OneTextFromYOU: I hate being jealous when I know I shouldn’t be.”,0
YEAAHAHSHSHHHH like realest thing over ever read! 👏 http://t.co/NunMK7EvTR,0
"RT @sliceofcalum: THE BOYS DESERVED IT NOW LETS PARTY PASS THE FOLLOWERS

RT, FOLLOW BACK AND GAIN #OneDirectionAnd5SOSWonFollowParty http:…",0
"RT @CoupleFact: Forgive someone because you believe they are truly sorry, not just because you want to keep them in your life.",0
WTF NO AND NOW THE GUY CHEATED ON HER NOOOO,1
"RT @Habitagi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4021",0
"I have Wise Man's Book, and it's much easier to play now! http://t.co/qrZBE9Z1eJ #iPad #iPadGames #GameInsight",0
"RT @Athlete1Motive: Fall down 7 times, stand up 8.",0
RT @Relationship1O2: saturday night http://t.co/Ch3FKc8OqU,0
RT @thinkcomedy: When you don't answer your phone http://t.co/Z6Z1o9ZYm6,0
RT @RodneyBPerry: I hate when someone steps on the back of my shoe and I gotta turn and stare into their fucking soul for an apology,1
RT @LoveLiveMurph: You A Lie RT“@AlejandraCarly: BLACK BOYS THAT PLAY BASKETBALL ARE ALWAYS WINNING” http://t.co/LnjFo3Kaka,0
Updated: RIM ACC-48181-301 Blackberry Premium In-Vehicle  http://t.co/9iNxwSxux0,0
"RT @IAmJustShaka: You’re the most beautiful person i’ve ever seen, and no i’m not saying that because we’re right next to McDonald’s and i’…",0
"FACKYEAAAAH @Carl_Cox !!! 
Better than Armin  #justsaying 😎
#ULTRALIVE",0
Obvious never die......,0
It's all good,0
@kodismcphee not as perfect as you 😍💘,0
Can't help it. I'm a sucker for the smolder. ❤️ Guys. I want a castle. #Tangled #tvtag http://t.co/B92pX0HQ03,0
RT @QueenNigger: Why her nipples look like Patrick's house? http://t.co/pZ3WtOQ7dP,1
Raining like a cow peeing on a flat rock.,0
RT @FoodPornsx: Rainbow Cupcake http://t.co/fd45frhKXW,0
RT @stepupstranger_: O hoot not just my stream went weird.,0
"My Love is My Life , My Life is My Love =D",0
@Cassie_esparzaa ima put that pic from last night as my header. Okay? Okay 😉👌,0
I want to see Logan!,0
RT @thereal_steffes: Fuck me please anyone!!!!!!!!!!,1
"RT @Gobearlake: Winds were a little crazy in #BearLake today. Took this tree down at The Lodge Motel in Garden City, UT. http://t.co/XeCaGB…",0
Who can harass on this fine night,1
4/20: praise it then blaze it🍁,0
I will fry you so bad,0
"Starting to realize I have my own back, people run their mouth constantly, certain someone refuses to confront me, but he is a pussy",1
RT @CallMeTinaMarie: No need to chase anything but this money 💸😈😈😈💯,0
My greatest strength is common sense. I'm really a standard brand - like Campbell's tomato soup or Baker's chocolate. Katharine Hepburn,0
"RT @therealtyla_: can't wait to meet y'all.
🌴#vinemeetuporlando🌴",0
RT @girIswant: the only thing that matters at the end of the day http://t.co/U0WJJQGngW,0
#DWTS Meryl Derek - I just voted for Dancing with the Stars' Switch Up! Vote with me: http://t.co/3nFIPX0UFy 89,0
how you gon be a soul food restaurant and you can't even cook Mac and cheese?,0
RT @Retweetsjp: 【#RETWEET】#TFBJP #follow2befollowed #500aday #AutoFollow #OpenFollow #android #R_Family #THF #SougoFollow #Mustfollow #RT 1…,0
"RT @RhythmicVibes: “@YoungSpeechless: my daddy look like Snoop Dogg but das @3DropsofTurtle's man. RT @Me Y'all daddies cute?"" Imma steal h…",1
"RT @geekswift: There are 39 Million Swifties. But half of them doesn't even care, yes! Im here ranting bout it!  #TaylorSwift #ShesTheOne @…",0
