text,label
text,0
"@abibell_yush2 Please help us vote, they are beating us! PLease :) #VoteGoodLuckCharlie #KCA",0
"@abibell_yush2 Please help us vote, they are beating us! PLease :) #VoteGoodLuckCharlie #KCA",0
wish I cud afford a tutor for water hydraulics Hayi this bernoullis equation be messing with my head ? exam,0
Someone has to play the fool #life,0
RT @EXXOLHN: #openfollow for rp,0
"RT @MarkPuertoRico: New Song
""The Odyssey"" 
If you like it, share the link, for real. 
Download: https://t.co/9jeXhokOWW 

http://t.co/EpQg…",0
RT @XiuWenIsInSeoul: Leaving the house in 1/2 an hour.. http://t.co/7Fc4CKxJCT,0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/To52EWNDA1,0
Happy new owner of this 1996 Honda Civic. Nice car. Owner had put new tires on it just prior to it being donated... http://t.co/297qKW726f,0
RT @ffs4sh: Someone bring me breakfast in bed pls,0
@SoccerAM #theotherballs #thehairystrikers ha ha,0
“@CringePhotos: Cringe for days http://t.co/B1cyWmxlPR” 😷😷,0
@_SarahMaanixo @so_prettykelle me &amp; Ruchael smack cammed toneya &amp; me &amp; her started fighting 😂😂😂😂,1
RT @theilluminatixo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/FEwg1aP4dh,0
@hiroduki (*´_●｀),0
Stop resisting - start allowing [quick reminder] http://t.co/wz2DQCPveL,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/kHv9RI2emS,0
@BreakfastSports the motors sound so odd,0
"2014 UNDAUNTED RIDE COOL 1NE CD Promo Tour Began Last Friday in Trenton, New Jersey. Next Stop, DC.",0
"RT @twtRelationship: Nothing is permanent. Especially people. Don't have your hopes high, friends become strangers, lovers become friends, …",0
RT @XANSHADME: Xanax got me thinking lil Wayne is a good rapper,0
"RT @Murad72R: Best #Business #Leader I knew him in #Twitter &amp; #RealLife 
#CEO 
@gturkistani 

#FF #Saudi",0
RT @mrs_od: The train we are on has been cancelled. Madness. Not acceptable @virgintrains,0
Buzz #KCAᅠ #VoteElyarUK,0
"I've collected 10,635 gold coins! http://t.co/l9gyGNFVWG #ipad, #ipadgames, #gameinsight",0
Reds hang on to beat Stormers in Brisbane  http://t.co/5VOSQCwDnX,0
"RT @screwyouharry: Louis is my idol

Louis is my inspiration

I love Louis

#Vote1DUK #KCA http://t.co/KHF1ZYwTGb",0
Everyone get along to see @simonkeck at this year's comedy festival. Just saw the show and it's mucho great. #MICF #Letswriteabook,0
I go out there thinking that I'm going to complete every pass,0
Ask me a question http://t.co/J43lRQ9ITS,0
@stxrlxght NO WHAT IS AIR,0
"RT @PricelessBiach: @taabai @CatharineSanko @jeedeecee @backfrombroken ..There's NOTHING humane about taking a CLUB, then beating a baby se…",0
RT @MarvelAUNZ: RT if you are watching #CaptainAmerica The #FirstAvenger on @Channelten right now! http://t.co/FEyc8oeOFf,0
"RT @Relationship1O1: When u love someone more than they deserve, u end up more hurt then u deserve",0
RT @SirBanatero: It's never too late to make yourself a better person,0
Thank you for the lovely coverage in this month's @pro_beauty magazine @eveoxberry &amp; team you have been the best! http://t.co/g5BonWHz3w,0
In Glasgow for the day to present @ecocongregation Scotland's annual gathering. #ecoscot14,0
"RT @canunots: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
"“@wentzedd: “@iNiallerTwerk: “@Marija3007: ""@TACOSWIFI: I BEG YOU, PLEASE VOTE

#Vote1DUK #KCA http://t.co/A0utl26uXj""”””",0
"Every drunk woman thinks she looks like this when she dances, myself included :( #DirtyDancing",0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/HkP9hIty9c,0
RT @FactsOfSchool: cramps will have a girl like 😣 http://t.co/7jK0mRPNtD,0
"Was supposed to be there at 5, smfh. Irritated af .",0
Recent Stats = 2 Followers and 14 Unfollowers get your statistics at http://t.co/KbElMb3P5L,0
Bebop's '251 Project' begins with a cover of 'Cherry Blossom Ending': Bebop opened their '251 Project' with th... http://t.co/3hXEEwKOuY,0
"At the end, the hardest part is letting go of all the great times you shared, the memories you made, and the ones that were yet to come.",0
This thing isn't loading,0
Good night ☺️ http://t.co/5qLBvTkuIt,0
Game : Winter of the wolf [463MB]FullyPatch.exe http://t.co/hzsAD6qE4O #torrent #download,0
Narcissus? Isnt that a pwesona name? /nO http://t.co/O0aZeCbUEo,1
Good luck @SpennymoorTown. Can't make it due to family commitments but let's have 3pts and I will see you at @crooktown_afc mid week. #moors,0
RT @BEAUTIFULPlCS: Waves crashing together. http://t.co/FcxW2sn6On,0
RT @MrsGemmaSykes: #KCA #VoteTheWantedUK http://t.co/MkHuZEZqjY,0
Are you segians?,0
RT @SanatanBharat: In Meerut... A rickshawalla asking votes for a chaiwalla.. #NaMoInBaghpat http://t.co/LCbPfbujKS,0
"RT @40billion: ""He who is not everyday conquering some FEAR... has not learned the SECRET OF LIFE"" - Emerson http://t.co/RBIw2FopnG",0
Free 1000s followers in 1 day http://t.co/a1ZNxpVaCh,0
RT @ayukrisnad: @ganggacahyadi Home ♥,0
"RT @ManUtd: David Moyes, in his matchday programme notes, writes: ""It's important we stamp our authority on games here at Old Trafford."" #m…",0
SilkySophie - Hello Guys1 I am a sexy brunette with perfect shaped boobs and lustfull eyes!I loke to enjoy... http://t.co/v3MlLIgh9m,0
Pencil Sketch of the Tamil Heroine Kushboo http://t.co/mpOIyx9FJD,0
@cozediroze Enjoy!,0
RT @hariomgroup: Hopeless Journos ruin d society in d THIRST of TRP! They r targeting Bapuji's health 4 TRP!! #FraudIndiaNewsChannel http:/…,0
RT @Rocket2TheSkyTW: @ShaymaaTrans We were yesterday and now it's gone again 😭😭😭 #KCA #VoteTheWantedUK,0
#Blackbox #data could be streamed live to control centres http://t.co/NJWm2B75jj,0
RT @taemsprouts: Remember when Guardian Angel's Naeun transformed into Dark Angel's Naeun for El Sword RPG game ? ;)) http://t.co/FHxpTs1bTs,0
RT @Holly_newstoday: Miley Cyrus Disses Justin Bieber WIth Twerk Video - #entertainment #music #gossip http://t.co/Fivisi72Tf,0
"Guys, what attracts you most to a girl? #onebyonedavideobyLILP #FEJEX_CAPABLE",0
Had such a banging night for @_KyraGrey's birthday 💃🎉😏🍷,0
"Well, hello there! We meet again! #football #boots #Adidas #11core #11pro http://t.co/XEKvLs4yyt",0
"19:41 J-Wave
TAKE THE TIME
LAURA MVULA
 
¥200
iTunes http://t.co/AUhyOS7wxP
 
#jwave #聴いてたらRT",0
"RT @mashable: The 5.1 magnitude earthquake in SoCal didn't damage much, but those NOAH showings were extra freaky: http://t.co/yxW7FXgOdW",0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/16s7c1vPc6,0
Cat Clearly Doesn’t Grasp The Rules Of Ping Pong http://t.co/recyQdy6vL http://t.co/eAasw9tG0E,0
@StreetMSE lol no I didn't,1
I feel like I'm in Miami,0
RT @RyderTweets: With the crew @DyroMusic video shoot #thatsawrap #Dyro #CallingOut @RevealedRec @HARDWELL http://t.co/meVphs7KO3,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 77.58,0
Off to the lake hotel bye,0
RT @RyderTweets: With the crew @DyroMusic video shoot #thatsawrap #Dyro #CallingOut @RevealedRec @HARDWELL http://t.co/meVphs7KO3,0
"RT @citylovelights: Jin lasted HELLA LONG, 16 secs!!!",0
RT @Ch3lsea_Smil3: You either pull off red lipstick or you don't.,0
#NP @phillymoejr - B.A.D.D{Boss Addiction Detrimentally Dangerous} on @Coast2CoastFM Tune in LIVE! http://t.co/GakJRmwLjG #Coast2Coast,0
“@Ohmariaax3: Wtf did I take”,1
It was a year ago today McFly did the earth hour live stream in panda onesies 😱,0
Que sono f-ds,1
"N - Nath/Natalie 🙊 

 #KCA #VoteTheWantedUK",0
UPDATED: Recap (locker room interviews included) of wins by #UConn &amp; #MichiganState in Sweet 16 at MSG. http://t.co/fsTYTVqCeJ,0
"RT @AlondraAloy6: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 167",0
What an amazing day of Castings here in Johannesburg @GoldReefCitySA Such beautiful young lady's that want to make a difference.,0
Submit your #Collegefession through our website: http://t.co/HIyAxSNJnr  ;,0
"Very unhappy with @EMTrains who have changed timetable since I bought advance ticket only 9 days ago, and made no attempt to contact me.",0
RT @allisonxdivina: be with you,0
RT @myATHLETES: True story. http://t.co/fZcmb5bjgO,0
RT @sh_awaydaylad: Come on city today! League is ours if we win 🙏,0
@anthonyld2516 Oh they won't. Best team in the world!!! Lol #TopOfTheLeague #Chelsea,0
@WforWoman A11. #FashionFirst means perfect beauty of today,0
RT @love_adidas01: adidas♡shoes http://t.co/TwgRjv9A52,0
"“@jih0ons: i thought yuenching bias doojoon”
Me and ez bias doojoon",0
"RT @michelleeshk: Jungkook was at the finish line when he fell back again, giving V the opportunity to catch up and win.",0
So maybe human capacity to know right from wrong is innate after all.... http://t.co/NzYZdGMojJ,0
RT @EXOffical_: Jongin when he saw ChanLu lol http://t.co/EO9FbiIeTT,0
"RT ""@MamadSyaa: The mind replays what the heart can't delete.""",0
"RT @Taboryer81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8303",0
Saturday soup yes please,0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || ),0
I really should stop snorting lines of pollen off my car. #allergies,0
@umbenedict not on mobile,0
follow everyone I did shoutouts to  #Vote1DUK #KCA,0
Earth hour later~ 🌳,0
@RuchiAgarwal9 All we can say is you have some really cool stuff coming your way ;),0
"“@WhatTheFFacts: Around $1,000,000,000 was stolen from a bank in Iraq the day before the US started bombing Baghdad.”// It was the CIA",0
#Lincoln 2006 Town Car #Signature 4.6L V8 SOHC 16V FFV (#Brooklyn Auto #Sales – #11218) $4999 http://t.co/7XFm9BXQbK,0
channel     #VoteGoodLuckCharlie #KCA,0
I cant tell if Benghazi is the new ACORN or the new birth certif Amazed theyre spending so much time on it w no dog whistle,0
@picniczouis are you home yet?,0
✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid,0
@mosesbanner @moog_finger_pie That would good mate. Have a crackin' weekend.,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/fSy2gyYbKt,0
"RT @Its_Toes: Done :)""@Kenosi_Fenty: Please Follow Back ? :) @Its_Toes""",0
The Clairvoyants presents podcast 31 mixed by Mas Teeveh - out soon | @Mas_Teeveh @ClairvoyantsThe @Seance_Radio http://t.co/C26E0UBYAV,0
"NFL AGENT WANTED BY FBI IN MURDER-FOR-HIRE SCHEME

http://t.co/axFMLySNzL",0
Hate it when its quiet like this...,0
RT @medaFirstPains: That awkward moment when someone asks you what's wrong and they're the problem.,0
#Albert_Stanlie INF: Imagining the Impact of Liverpool Winning the Premier League Title: St. George’s Hall in ... http://t.co/oKBe7ePw3o,0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/DHBvE7B6PZ",0
"RT @JakeHrip: New Song!

My Time Now ft. Pat Brown @thepatbrown 🎶

https://t.co/m9SH7Z7kZt",0
Stop lying Latrice,1
Love my sis,0
@MrImJustSayin @SkinnySenz_77 bastards he's their guy!,1
just woke up thinking it's Friday,0
#VoteVampsUK #KCA 35,0
Are you on the #EarthHour map? link to sign up if you are observing #EarthHour this evening http://t.co/nepo8Ag5Zf,0
RT @itomlinwifeyow: if this wont make you RT then go fuck urself with a cactus http://t.co/PljDOSA7LD,0
@EwanDow yeah see these iPhones haha!!!,0
Don't forget your toothbrush,0
K ZOE SALDANA I GET IT YOU HAVE A BEAUTY CONTRACT AND LUPITA DOESN'T ENOUGH RTS,0
"I found Coal Powder in The Tribez &amp; Castlez for #iPad. http://t.co/W5Yw539iTr #ipadgames,#gameinsight",0
"RT @ZIALLIBOSOME: *cracks neck*
*stretches arms*
*cracks knuckles*

DO IT #Vote1DUK #KCA http://t.co/lHfcyQnOM4",0
"“I think it pisses God off if you walk by the color purple in a field somewhere and don't notice it.”
― Alice Walker",0
could kill rn.....,0
"SoCal Earthquake Didn’t Damage Much, But ‘Noah’ Showings Were Extra Freaky http://t.co/pzuWQw51Bt",0
Is the link working?,0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/pwP8NJtgRm,0
I just entered to #win a pair of @Crocs at @AhhMazingRvws! #SpringFling #shoes #giveaway http://t.co/AwC2mrXj9M,0
"RT @Karauxys: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 1020",0
"RT @passynii: ""@Bible_Time: If we say that we have no sin, we are deceiving ourselves and the truth is not in us. -1 John 1:8""",0
"RT @hollaaandrew: when someone compliments your sunshine 

#Vote1DUK #KCAᅠ http://t.co/UZckn8jc1y",0
"Photo-Wives, Girlfriends, Sexy, Naked, and Exposed http://t.co/bxP6mu7cFl : click to see more",0
"RT @robert9404: https://t.co/Kz9xIcIB5X
like and follow my channel. :)
#channel #gamerboy #gameplay #video #geek #game #GameOfThrones #outl…",0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOWERS…,0
Minda making me feel some type of way tonight,0
