text,label
What a day!!! Thank god it's Friday tomorrow!!,0
Balled of a death soulja,0
@DirtyBrunette_ let's loop him in and you can tell him yourself!  Thx for watching #YR Tara Bell! @davidtom_23,0
RT @Kaylynn3312: I hope the instagram scheme is actually reversed and they delete the accounts that actually think one picture protects the…,0
Ya own niggaz see you eating and get jealous.,1
♪Are you gonna stay the night? Doesnt mean were bound for life.♪,0
"RT @LuisUnleashed: @IGGYAZALEA #FANCY Just reached a new peak on US iTunes, it now sits at #34. - http://t.co/VTsBJjNipd",0
RT @ianthebobo: still think its rude for the nogitsune to have such a nice butt. :|,1
#FamilyFirst Happy Birthday cuz stay doing it and God bless! @roydacuntryboi #ghettocowboy #kinfolk… http://t.co/iwL6CJQI4r,0
@batman_1900 next year(:,1
Big thanks to @GWalling2 for introducing me to this new song! #eastoncorbin,0
"Developing mobile app for college culturals itself is one big comedy. And of all the platforms, they chose to develop it for Windows Phone 😂",0
"RT @UberFacts: In 2015, @Nike plans to release self-tying shoes.",0
RT @sunandavashisht: I don't know about sedition laws but I do know that in Kashmir then and now you cannot stand on the road and cheer for…,0
"#Albert_Stanlie INF: McConnell: Obama bad for 'little guy': The Republican leader accused Obama of doing ""next... http://t.co/5PjlDnYe4n",0
@HeroOrMenace I try.,0
@austingraham81 I'm just trying to help you out!!,0
"@Aisling_Carr Aaah I see didn't with xfactor this year, she young?",0
Hello @LanaDelRey ! Did you know we wrote a song for you in April last year ? Here's the lyric video X http://t.co/eTlHjCTPRz,0
Download 5 Beats for FREE here: http://t.co/NqelyIocUW,0
RT @honeymoonari: she's so lucky man http://t.co/uuxw5KXgoK,0
RT @AustinMahone: GO LISTEN TO ##MMMYEAH SNIPPET NOW ON http://t.co/eCZ2DLGIgz!!! @Z100NewYork @pitbull #DALE http://t.co/BJGwaGj78D,0
3.9.14 #NotoriousSunday  Noir Ultra Lounge w/ @CallMe_DjBrei @daklubkilla  @djiceberg1 djheatofficial… http://t.co/pirPwyGu2t,0
SAVE IN GOLD ! – NOT IN CASH !  – Protect yourself against inflation....http://t.co/bPgEE8igk4,0
RT @whitekneeee: I do so much for people who just treat me like shit and I'm sick of it.,1
"@dankanter aww you need a girlfriendddd, follow mee",0
@MissAmerica Thank you so much for using your platform to speak up for animals! You are an inspiration!,0
@dionwayne24 that's all yo ass eat,1
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
kinda like you http://t.co/LXaUw68sUM,0
Rip music to your android http://t.co/nCctoGRpwW #ShaqBDay,0
So yesterday when I left for work there was a jug of spoiled milk sitting in the spot next to mine.,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/042P7jMyCh",0
You miss me? Then act like it.,0
Bump me with your fucking back pack one more time nd I'll light your ass on fire.,1
@GhotixHook well they're in iowa and they're really good lol,0
"Today stats: One follower, No unfollowers via http://t.co/wxIfuROzGi",0
IDK how too staoff this autobiography yes Im still working on i,0
"“@Sammythehoodlum: If you don't graduate and get a piece of paper that's called a diploma your a failure in life, that's life”",0
"Top 24 Hottest Italian Women in the World

=&gt; http://t.co/DjuEezmqSe",0
I'll find love in material things because they never let you down,0
@FiFA__Wagerss end game 4-2 good game,0
RT @keepitbrief1: A relationship ain't gonna stop a Hoe from being a Hoe.,1
My niggahs ain't no joke. 😉,1
@milip12 @D_S_E_S sooo who's ass is getting bigger? #teamandroid,1
RT @UglyPeopIe: do you ever walk past the the mirror and just go ew what the fuck was that,1
"""@Leeds_List: 40s London is coming to modern-day Leeds when Miss Nightingale flies into town - http://t.co/pJGNpzQqWo"" yay can't wait :-)",0
"RT @DrayaFace: Lord place your hands on my shoulders, turn me in the opposite direction, and give me a little push.",0
with the FAMUZ @ashleighkellyyy http://t.co/aDCR57DrIx,0
$PLM breaking out of a big Cup &amp; Handle on the Daily.,0
RT @GB_FollowBack: -(V)- Retweet if you Follow Back -(V)-,0
"If you watch someone constantly fuck people over but think you guys are ""too close"" for it to happen to you.. just wait #FactsOfLife",1
Cant wait,0
Green space paved for parking on Point Grey bike route http://t.co/3SGmOq85iD via @sharethis,0
* virgin*an remarkable extra site in contemplation of i myself into contemplate the prices speaking of yours co...,0
RT @HBMayorHarper: #HuntingtonBeach #HB4thOfJuly #OrangeCounty #California #100YearsOfSurfing #SurfCityUSA #Freedom #Liberty #Surfing http:…,0
Had I know? http://t.co/0XoBfBeYv3,0
I seriously can't eat the very ends of bananas and I don't know why.. 🍌 hahahah @elisepatts,0
"RT @Barrazanbd: Appreciate what you have right now, because you don't always get a second chance.",0
Tips for writing product reviews on Helium http://t.co/w1M5pE3Bcb,0
$JBLU Clint Hurdle is all out of bubblegum http://t.co/Zcv3slLA3K,0
10 of the World’s Weirdest Weddings... http://t.co/iWeH0apO2d,0
@KatyThrisha1D thanks,0
"RT @okcthunder: News: Thunder calls up forward Reggie Williams from @Tulsa66ers, signs him to 10-day contract. Ready tonight in PHX. http:/…",0
Cut down one David Aaronovitch and a dozen Sunny Hundals will grow on the carcass.,1
RT @omricohe: Yotpo is looking for a Superstar Frontend Developer! at Yotpo http://t.co/d2mDx9cpBJ,0
RT @What_Jesus_Says: This nation's minds are dull. Their ears barely hear and they've shut their eyes - Matthew 13:15 (please retweet).,0
Hey Wagnerds! Get your VARIETY SHOW TICKETS NOW! https://t.co/P5idjuqSuY,0
@StationschefBMO @Ruth_Sas was het geen Game Of Thrones / True Blood?,0
"School Life:
Wo Big gang of frnds
Wo boring uniforms
Wo cycle se school jana
Wo Silly fights
Wo teachers k naam... http://t.co/KoBEGyFbcx",0
RT @Breshawebb: @ninadobrev @wayansjr Thanks guys! I'm still screaming! Ninzzzz! Xoxo,0
RT @tweetIikeapizza: damn this is sexy http://t.co/KRFi6loOTz,0
"RT @peb671: @Jonnietherotten I don't think I could've stated this more eloquently than you did, good sir. Thank you.",0
RT @JWaReesS: @MaryLRandall @Openmind_1776 @MinnieBellW @irenedorsey321 I thank all of u for being such beautiful individuals. Nice to conv…,0
http://t.co/rXvj49OaSa ♀ 669 #pussy #pictures #xxx #porn #pic #vids,0
I need the new Magista 😍😍,0
"RT @seth_george: Say my name, say my name, when no one is around you, say baby I love you if you ain't running games.",0
@fantasticjbiebs hey baby,0
RT @LizzyBear_94: Just one more week until maroon 5 concert!!!,0
I'd love to talk about my opinion on the United states stance in Ukraine. But I'll leave the politics off my Twitter feed.,0
"@jpmacnab Working hard, but enjoying the projects! ps. Great photo.",0
RT @paddypower: Apparently QPR spend more money on wages than Borussia Dortmund. http://t.co/XBVUAUfYCl,0
@jaketaylor27 Where's this announcement at?,0
RT @trailof32: #CAREER PLANNING GUIDE CAN HELP YOU TAKE CHARGE OF YOUR CAREER DIRECTION  http://t.co/hhG6whtdbl #YOUCANDOIT #PDF1 #AUTHOR #…,0
RT @HairNotes: I just wanna be Blair Waldorf 😍😩 http://t.co/iuqUYEuMPE,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
#Jewish #recognitionfunctions #KZN #JHB http://t.co/q9sY5kJ0Un,0
RT @AnnaHarris04: So annoyed they're getting rid of bbc three!!,0
RT @pxrnstar_: i just want it to be the weekend already,0
"Reign of Dragons iOS/Android #ReignD http://t.co/twN622S0bV

 http://t.co/GFABQ4Dln0 http://t.co/doLn25qxH4",0
“@RobLaneBooks: Inspiration pic http://t.co/h54LHGw8zQ” beautiful,0
“@UberFacts: @BenMackenzie17 fingered about 11% of the entire world’s population.”,1
Mad at myself because I couldnt focus on my AP Gov. test to save my life....,0
"#arcadefire tonight, can't wait",0
@molllerzzz ap euro would be so boring without her 😥,0
So glad I didn't vote for him: CIA spied on Senate committee writing damning torture report and Obama knew about it http://t.co/vfwGSRYlpl,0
Show me something,0
"RT @FUCKlNG_PERFECT: Meeting someone accidentally, then having them become a huge part of your life.",0
@daniellemcam you're very beautiful,0
RT @Abbskeet14: Straight up tell me do you really want to love me forever? Or is it just a hit and run?,0
"For Boys, Moving to a Wealthier Neighborhood Is as Traumatic as Going to War via @tnr http://t.co/eIDyEZaV9K",0
I posted a new photo to Facebook http://t.co/x1UEQQoiJo,0
RT @2_TGF: @Sibkiddtheworld lmao its only 1 04 kid,0
RT @iLikeGirlsDaily: Huddle http://t.co/twKpz3ZHPq,0
RT @JenandTimShow: Want to get the best view of #CLE? @TowerLightsCle can help you with that! Details HERE: http://t.co/gl7q45wnT9,0
third person,0
I'm divergent because I'm intelligent and brave ✌️ I'm cool with that☺️,0
"RT @Faby_Malik1D: EVERYONE PLEASE GO LISTEN TO THIS AMAZING SONG BY @GregFidler - Losing (OFFICIAL AUDIO): http://t.co/wPvXhEexKM 

YOU WON…",0
throwbackthuuuurs http://t.co/P2zfNDq5m6,0
"RT @UberFacts: A total of 272 people die throughout the series ""Breaking Bad.""",0
RT @LilDope: Anita will meet Justin.,0
"""Welcome to the real world"" 😂 @t_smith59 #ImAnAsshole",1
@WaddySolomon @TheVampsband IM CRYING,0
Spilt sulphuric acid on my leg in chemistry and... http://t.co/l0OlPnFOgj,0
@ddlovato i always love you http://t.co/BaZ62cejar,0
The Purge is one the WORST movie ever made!!  85 minutes of BS,0
RT @QueCinema: desperate for 200 already..,0
RT @LawsOfSex: I still remember the feeling I felt when I first started talking to you.,0
RT @Lamber2015: I'm gonna do so much crazy shit this summer. So stoked😎☀️,1
@Flat_is_Justice with a side of loli for the perfect meal,0
❤️❤️❤️❤️❤️ #VoteLuan #KCA,0
Beach for springbreak ? ★★ hell yes,0
RT @FairyLightBrad: Retweet for an indirect🌸,0
RT @BreakingNews: Live video: President Obama makes statement on Ukraine - @NBCNews http://t.co/Gfzut2eHg4,0
Thomas Heatherwick’s V&amp;amp;A Waterfront Gallery in Cape Town Will be Carved From an Old Grain Silo http://t.co/jVNq0Vdcka,0
the one i need,0
RT @zaynrepublic: FOLLOW ME I I'LL FOLLOW YOU BACK JUST RT THIS ♥,0
@AaronZareskyppq @TyDelapaz @brochichi @melssa @Layne_Lo_mein @Sjohnsonnnn @RyanHaznoBeard this weekend?,0
@ClassKing13 you're actually ignorant enough to actually believe everything from the media??,1
RT @MasonsEA: Roadside rescue! Just saved Tilly the retriever in Binfield Heath and found her owner! 6pm #estateagent antics #puppylove #ca…,0
Free mammograms today among March health events on Staten Island http://t.co/f8kPyuuRrb,0
Just ready for the weekend.,0
"RT @BaylorNewsome: @MacFan69 Sergeant of all, it's autumn and Nak just nollied a pothole",0
Worship of the Sun god as well as the catholic one http://t.co/zNK2c4jW8A http://t.co/7dpHTyq3Z3,0
"Don't forget, we will be carrying an awesome selection of plus size, too! http://t.co/DDKG2dN1WR",0
"The harder you work, the luckier you become.",0
@StephanieRaae duh! How long are you guys here for?,0
@_illestttt oh heck nawl. I'm good. Might try and mess my stuff up lol.,1
"RT @DiddiBear: If you do me right, I promise I'll do you better. 👫💑❤️🔒💯 Better then ya last did 💯❤💯❤😩😻😻👫💍💸",0
"RT @KaylynKaren18: ""@UberVines: Red Pandas are easily scared. 
https://t.co/KL1XE4Xvqa"" why am I laughing so hard? Hahahaha @Lexa_Blu",0
#CNBC #Latest #Video Nike CEO unveils 'Magista': CNBC's Sara Eisen spoke with Nike CEO Mark P... http://t.co/fOy9QCDd9I #Financial #News,0
Photo: Mardi Gras 2014 - keeping it classy with black tie. http://t.co/oQsLk7PCKm,0
RT @GoogleGallery: Carpet Alarm Clock http://t.co/t8WrwyvQQw,0
I admit that niggas leave females fucked up in the head,1
"Happy Independence Day, #Ghana! http://t.co/eK2GfDKPYs",0
#lufc LUTV Update 6.3.14 http://t.co/kZnbbketu9,0
"@em_ausllyraura so lucky, love that movie",0
@amandaamusumeci i got bushes for days 😈,0
RT @ChiIIVlbes: 107 days until summer 🌞🌴👙 http://t.co/5MXVtqbWF6,0
"@Sawrey_93 aw, apart from I forgot to get her a card! May make attempt to make a cake before she gets home from work tonight :p will do (:",0
You have to view from several perspectives and try to be understanding to all parties.,0
"Except for what we did wrong, we did everything right",0
★#RETWEET★ONLYIFYOUARE 100% #TEAMFAIRYROSE (#mustfollow @z7zw23i &amp; everyone who RTs this to gain followers) #TFBJP #R_Family 03.06,0
Cargasm!!! Out today: it’s Race The Stig!: Can you tame our tame racing driver in our FREE new game for mobile?     http://t.co/bWGAVlKxQg,0
@JoshMunsen19 lmao ohh,0
RT @ShutUpBlTCH: I’m really tired of having feelings.,0
Swelled-headedness-stepping light-headed fever market mistakes: VzkYxgwvl,0
@heideland The Orenda,0
@ChelseaRebeccaa oiiiii faggot!!!! Answer my text! &gt;:(,1
WHEN IM FUCKING SICK MY GAY ASS TEACHERS GIVE ME TESTS IN EVERY FUCKING CLASS IM GONNA PULL THE FIRE ALARM AND SET MY SELF FREE,1
Lol true. And man I cant ever find the damn USO in ATL RT @JCScruggs TheronBGood you get great service tho! And the USO is a slice of heaven,1
"RT @croon1: @McConaughey Congrats Matt. Hope to see you in Hawaii. Enjoy your moment, few of us get the one you just did and you deserved i…",0
@Marlee3Tears your profile pic😍😘💕👫 #besties4theresties,0
Canadians willing to enter bidding wars http://t.co/0A0uX2CSsJ,0
"http://t.co/H7rBang3Ic ""Girls’ Generation Beats 2NE1 To The Top In Korea, But 2NE1 Wins In America"" @ygent_official do something idk",0
RT @4BillLewis: #Target: #Credit monitoring will not protect you from #identity #theft | Deseret News http://t.co/woBAT3P8tL #identitytheft…,0
#Tbt smh man. Niggas came a long way. 5th grade shit. http://t.co/Qwq6CLodxA,0
"But what's worse, the pain or the hangover?",0
