text,label
"This is my baby Roscoe :) he's a ""bullie"" pitbull puppy.. and is defeating this disgusting disease… http://t.co/yKOhRC0Ttt",0
"Bruhhhhhh

Can I graduate yet...?",0
I cant wait til we get out next week..,0
RT @ItsHumorTruth: I have more conversations in my head than I do in real life.,0
RT @RealMeganF0X: Things I’m addicted to : Inviting the wrong people into my life.,0
Its all from here! Shab Bakhair Capital city! :) Current temp right now is 19C. Have sweet dreams! :) #Islamabad #Pakistan,0
RT @heyimfrancesca: “@ShineOnJustin: THIS IS FETUS JUSTIN NOW. IM SOBBING http://t.co/H3Ovs9fF0c” PLZ stop,0
RT @ani_arrom: Wachiturriando @Jenni_Caceres,1
What's is Quinoa and why is it good for you?? http://t.co/RNvQon6lRM,0
Jst lit up 😐 “@iJackHearts_: This is why I need Mary 😩”,0
"RT @justin4everloly: @LukeJBrooke luke u will alwys be my bff ,) wat bout me ?",0
RT @HaiFuckedYoGirl: When yo girl favorite a tweet of you flirting and you thought she was sleep... http://t.co/tKnPzJJFtg,0
ReiKa Le Paradis - PARADISE (Original Mix) on #SoundCloud https://t.co/5KxnCBew97,0
"RT @MangaStHilare: RT @AstroidBoys: TICKETS GO ONLINE MONDAY..
OUR PHOTO EXHIBITION.. IN CARDIFF..
INCLUDING SHOW W/ MANGA  WOI http://t.co…",0
"@GG_Crambo No More Competition ! JK , good luck to you man",0
RT @ohgirIquotes: Relationship goals 😍 http://t.co/oQHa5GFoHc,0
#myxmusicawards Favorite Guest Appearance In A Music Video Kim,0
RT @MarilynMonroeID: I've seen you at your worst and I still think you're the best.,0
@Juicy_eJ lol okay so then I did see you lol I'm not trippen,0
@Da_Bean_ dude I don't even know honestly I don't even know where I found this,1
RT @Leo_h_t: #Leo thinks it's better to be hurt by the truth than comforted with a lie.,0
"American CEO of bitcoin exchange found dead in Singapore, no 'foul play' suspected: SINGAPORE - An American CEO... http://t.co/dnsOGRogE2",0
"RT @LilCharlie601: Manee FUCK Instagram 😤😤 , BITCH BOOSIE BACK!!!! 👌👏👏👏💯💯💯💯 Yall can gone on w/ dett bullshit manee on GOD",1
RT @RealMeganF0X: Things I’m addicted to : Inviting the wrong people into my life.,0
@Birish13 thank u,0
@alanmakeufeel2 I miss you,0
"20 days until my birthday , im not that excited tho... yet 😎",0
"Yayayaya :p ""@FrildaRamona: everything will be all right !""",0
"I really want to weigh myself, but they don't have any scales here that I know of.",0
@ButtStimulator Hehee~ *state of barely-conscious euphoria*,0
"I'm goin to sleep , ✌😴",0
#porn See Many More Beautiful #porn Girls - Including #lingerie plus #sex images-visit http://t.co/SeI7NfRGEa - #porn http://t.co/Hx4DicdOlr,0
"Grow smurfy space crops for your Smurfs and Swoofs to share in #SmurfsVillage, now available for iOS! http://t.co/dnpc9wFwdk @BeelineGames",0
"Today stats: No new followers, One unfollower via http://t.co/XsL00rFIPl",0
"Today stats: No new followers, 3 unfollowers via http://t.co/ZVPcGEpobg",0
RT @Stickynipps: He has executive approval.,0
"RT @tfnytr: “When someone won’t let you in, eventually you stop knocking”",0
"RT @Twitflup: #WorldBookDaySongs My Firth, My Plath, My I. Fleming.",0
@MyBeautyKELS that's impossible,0
"RT @A1stigg: ""@RealKendreB_: “@TheFlash84_: 10th grade💀💀 http://t.co/sZx6hNHJSa” niggggggga I'm d u d"" fresher than a peppermint from the d…",1
Shit crazyyyy.,1
"generation built of hipster shock value, values not ready to hear criticism complacent average minds who's perceptions are flawed. #nochange",0
my last friend just went to bed frick txt me if ur awake!???,0
I wanna publicly announce ... my best friend is better than yours #haha,0
I like you alot...So dont fuck it up 😏😍,1
"RT @USAirways: @mabmbarek We're truly sorry for any discomfort on your flight, Mabrouka. Please ask a flight attendant for anything you may…",0
"MAY GOD BLESS OUR BELOVED COUNTRY
GHANA...HAPPY INDEPENDENCE DAY MY
PPL... # ProudGhanaian",0
"Nop""@Questionnier: Ever involved in a twitfight? #QnA""",1
"RT @DebbyRyan: ""RT @ashleyapplepie: Ikea. @DebbyRyan http://t.co/wKOhw7yNzj ""

We found rugs in a homegoods place.",0
"For my people from #Smolensk, #Russia : #Adidas Originals cape town #Track top #Hero http://t.co/C1FGRMnOoU http://t.co/Tv1VxDtQ1o",0
Bitches be soooooo basic I stamp son,1
Kisses #KCA  #VoteTheWantedUK,0
Everything I eat or drink make me sick even water ugh 😢😢😢😢,0
@drewtonda #firstworldproblems,1
"RT @euodiavck_: Goodbye mr.jojon, thanks for the laugh... http://t.co/5addKLtdz4",0
Elfie with @ramshadarbha #workoutbuddies #workoutforlife #fitnessmotivation #fitness #fitspiration #gymtime #bestbuds #lifestyle #rainyday,0
I feel like I'm too young to be feeling this old,0
RT @TheWorldStories: Edge Of The Earth http://t.co/628LKpk26d,0
Blueair 400 Series Replacement Particle Filter for the 400 Series Air Purifiers: http://t.co/kKoUo14myf - Bluea... http://t.co/acOYkkB001,0
@kjbbruin03 is it that bad??,0
Lmao shrimp in the noodles cause I gotta peel these mfks anyways,0
"what you saying, iMessage is working",0
@_smitherslauren omg this sums my car up 😂😂,0
@ARMurugadoss Confirms that #Vijay57 will be Diwali 2014 Treat. Thanks for the Tweet Sir We Are Waiting..... http://t.co/RP4LFZ7XKq,0
Adams voice was designed for him to talk with God not Eve. The reason you have a voice is an audience with God.,0
RT @iSlim4Shady: Lion King fight scene taught me to be a real nigga! I wanted to fight like the Monkey. RNS 💯,1
RT @Leo_h_t: #Leo thinks it's better to be hurt by the truth than comforted with a lie.,0
@Delilah_Fonseca @GeorgiaBoii13 sound good.,0
"Not buying a house, getting married or having any kids...just stacking my CASH, running my business and staying under the radar",0
@JerardoCaro @frank_tomasello go to Walmart tomorrow around 1:23 guarantee you'll see some shit you never thought lived in Morgan hill,1
Short girls are too cute,0
Everybody deserves somebody who makes them look forward to tomorrow.,0
Niggas just be talking cause they got lips on em 🎶,1
"I smoke weed to get high, forget, and smile.",0
@JawnQSack @SuperRadBunny What's up? Who's wrong?,0
RT @rahmadawn_: But we can never forget about our incredibly talented overland theatre department! Break a leg in the musical bbys.  #love…,0
@JB_Legit i would of @ them tho,0
@NillaNilla you was cool when I met you pretty girl,0
I like u,0
John Dewey~ The good man is the man who no matter how morally unworthy he has been is moving to become better.,0
RT @followback_707: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀250+ FOLLOWERS☀ ✈ #TFB ✈ #TeamFollowBack ✈ #follow_now @followback_707 #RT ✈ #F4F,0
"RT @doctorow: In the Future, Everything Will Work: EFF's Cyberpunk Retrofest at SXSWi - http://t.co/C0u9Rg1iVW",0
@basketballsquid oh for sure,0
out rt can for get but not not u get but one do my when for I all to my,0
one person followed me // automatically checked by http://t.co/L1FQjr1tZu,0
"I'm listening to ""AGORO NO ASO-ORIGINAL"" by Obrafour &amp; The Last 2.",0
@kaiserklee aw it must be nice liking someone though :'),0
Talk if u need to but I can't stay to hear you thats the wrong thing to do,0
"@ashleykaitlyn sounds good. haha, here's my number! text me tomorrow or something and we can make plans! 6068028732",0
I got my eyes on you 😍,0
RT @SarahHill98: The accuracy of this is mind blowing... http://t.co/UixzXOeEVT,0
RT @beauTAYfull__: Your my little secret.🎀🎵,0
Bon Jovi - Wanted Dead Or Alive http://t.co/hgG26IgLAl,0
😑 chill out you scored them points at the end of the 4th quarter when the game was over and we knew yall had no chance of winning,0
How would the world know what is good without recognizing the bad?,0
"RT @Ekhlaz: #BJPSplitting RT @SushmaSwarajbjp ""I am opposed to the BSR alliance or merger with BJP in Karnataka.""",0
@OfficialW2UC No doubt,0
RT @WSJ: Here's a rough timeline of bitcoin's evolution: http://t.co/fYfL2vhDOC http://t.co/SkU1RXrCNn,0
RT @ScreamKayyy: I'm always thinking about everything more than I should.,0
RT @ATHdaMACnific2: Bet yawl ain bout mentionin ah follower u had sex wit?,0
RT @woonxian: the way kyuhyun taking off his mask is so adorable i want to poke his cheeks OuO,0
RT @lanie_12gocjin: Calling all followers &amp; supporters of Bryan Termulo...pls...guys push natin to!..for the love #HappyBirthdayBryanTermulo,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/8lTkqeB1fj,0
RT @ohhArturoo: @ oomf lol http://t.co/tSqbDykGU5,0
RT @markbattles317: Watch everyone these niggas think they slick,1
@AaScott16 why do you love that? 😜,1
"RT @teenvougezarry: that hair though 

just wanna run my fingers trough it 

#VoteUKDirectioners #KCA http://t.co/gumWvYemNn",0
"spam filtered Ezra Klein candidly admits that Obamacare will burden some businesses, but goes on to ab",0
@CONZYCHO when did you fell down ? :O,0
"RT @beastbeans_: #SICSep6 preview
? : dongwoon oppa
dw : ah..its broadcasting time now
?: broadcasting time?
dw: yes

omg whos that",0
my eyesight is getting worse,0
"Where? Hokkaido? Idk, i wanna see Akkeshi-gun. Someone i know live there &lt;3 RT @Katyamena: @AnneyRen382 (cont) http://t.co/9zd2R2O1WY",0
See Comedian Alex Thomas Live Saturday @ Uptown Comedy Club RSVP For FREE Entry Txt Names to 678-223-3699 Now! http://t.co/1Yy0Q8XRu1,0
"RT @jahan_roshni2: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/8q6QA1F8i0
#BELIEBER #ar…",0
Let me help you get over this mountain in your way.,0
BEST FRIENDS are the siblings ِAllah didn't give us.,0
"I've collected 79,820 gold coins! http://t.co/8Ko2whxNi7 #ipad, #ipadgames, #gameinsight",0
"“@PaperChaser_P: Let a bitch know she is not low, even in them high hills” *heels",1
RT @ArianaGrande: I hate exclamation points,0
Wtf? Why do ppl always say I look high?-.-,0
RT @xoxo_madz: SMAMILY is such a strong word. I would take a bullet for my 19 brothers and sisters!! 💛,0
"Metallica Through the Never  (2 DVD)
~ Dane DeHaan, Nimród Antal
http://t.co/3nBoHT11IT",0
"Followers -3, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/90xsAGiifi.",0
RT @FunnyViness: He can't tie his shoes https://t.co/FGwkW6Dg3G,0
RT @MrT33zy: Wade would give him that work in the post RT @iAintHarden: Wade could guard Iverson but iverson would get murked defending wade,0
RT @NiteLifeMedia: VIDEO: Check out the latest single by @RealRicoRossi  - Look at her Go ! http://t.co/B2BGytFmaI,0
Just wait,0
eyes drunk on bring it,0
oh my god i lost my voice,0
"RT @AnjekBengMatrep: Indians will be like ""hey, my name is jack!"".

Eh pundeh, dun lie lah. Your full name is Jayaratnam right?

Knn then E…",0
@TwinkieNiall I'll probably go back to typing later.,0
RT @RealTalk: That awkward moment when someone asks you what's wrong and they're the problem.,0
@JordanJansen if you come to Adelaide I might be able to tell you if they do!,0
i really should be studying....,0
"#ChaddisRepublicOfIndia""@KashmirLife: UP police registers sedition case against exiled Kashmiri students http://t.co/rqIB2ps0X8""",0
RT @AddieMblack02: Some nights I hate living alone....,0
@twitter i cant dm anyone for two days while my co owner can! please tell me what to do! :(,0
RT @CHlLDHOODRUINER: can we all take a moment to pray for Ironman's costume in 1978 😂 http://t.co/pZNTz7Qreo,0
"RT @russian_market: Meanwhile in Russian Nizhniy Novgorod, Pussy Riot got a warm painted welcome. http://t.co/HrWn5XAEOQ",1
Just spent the last half hour researching the best kinds of hide-able flasks with mom for watershed... #goamy #boozebrasferdays,0
Only two more tests until hibernation. Don't wake me when hibernation starts... http://t.co/Fn9D8W9Qnx,0
The video of the little South African kid running on the pitch to the Brazil team is so cute!!! 🙊🙊🙊,0
"Getting tomorrow, overnight hehee 😋",0
RT @DelightsSexy: I'm still smiling @B183Kent xxx http://t.co/nWfvuSMCpn,0
Why I have a dream about my ex tho ? Wtf ?,0
RT @LovePhrase: Don't regret it. Just forget it.,0
"RT @1000sFollowrs85: #Retweet my last 7 tweets and follow all who retweet to gain 1000s.
#FollowPyramid 27",0
Time to tell yo twitter hoes goodnight!🎈,1
"Italian Food on Show at Cibus 2014, Parma 5-8 May",0
RT @AceBoonCoon: The pink Starburst is definitely the best flavor,0
@Put_m_On_Skates I do hell .,1
RT @danisnotonfire: @AmazingPhil wait but if that's the female sign and the right side is her butt then what was the male doing in the urin…,1
"RT @TroyWSJ: Malaysia court to decide soon whether the Catholic Church there can use ""Allah"" to refer to God. http://t.co/MP5Ii1k7UO",0
"Just wanna ease your mind, make ya feel alright",0
RT @DontKnowNell: Hitting it from the back &gt;&gt; 😜😉,1
“@_OhYesenia: When you be too excited to eat that food you heating up 😂😭  https://t.co/E6LGthKfZu” WHYYYY THIS WAS ME MONDAY NIGHT BRAH  😂😂,0
“@thejackaDTA: I be a little cry baby when it comes down 2 not getting what I want” #Brat4Life,0
Jibbed it http://t.co/Kv1g92J9q1,0
@Nomfundo_nosyee kindly follow back,0
London today☺️ @elliecaplen @issyheath @KirstyyFisher,0
"From the bottom of my heart, I don't give a fuck.",1
I want you to be happy. But I want to be the reason.,0
@Queen2hisKing @showstopgotti just a misunderstanding,0
"@RobertAlai Pole sana quick recovery from what you are ailing from,or is it sick with things happening in 254?",0
Just posted a photo http://t.co/4hWin4Gei6,0
"RT @RickDaRula12: Unfollowing anybody who repost that ""save my Instagram"" thing😑",0
"""..then protect him for me, god. so i can see his smile, and happy with her...""",0
Is going from #Helsinki to #Espoo already like going from #CastroSt to the #Valley ? http://t.co/W0Bf7LagNv,0
"this for you ariana... 😘😘😘 i love you so much,more than anything 💙""@ArianaGrande: can't sleeeep!” http://t.co/2YEYQpbKG3",0
For the first time n forever,0
of is is I you its you when when is when are with when just for with my find we is and are can I up to your all rt not on on,0
"RT @MarilynMonroeDC: I've been disappointed so many times, now I just expect people to fuck up.",1
RT @ItssCon: I like twitter because you don't even need to know someone to have a good conversation with them lol 👌,0
I spit on your grave,1
RT @Its_sarah8: In serious need of a back massage,0
“@ATHdaMACnific2: 😂😂😂😂 y i gotta go first doe” cause you do lol,0
"RT @LetMeSeeYoTweet: ""@badandblonde: “@Deuce_TheLeader: I have an light skin fetish” 😘😘😘"" 😏",0
@mentaIbreaker ren arent u supposed to be in bed,0
"RT @HBAscore: Happy hump-day! While we encourage you to get your daily calcium requirement across the 5 basic food groups, we... http://t.c…",0
Christ I've only just noticed how much Briar Hill has been smashed in these last few days,0
"lemme get them oohs, them ahhs, them oohs, them ahhs",0
one person unfollowed me // automatically checked by http://t.co/kPQwamAtpN,0
Slow down Red Cafe,0
Officials: No health risks for US nuke workers: (AP)—Thirteen employees who were exposed to radiation during a leak at the nation's o...,0
I bout seen every black movie doe....Tyler perry joints don't count,0
"""Niggas Be Rappin A Lifetime Who Would Ever Though I Ah Pass Em Up""😂",1
No love lost...,0
Bahaha! Same here girl! “@Purrty_KAT: I've learned to control my anger. If I didn't I would of been in jail by now 😌🙌”,0
RT @_CollegeHumor_: College this time of year: http://t.co/ETc6ANSHMP,0
That's fucked up Instagram.,1
"RT @MarilynMonroeDC: I've been disappointed so many times, now I just expect people to fuck up.",1
@DanaNewNovember  Hey Dana! Would love to read more of Just Eleanor ... Our readers on @PennedApp would enjoy your work.... Interested?,0
"Follow my new twitter @bassbunnyy__ 

I'm off this account 😊",0
RT @cxlumniall: there are two types of people the naiive ones who believe every little thing they read and the naiive ones who still think …,0
"Allfine fine7 - 7"" Android 4.2.2 MTK6572 Dual-core Tablet Phone

Now - 4% off, only $80.99!! 

Be quick to... http://t.co/JpV0FU46F4",0
"@ThickMolina95 some people didn't even like Yu Gi Oh.
I loved Digimon too 😍",0
I needa make that call,0
@Nashgrier check your internet connection,0
come thru girl you deserve rounds tonight,0
I knew this was gonna start happening..,0
Doesn't get more absurd than this RT@firstpostin Kashmir students suspended for cheering Pakistan have now been charged with sedition,0
I don't care,0
Beyonce &amp; Jay Leave The Art Club http://t.co/rKqevd5eG4,0
RT @HoPo_In: Q4) How many cities in India are we (Hokey Pokey Ice creams) located in? #UniquelyChurchgate,0
I feel dizzy for some reason 🙍😕,0
NEWS: A charity collection box has been stolen from a Droitwich tea room http://t.co/eJtKnxCMcc,0
"If you cannot work with love but only with distaste, it is better that you should leave your work.",0
LET IT GOOOOO LET IT GOO,0
Goodnight 😴😴,0
@calli1026 you need to go to the Dr! That sinus infection is lingering,0
http://t.co/uiItR1V4DI  @  Buy 1 &amp; Get 1 on Eatsome,0
"RT @MensaaJaay: baby come thruuuuuuuuu, you deserve rounds rounds you deserve rounds rounds 😏😂",0
"RT @FactsOfSchool: i feel like school isn’t even about learning anymore, it’s about getting good grades",0
"Almost halfway through the semester, and my body is saying that it's over. #done.",0
Who wants to wax my chest?,0
RT @popwrecked: #DatAzz! @CourtneyStodden mid-air doing cartwheels on the beach! http://t.co/9vblun1ysw,0
"@ArianaGrande you posted this 2 minutes ago and already have 1,215 retweets and 1,471 favs. Amazing.",0
"RT @Only1JSmith: Big butts, open minds, and loyal hearts.",1
"Dear Mr Sun, why you so hot?! Wheeew!😓☀️",0
RT @KelseyMead143: Got to hang out with the big bro tonight 😊 @Brandon_Ian101,0
Confidence is the sexiest thing a woman or man can have; its much sexier than any body part. http://t.co/2INCsM0OLt #xxx #sex,0
Azerbaijan-Georgia-Turkey energy bridge to start deliveries in 2014: The “Azerbaijan-Georgia... http://t.co/273AmmPFby #Azerbaijan #Baku,0
"Pope very popular in United States, but no 'Francis effect': poll - http://t.co/A2eC9dhy7t",0
@iAve_WalkAlone hell where else is he gonna go? The East West &amp; Mid dont fuck with him like that,1
I got ho problems!,1
"I'm sad but I smile, that's life.",0
"#sigh...""@News24: Eskom confirms to @Fin24 that load shedding will start at 9am today.""",0
RT @Frontporchstep: People die all the time. What if my soulmate died years ago and I spend my life chasing nothing?  Thats a shitty thought,1
RT @dougiemcfly: I’m actually quite looking forward to dying now http://t.co/hZOQCEeA9a,0
"@WomensEyeCandy1 Can I just say....Glorious.. I am loving #willywednesday! So, naughty and Ioving it! Thank you!",0
RT @UpdatesWith5SOS: rt for a DM to Calum! (sending the link),0
@sungkyu_kim @ArianaGrande @acon_34 lmao!! He's down to help you out http://t.co/RLofUWQW4j,0
RT @cnnbrk: An official key to implementing Obamacare rollout has resigned. http://t.co/7EWUVCsKie,0
"RT @NormalBrownGuy: Gets dropped off by his mom; ""nah that was my girl yo""",0
@HasyirHashim1  the art of disatisfaction....,0
RT @hotlikewasabii: “@CHlLDHOODRUINER: can we all take a moment to pray for Ironman's costume in 1978 😂 http://t.co/dXF9xo1GHP” 😂,0
10 Fascinating Stars That Put Our Own to Shame (AMAZING!)  =&gt; http://t.co/khuJlxRhv4,0
"the word "" schizophrenia "" is so funny",0
"RT @sdotcarder44: Take pride in your name, who you are, and what you do",0
RT @CatPornx: cute kitten drinks milk . ~ http://t.co/HgtxkOPGJC,0
#1stAnnivTheBangs @wearethebangs happy anniv yaa :)),0
RT @ainnadia99: Every time my phone lights up I hope it's a text from you :'(,0
????? http://t.co/TvGUCRxUyr,0
have is is but with at do get find,0
Disclosure and Joey bada$$ tooooonighta💃,0
@5sos_Del_Rey sure :) xx,0
DIVOT Deal of the Day: Nike Air Range WP II Golf Shoes $64.99 + $5.99 Shipping http://t.co/Sr1uf3TL1D #golf,0
I deserve everything I have been dealt,0
....which added over an hour to the Journey home. Lots of cones and roadwork barriers but strangely no-one working inside them !,0
Go download the @KicksOnFire app for sneaker news &amp; release dates! http://t.co/JxeNYSTD3I #KoFappy http://t.co/1GN3dFXZOY,0
Going to make today. A good day.,0
"Luis Over Here Blowing UP A Bitches Phone, SKUUUUUUUUUURT!",1
@JazzlynPrice orrrrr how we'd make up sex stories to tell each other lmfao lmfao,0
"RT @ygtraineepls: #2NE1 vs SNSD on GAON

wow http://t.co/gVNFEAUcyH via:talkaboutgd25 

WE HAVE THE RIGHTS TO BRAG ;))",0
"Shit is bout to be a pregnant fest if you invite anybody from Burien lmao ""@xo_perfumenbudd: My party is not being a sausage fest 🙅""",1
@JenKirkman I'm asking a legit question: what exactly can we specifically do?,1
@sidelower @MumbaiBhukkad @SealdahDuronto @2951Dn @purisubzi m sure u have ample to accuse ppl.... But we r working professionals,1
@ArianaGrande answer my DM,0
Ugh don't think I can do another day,0
#8: Hidden Object - Let the Dogs Out Hidden Object - Let the Dogs Outby DifferenceGam... http://t.co/l2rf3iRgh2 http://t.co/OIIQhTvPt1,0
Lmao! Day made! ☺ thanks DK :),0
RT @ZozeeBo: Awake at 7am. Constantly refreshing Twitter &amp; Instagram.,0
@SushmaSwarajbjp Please tell us why?is there any corruption case against Sriramalu..?dont play in to the hands of the opponents please...,0
@wawa_mf  wawa. i wanna ask you something . can i ?,0
"I miss the old you :( the way you talk,smile and your 'hi'..",0
https://t.co/qcmXMM5532 this actually is really touching. Almost brought a tear but then I remembered I'm a guy.,0
Only I can change my life. No one can do it for me. - Andy Warhol #Quote,0
My time With You - Flint Thompson http://t.co/BglEffTV4V #nowplaying #listenlive,0
@yungmadss ass level,1
*or forever smd RT @indycuh: Fuck with me now or forever hold your peace. ✌️,1
RT @James_Yammouni: Above lighting selfies ;) RONNIE DIAMOND http://t.co/yW82fQkTUN,0
@ArianaGrande then why'd you use one,0
@TheyH8MyStyle aye the decent cause u ain't end up in a mental hospital it jail lol,0
Only missing one thing.....,0
i dont like and dont care from headache for bad not now because of i feel angry away to headache http://t.co/YuDxxcskb0,0
good mood😁,0
easy fries and tots &gt; 😍,0
Ready for spring break so I can finally relax . These last few weeks have been nothing but stress .,0
RT @iPELLOWSKI: Can it just be Selection Sunday already??? #MarchMadness,0
RT @lukeythepukey: @joshdevera24 it's your birthday today you could say whatever you want 😘,0
"RT @anilkapurk: Monkey business of #NaxalAAP 

@mediacrooks @anilkohli54 http://t.co/5RpcofBMT4",0
RT @stefanypack: @wowmelz don't be fucking rude,1
RT @LHW_93: #openfollow for rp,0
"RT @HaloWaypoint: To enter the @proj_spark Xbox One beta key giveaway, @ us what from Halo you'll recreate in that game by 6PM. Rules: http…",0
RT @Videos__Vine: WELCOME TO THE JUNGLE BITCH! https://t.co/g4rqGxi7GQ,1
@sassyriker I believe you,0
Happy Birthday To 1 Of My Day 1 Brothers.. @faaiqkhodabux http://t.co/bZJ7LHnvdP,0
RT @MileyCyrus: @ITSJEREMYSCOTT @Moschino 🍟 #tourlife http://t.co/SsjFW0t0NA,0
"something I realized. when someone said that he/her love or like it, it's not mean he/her really love or like it.",0
http://t.co/jtqWWnQaae These Facebook posts are so last… nerve. -- from TruthSlam! http://t.co/PikVRpNSBs #s http://t.co/Jk5gxcsMTU,0
"Watching #womenshockey. You know when you trip someone with your stick and lose your stick, thats #karma. And its a B. #Sochi #Olympics",0
Learn enlightenment by studying Buddhism - Gainesville Times http://t.co/yYpAhq6T19,0
RT @Lighterboy_01: I thought this was what you wanted,0
Going to the casino and actually winning your money plus some &gt;&gt;&gt;,0
Look forward.,0
I'm Fucking Heated!!!!!,1
@brckn fo real tho. and so many drive-thrus no wonder they're all phat lol,1
"RT @JimGaffigan: ""Maybe if we do nothing about the traffic problem it will go away?"" - Los Angeles",0
RT @EXO_FANBASE: [SCAN] High Cut Vol. 121 : Lay &amp; Sehun http://t.co/nsx3PVMQxh http://t.co/a5kMAcx7zh,0
I'm not even gone say nun about this trashy bitch. But I can see the niggas are falling for it.,1
"Pleaseeeee☹ ""@RosmaryNakaryT: I need Mcdonald's:'(""",0
"Three-year-old Alexis Martin has the same IQ as Einstein

=&gt; http://t.co/JmlEDwqIWu",0
so I have this really nice desk with a shelf space that can be filled with my text books and all but instead I'm resting my foot in there,0
@_Fernieee_ no clue they didn't say so I'm gonna go ask Mr Taylor today-.- bet I'm in today tho:(,0
No!RT @Questionnier: Can you marry someone from another religion? #QnA,0
RT @Denisehorankell: My little man just fell asleep with the remote in his hand x http://t.co/kOkgkX5O8g,0
Good morning. My plans for today sports and concert :D,0
Kill me now lmao http://t.co/8ku3LLpJWS,0
#me #myself #selfie #kawaii #swag #asian #girl #likeforlike #like4like #l4l #likeall #likeback… http://t.co/7KaTCC1eFL,0
Sometimes they be trynna fly away.,0
I'm a complicated person and I don't expect people to understand that,0
netflix and youtube videos for the rest of the night? why sure.,0
"RT@toshmorgann: I REALLY enjoyed @natebuzz on #PLL last night. I mean, who didn't?",0
RT @shaileshkpandey: VICTIMS ... No .. not of RIOTS .. but of MINORITY VOTE BANK POLITICS .. with @temsutulaimsong &amp; @GolPuri http://t.co/q…,0
She's going to knock out on me,0
@DoesThisWork_ you can leave now 😒,0
