text,label
text,0
@Monique_Hemker I was thinking five!,0
"Good morning everybody!!! you can tune in from 20:00 - 21:00 for my weekly show at LightWaveRadio, enjoy... http://t.co/Sor6h8SulD",0
RT @BirthdayFreebie: Best wishes from BF Laura Prepon: Laura Prepon is 34 years old today. http://t.co/yiDzRpPiMd,0
@Holistic_Neva96: In what way?,1
"Finally, Zack is eliminated. He's not a nerd, just an unfortunate person w/o the ability to operate normally in the world. #KingOfTheNerds",0
"For an extra di1scount use this code "" OffUAE "" for UAE deals and "" OffKSA "" for KSA45",0
"Marcus Longley, University of South Wales @BBCr4today is right. We need the data to demonstrate preventing #knee OA TKR economically viable.",0
"The way she scream ""YESSS"" 😏 have a nigga feelin like God lbs",1
First Time Ever! Get Paid when People Gamble! ---&gt; http://t.co/BcxCtNTWG9 | #business | #biz | #networking | #startup | #opportunity,0
Game showw time !,0
@BIGDICKDORSEY 👈 That name 👌,0
RT @1Dupdatingyou: Harry was at Craig's tonight! -Jenn,0
Goodnight ☺️,0
RT @alltimeheather_: ALL TIME LOW TOMORROW I CAN'T BREATHE,0
"Hellsinki Rock Shop, shop in the centre of Helsinki. Official band T shirts and merchandise. Delivered worldwide. http://t.co/gLWfWcNWQc",0
@dajashby what type of lens? Was it a success? #kcfamily,0
I feel sick :(,0
"I love helping people out with anything, but don't take advantage of how damn hard I work. #thanks",1
"No one Can understand me ,no one Can feel me !😚",0
"RT @CountdownLock: There are 665 days, 14 hours, 1 minute and 18 seconds until Series 4 begins airing in the UK, according to current rumou…",0
@SamanthaIrie let's go,0
@MissDefy420 plenty of reasons.,0
RT @therealtyla_: would you believe in what you believe in if you were the only one who believed in it?,0
SumBitchh.. 😑,1
Goinggg backkk! Seheyyyyy..can't waittttt to see u *mommy and… (at Kuala Namu International Airport) [pic] — https://t.co/UcFDDvYXy1,0
@jillywilly_808 that's what I was gonna do lol,0
Really not in the mood for today's field visit. The sun is burning out there.,0
4 a.m. is going to come real quick. I can tell ya that for free.,0
@jescalouis There's a contact form on my blog for that. Or it's just my full name at http://t.co/CjkBtkLxb1,0
"I have Scarecrow now ! http://t.co/gVTGcFbuDs #ipad, #ipadgames, #gameinsight",0
Real Nigga Hours #WhoUp?,1
RT @UberFacts: Pocahontas was 11 years old when she met John Smith - He was 28.,0
Well that was interesting,0
RT @Joydas: Guess Gujarat Police stopped Arvind Kejriwals convoy just to give Narendra Modi time to run away from home and find excuse,0
"RT @ItsGirllCode: FASFA be like....""Have fun at college"" http://t.co/H74rNPk89l",0
URGENT: Tell the administration that Keystone XL is NOT in our national interest ! SIGN ! !: The State Departm... http://t.co/CQelo1EUAe,0
"RT @YungRajee: Edward Scissor Hands Roll this? “@mxvgvn: ""nah the dutch was dry asf "" Uhmm can I get a rank sesh please @YungRajee http://t…",1
"RT @chillaxhxrry: #sexwithliambelike 

""stooooop!"" http://t.co/zYuDkS17Ub",0
RJ is precocious. Put him back under the stairs #ohbrookeohtaylorohbrooke,0
RT @isaiahcain13_: @LaKiCharmss what's Farmington?,0
"RT @MarilynMonroeDC: Fuck perfect, I want honest.",1
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#TEAMFOLLOWBACK #GET #FLY #FOLLOWBACK 995",0
