text,label
text,0
i luv cereal in the morning,0
In 13 days I'll be in Greece :),0
RT @BJustice_3: I want some new shoes too😪,0
I at u u find in it its your be do have not do it have this just they me have that not at is me rt get this up rt on was a your me my,0
RT @ManUtd: .@juanmata8 thrilled with 1st #mufc goal: “I knew one day it would come. It’s a great feeling. The start wasn't good but we cam…,0
Come on you yelllows #ncfc,0
I don't get the fact that the NCAA is making billions while the players making the money sometimes can't afford a hair cut,0
Its almost 2 yrs without alcohol in my system. Excited to get drunk again Lols uhuuuu pero kelan?,0
time for foood and ready for work,0
Fried plantains 😩😩😩😋😋😋😋,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
Blue lagoon cocktail,0
"I have completed the quest 'Build a Forester`s ...' in the #iPhone game The Tribez. http://t.co/hUlHl8ZCLw #iphonegames, #gameinsight",0
"@BaddieSheyShey I'm at church, turn tf up.",1
@arroaz70 I'm laughing so hard right now at this http://t.co/Ljdf2KZKVQ,0
New in the GREAT 8 when @GoodDayWeekend continues @tvTina_Ju continues checking out Mom &amp; Pop Shops in Turlock &amp; @GabeSaglie of @Travelzoo,0
Happy birthday @janaedockins miss you😘,0
"RT @Slate: Change the font, save money: http://t.co/pFsmZ31mhS",0
"@THickss sherton, sacred heart university lax team is in my hotel haha",0
“@Nashgrier: 🏃 brb running away from ur bullshit” me when I see your vines 💁,1
RT @dooraven: Introducing the @RuneterraReport with lots of cool people: http://t.co/LMVCaTX9Pj,0
@tector95 Thanks Alex! :-),0
"Finding someone who truly understands you, and accepts your flaws is a blessing.",0
Missing Beats: the marginalized women of the Beat Generation http://t.co/3s7WfeAm7X http://t.co/Uo7lCjOCrd,0
RT @ComedyTruth: even olaf's eyebrow game is stronger than mine and he’s a snowman http://t.co/G12bxkM5hr,0
good morning 👋,0
Alex Hales's INCREDIBLE innings helps him to create history and break Records. Complete details of the RECORDS... http://t.co/hB8oPjyoQI,0
all time low #KCA #VoteTheWantedUK,0
Let's go get tattoos,0
"RT @HuffingtonPost: Yes, rape culture is real  http://t.co/iKOK7tAAKG",0
"Say im this la that lah. Then nah, mengintu fucker",1
RT @KeatonStromberg: - DER WUZ JUST AN EARTHQUAKE.,0
You have no right to make people cry.,0
"If were talking to just be friends, tell me. If were talking to be more than that, tell me. If your using me, leave me.",0
"indian food that smells like it's been wrapped in a diaper for, but actually is just poor hygiene, makes for a long flight.",0
RT @OldTraffordReds: #Januzaj has been brilliant since he came on,0
"One does not simply make a boring match happy by ending it with a SIX 
.
.
.
.
Unless his name is Mahendra Singh... http://t.co/DiYZnevQLG",0
@juancaralda_14 you know ;),1
You'll never understand until it happens to you.,0
"RT @twfanmily97: Bit embarrassing that Max is more flexible than me!
..and where the eff is Jay's head at? #KCA #VoteTheWantedUK http://t.c…",0
"RT @TeenQuotes2Day: I should treat you how you treat me, let's see how you like it.",0
"@austinmom03 lmfao you gotta read this, its epic http://t.co/2x0rBd9iWf",0
RT @CHlLDHOODRUINER: everyone's out doing stuff &amp; I'm just at home like http://t.co/pCIqBJtNzX,0
@soulkeeperlouis you've been an awesome crowd,0
RT @DopeDello_: Having Feelings For Someone ... Puts You In Every Single Emotion 😃😊😉😍😘😝😳😔😒😞😣😢😂😰😡😑😏💦 .. It'll Have Your Mind Overthinking Li…,0
Loving myself some @ChristianKeyes http://t.co/8tx1CEux5V,0
"😂😂😂 RT @MuhsinBashir: Obasanjo 😂😂 ""@mr_dutsi: ""@FakhuusHashim: I died at Bin Laden 😂 http://t.co/ontAW4lK0k",0
"RT @ToTheBANGTAN: [PREVIEW] 140329 JIN at BTS 1st fanmeeting MUSTER (cr. OK_BTS) 
 http://t.co/KG1KqNvawv",0
I'm on that tip I'm on that tip I'm on that tip 🚼🍆🐱💦💦,0
RT @ItchaYunos: stalking ppl on instagram &amp; be like ' imma potato😶',0
that cheesey fucking cheese room in republic smells like an armpit,1
find is one of not do get in it u are u so can in but,0
Miley cyrus miley miley miley miley #VoteWreckingBall #KCA,0
"RT @ajee_murdamami: Fuck bitches . Niggas too , Cause these niggas do the same shit these bitches do !",1
watching films on your own isn't to fun,0
RT @Opnmindx: TAKE IT PERSONAL. YOU AINT SHIT,1
RT @iJDBsbelieber: fetus justin was fucking hot,1
RT @CauseWereGuys: Please tell me this is real... http://t.co/5dQ5gF0C0Q,0
Cats know the box of aquarium supplies in the basement is a litter box.,0
"RT @skybethel: Too much hate tweets? Can that fulfill my growling tummy cause if that's so, let me eat them.

(#2NE1, #COMEBACKHOME)",0
Smoke and booze!!!! #HappyKid #Yolo,0
And I got edibles for sale hit me 🍥🍪🍫🍩🍬,0
#VoteRossLynch #KCAs,0
@Michael5SOS ☀🌙☀🌙☀🌙☀🌙☀ hi michael clifford from 5sos! please make me the happiest girl in the world by following me ilysm 😢 ☀🌙☀🌙☀🌙☀🌙☀3487,0
Text me and call me over five times with no reply or answer. You're gone,0
"""Wow, I love Ohio's spring weather!"" -said absolutely no one ever",0
Game time...let's get the win HB!,0
