text,label
text,0
"I've collected 237,850 gold coins! http://t.co/2ETUsYK9QM #android, #androidgames, #gameinsight",0
“@Oscarrcray: Bitches be so mad when other bitches get more attention than them.. Then they try to point out that bitch flaws..” YES 😂😂😂,1
Sitting at the doctors and filling out paperwork without my mommy. #imabigkidnow,0
“@CondescendTorts: I knew that fucking hover board commercial was fake when @terrellowens caught two consecutive passes”,1
RT @g2comm: RT @ManeeshJuneja: Monbaby is a baby monitor in a smart button http://t.co/aHPDOslsQO #wearabletech #digitalhealth,0
@612brisbane @SpencerHowson 612ABC Brisbane probably influences us more than anything we can possibly think oh here at The Footy Almanac.,0
RT @ShannonLeto: Just posted a photo http://t.co/AZUc2w9ELm,0
RT @AnimalsHaveValu: Stop Seal Slaughter in our World!  http://t.co/JCuAnBGMPR http://t.co/3uDx36kO21,0
RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
Soooooooooo tired right now. Glad for a halfie tomorrow.,0
@david_scocelli @sharit23 @alelagroa the face of utter happiness and wanting to he plowed,0
RT @its_iRONic: I never understood wearing jeans under khakis,0
RT @Nashgrier: Summer is going to be sooooooooooooooo sick,0
I THANK MY PLAN WILL WORK😂👍...WHAT YALL THANK ?? http://t.co/d9XmKpcEXM,0
*types winky face instead of smiley* well shit now I'm committed to being flirty. #cantbackoutnow,1
♬the sigit - midnight song♬,0
RT @JordanPosts: Stop worrying about people that aren't worried about you.,0
RT @bigdaddytyty: 😢 I wanna go home.,0
@CannoliQueen76 @cjcheesecake @iTweetSexFacts @M3rcury78 hahaha You like being the Sub. ;-),0
"RT @BadGirIRihanna: When I fight with you, I'm really fighting for us. If I didn't care, I wouldn't bother.",0
RT @_CollegeHumor_: Is this a stuffed animal of me? http://t.co/yg0IXcxUpp,0
"""Why do people want to know the sex of baby?"" ""To perpetuate gender stereotypes""",1
nn #KCA #VoteTheWantedUK,0
Feels good to be caught up on all my work 😊,0
nn #KCA #VoteTheWantedUK,0
wish these clothes would hurry up,0
Dance show tomorrow😁💃,0
@griffnectar why what the fuck?? be grateful. it's the first festival near Philly that Lo announced,1
You tell me that you need me then you go and come me down,0
@_ashleyfrausto lol yeah good but not outstanding enough,0
Success makes life easier. It doesn't make living easier.,0
"I'm on hold, falling asleep.",0
RT @TheWorldStories: The Only Disability In Life Is A Bad Attitude ! http://t.co/cszjPbNufA,0
I wanna have a crush... but everybody is too damn ugly,1
