text,label
text,0
@thevampsband PLEASE DUDES I DO BEG #KCA #VoteVampsUK :(((25,0
RT @lbozoo: and da lie decector says 'u ARE da father' ya nigga dat ma babe momma #fucme http://t.co/CjQ21887y0,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@loudziall &amp; @ashtonautlxrry
&amp; EVERYONE WHO RTS           
♡GAIN 

turn my notifications …",0
Why do I always feel like throwing up,0
@LucaScott95 hahaha am still confident in my ability I just need to stop trying to catch CD's whilst driving 🙅,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/ePIIyK1VWY,0
RT @DamnRealPosts: i wanna be a nice person but everyone is so stupid,0
@JoyceMeyer I thank him for life and health as a stage 3 cancer survivor. He healed me and now I am a walking example of His grace.,0
"RT @BryanKruse1: @LouDPhillips #InLouWetrust We're trying to get #BrandonLee trending this weekend, to honor his memory.  CAN I GET A RE-TW…",0
"RT @awk_doc: Love tweets are worth reading, 
But not worth believing.",0
My mom called me at midnight from her bedroom,0
"horay!!! @TheVampsband  HOPE YOU SEE THIS FOLLOW ME&gt;&gt;&gt;r

VOTE FOR THE VAMPS
 #VoteVampsUK #KCA",0
Your daily mission: Surf the three main exchanges at TECommand Post + reg guest sites; get 10%-100% xtra credits http://t.co/F0456BLIqB,0
I'm too rare to be yours,0
"RT @TheFunBird: I don't really have feelings until night time, then I get sad about everything.",0
Taste of spring still on the way. Sunday will hit 60 and Monday into the low-mid 60s.,0
"RT @Ryan_r_Williams: Great night at Catwalk Time Machine. Over $26,000 raised! Congratulations to all involved! #Quinte http://t.co/pcY1WDY…",0
RT @DelilahBean: @ProfTimNoakes @SalCreed @jonnoproudfoot Noordhoek Cafe. And #eatoutthebox is developing #Banting meals for delivery http:…,0
"RT @indomanutd: Man Utd subs: Amos, Giggs, Chicharito, Carrick, Nani, Welbeck, Januzaj",0
Watching Joanna mets http://t.co/i8sXs0lk1w he is one interesting man!,0
@IBGDRXGN i know B) everything i bought is delicious pmsl. lmao thanks you so much unnie lol,0
"@Katerinarunning she crashes into the side of the bath her head cracking open ""I won't please just let me show you how good a lover I can~",0
“@Charlie_armiger: New car in 2 weeks putting the deposit down on Monday hello Astra convertible 😍😍” lets go for a drive 😏😏👅,0
We got through to the champions league! Gutted we went through second though.,0
"Something is sexual about this tweet ""@Araabmooney: I'M TIRED! LET ME JUST GO AND EAT..""",0
"Peace and out! @ Food Paradise,Dataran Pahlawan Malacca http://t.co/vqcDMJVKSz",0
@sbl1976 @Craign3ss Mine could have been a lot worse.,0
RT @FansofJusBieber: RT IF YOU STAYED. http://t.co/PaF3IxibeY,0
@lovingbiiebsx im gonna get unfollowed!,0
"#3: Lang Perfect Timing Lang Heart and Home Calendar Stickers by Susan Winget, 4 Sheets, 264 Stickers (2089001... http://t.co/HOBVZMIQg2",0
Snapback Blacksheep Loja Dahora Underground no Dalplaza! http://t.co/3AwzmuLabp,0
"@BarsAndMelody Do you remember me?
Im Japanese person..💖2",0
RT @SteveStfler: What goes around comes around like a hula hoop.,0
@NeeshaDev honestly I don't really mind. But why for so long ? D:,1
Shurris http://t.co/F3Ejkd9g5s,0
Best night with my girls and boys😋💙,0
You don't say it.. Being self-aware that like is a off-putting trait..  you show it,0
RT @MikeGannone: I might want to throw up from how pale i am,0
"RT @djdanigroove: Electrik Monsta vol.2 - Dani Groove, Andy Dj &amp; MOAB 2014 EDM https://t.co/ySLCgEW3y2
@PostureoUPCT @IvanPlazasDj @AndyDjO…",0
trust no niggas,1
Teen Fuking with Her BF At Home http://t.co/ISIozzNkVr #teen #porn #video #xxx #pussy #sex #free,0
Nigel Slater is surely too smug to be a tv chef?,0
not get in we for in up with find are out when find,0
RT @sarahandbeauty: @BusyBeeCandles @rebeccarowlands I want them ALL 😍,0
RT @Wheres1D: Harry outside the studio - 28.03.2014 #35 via @carla_Blanchou http://t.co/tHnLObfPhp,0
RT @saraemad444: Ariana Grande #VoteSamAndCat #KCA,0
RT @gvldenbarb: When those grownn men stare at you hard. Err. http://t.co/bQKXnKylFP,0
"@soaj1664ashar Ha! Pretty soon there will be a third mode ""shopping""",0
#Vote1DUK #KCA Partyy♦ http://t.co/8FkhEmnCjQ,0
"@ddlovato Hun, you're so beautiful. Ily :)",0
Not surprised by the HeatWave announcement..,0
"@Usher hi usher 
I love you! 
you sure do not know of my existence but still! 
thanks for being with justin : ') 
Might you follow me? x41",0
why bkk got protest again!!!,0
RT @HIMYMFANS_: But I Don't Want Too! #HIMYMFarewell http://t.co/CsMrPE6OX5,0
RT @StreamFootyFree: Man Utd v Aston Villa BT Sports HD English Commentary Live Stream Links FREE: http://t.co/6eVZqB7fa4  #MUFCvsAVFC #MUF…,0
"@seanpaune I agree --  I hope she crashes and burns!!! :P  Oh, did you see what followed me home yesterday?",0
Ijustloveyou. only you. only you. yes you.,0
